23:20:06,37.02,
23:20:23,37.02,
23:20:39,37.08,
23:20:56,37.05,
23:21:13,36.98,
23:21:29,37.02,
23:21:45,37.02,
23:22:02,37.02,
23:22:19,37.02,
23:22:36,37.02,
23:22:53,36.98,
23:23:09,36.98,
23:23:25,37.05,
23:23:42,37.05,
23:23:59,37.12,
23:24:16,37.12,
23:24:33,37.12,
23:24:50,37.15,
23:25:06,37.19,
23:25:22,37.19,
23:25:38,37.12,
23:25:55,37.19,
23:26:11,37.15,
23:26:28,37.08,
23:26:45,37.02,
23:27:01,37.05,
23:27:17,36.98,
23:27:34,37.08,
23:27:50,37.12,
23:28:06,37.12,
23:28:23,37.08,
23:28:40,37.05,
23:28:56,37.08,
23:29:13,37.05,
23:29:29,37.05,
23:29:46,37.02,
23:30:02,36.98,
23:30:18,37.02,
23:30:35,37.02,
23:30:52,37.02,
23:31:09,37.02,
23:31:25,37.02,
23:31:41,37.02,
23:31:58,36.98,
23:32:14,37.02,
23:32:31,37.02,
23:32:48,37.02,
23:33:04,37.05,
23:33:21,36.98,
23:33:37,36.98,
23:33:54,37.02,
23:34:10,37.05,
23:34:26,37.08,
23:34:43,37.05,
23:35:00,37.02,
23:35:17,36.98,
23:35:34,37.02,
23:35:51,37.02,
23:36:08,36.98,
23:36:25,37.08,
23:36:41,37.15,
23:36:57,37.15,
23:37:13,36.95,
23:37:30,36.95,
23:37:46,37.05,
23:38:02,37.05,
23:38:18,36.98,
23:38:34,36.98,
23:38:51,37.08,
23:39:08,37.12,
23:39:24,37.15,
23:39:41,37.19,
23:39:58,37.08,
23:40:15,37.05,
23:40:32,37.08,
23:40:48,37.08,
23:41:04,37.12,
23:41:21,37.05,
23:41:37,36.98,
23:41:53,37.08,
23:42:10,37.08,
23:42:26,37.08,
23:42:42,37.08,
23:42:59,37.02,
23:43:16,37.02,
23:43:33,37.08,
23:43:49,37.12,
23:44:05,37.19,
23:44:22,37.15,
23:44:38,37.15,
23:44:54,37.15,
23:45:10,36.95,
23:45:26,37.08,
23:45:43,37.02,
23:45:59,37.02,
23:46:16,36.98,
23:46:32,37.08,
23:46:49,37.05,
23:47:05,37.05,
23:47:21,37.05,
23:47:37,37.05,
23:47:53,37.05,
23:48:09,37.05,
23:48:25,37.05,
23:48:41,37.05,
23:48:57,37.12,
23:49:14,37.12,
23:49:30,37.12,
23:49:46,37.08,
23:50:02,37.08,
23:50:19,37.12,
23:50:36,37.15,
23:50:52,36.95,
23:51:09,37.05,
23:51:25,36.98,
23:51:41,37.02,
23:51:57,37.02,
23:52:14,36.98,
23:52:31,37.02,
23:52:47,37.02,
23:53:04,37.02,
23:53:21,37.02,
23:53:38,37.02,
23:53:55,37.05,
23:54:12,37.08,
23:54:28,37.08,
23:54:45,37.05,
23:55:01,37.02,
23:55:18,36.95,
23:55:34,37.02,
23:55:51,36.98,
23:56:08,36.98,
23:56:25,36.95,
23:56:41,36.98,
23:56:58,37.02,
23:57:15,36.95,
23:57:31,37.08,
23:57:48,37.15,
23:58:04,36.95,
23:58:21,36.98,
23:58:37,37.08,
23:58:54,37.08,
23:59:11,37.02,
23:59:27,37.08,
23:59:44,37.05,
