17:30:30,37.05,
17:30:46,37.08,
17:31:03,37.15,
17:31:20,37.15,
17:31:37,37.15,
17:31:54,37.12,
17:32:10,37.08,
17:32:26,37.05,
17:32:42,37.02,
17:32:59,37.02,
17:33:15,36.98,
17:33:31,37.02,
17:33:47,37.02,
17:34:03,37.02,
17:34:20,36.98,
17:34:36,37.08,
17:34:53,37.08,
17:35:10,37.12,
17:35:27,37.12,
17:35:44,37.08,
17:36:01,37.15,
17:36:18,36.95,
17:36:34,37.02,
17:36:50,37.02,
17:37:06,37.02,
17:37:22,37.02,
17:37:38,37.02,
17:37:55,37.02,
17:38:12,37.05,
17:38:29,37.05,
17:38:45,37.05,
17:39:02,37.05,
17:39:19,37.05,
17:39:35,37.05,
17:39:51,37.05,
17:40:08,37.05,
17:40:25,37.08,
17:40:42,37.02,
17:40:59,37.08,
17:41:15,37.12,
17:41:31,37.12,
17:41:47,37.05,
17:42:03,36.98,
17:42:20,36.95,
17:42:36,37.05,
17:42:53,37.05,
17:43:09,36.98,
17:43:26,36.98,
17:43:43,36.95,
17:44:00,37.02,
17:44:16,37.05,
17:44:33,37.05,
17:44:50,37.12,
17:45:06,37.12,
17:45:23,37.05,
17:45:39,36.98,
17:45:55,37.02,
17:46:12,37.02,
17:46:29,37.05,
17:46:45,37.05,
17:47:02,37.05,
17:47:18,37.05,
17:47:34,37.12,
17:47:50,37.19,
17:48:07,37.19,
17:48:24,37.12,
17:48:41,37.12,
17:48:58,37.08,
17:49:14,37.08,
17:49:30,37.05,
17:49:47,37.05,
17:50:04,37.05,
17:50:20,37.05,
17:50:37,37.02,
17:50:54,37.02,
17:51:10,37.02,
17:51:26,36.98,
17:51:43,37.02,
17:52:00,37.02,
17:52:17,36.98,
17:52:34,37.02,
17:52:51,37.02,
17:53:07,37.08,
17:53:24,37.12,
17:53:41,37.19,
17:53:57,37.15,
17:54:13,36.95,
17:54:30,37.02,
17:54:46,37.02,
17:55:03,37.08,
17:55:20,37.05,
17:55:37,37.05,
17:55:54,37.12,
17:56:11,37.08,
17:56:28,37.02,
17:56:45,36.95,
17:57:01,37.05,
17:57:17,37.05,
17:57:33,37.12,
17:57:49,37.12,
17:58:06,37.12,
17:58:22,37.08,
17:58:38,37.02,
17:58:55,37.02,
17:59:12,37.08,
17:59:28,37.08,
17:59:44,37.02,
18:00:00,37.02,
18:00:17,37.08,
18:00:33,37.15,
18:00:49,37.12,
18:01:06,37.05,
18:01:23,37.08,
18:01:39,37.02,
18:01:55,37.02,
18:02:12,36.98,
18:02:29,36.95,
18:02:46,36.95,
18:03:02,37.02,
18:03:19,37.02,
18:03:36,36.95,
18:03:52,37.02,
18:04:09,37.02,
18:04:25,37.08,
18:04:42,37.08,
18:04:58,37.02,
18:05:15,36.95,
18:05:31,37.08,
18:05:48,37.02,
18:06:05,37.05,
18:06:22,37.12,
18:06:38,37.15,
18:06:55,37.12,
18:07:12,37.12,
18:07:29,37.15,
18:07:46,37.15,
18:08:03,37.15,
18:08:20,37.08,
18:08:36,37.02,
18:08:53,36.95,
18:09:09,37.02,
18:09:25,37.02,
18:09:42,37.02,
18:09:59,37.02,
18:10:16,37.02,
18:10:32,37.02,
18:10:49,36.98,
18:11:05,36.95,
18:11:22,37.08,
18:11:39,37.08,
18:11:55,37.12,
18:12:12,37.12,
18:12:28,37.15,
18:12:44,36.95,
18:13:00,37.08,
18:13:16,37.08,
18:13:33,37.08,
18:13:50,37.08,
18:14:07,37.02,
18:14:24,36.95,
18:14:41,37.02,
18:14:57,37.05,
18:15:13,36.98,
18:15:29,37.08,
18:15:46,37.15,
18:16:03,37.08,
18:16:20,37.02,
18:16:36,37.05,
18:16:53,37.05,
18:17:09,37.05,
18:17:25,37.02,
18:17:42,36.98,
18:17:59,37.08,
18:18:16,37.08,
18:18:33,37.08,
18:18:49,37.08,
18:19:05,37.02,
18:19:22,37.02,
18:19:38,36.98,
18:19:55,37.02,
18:20:11,37.02,
18:20:28,37.02,
18:20:45,37.02,
18:21:02,37.02,
18:21:18,36.98,
18:21:35,37.08,
18:21:52,37.08,
18:22:08,37.15,
18:22:24,37.12,
18:22:41,37.05,
18:22:58,37.02,
18:23:14,37.02,
18:23:30,37.08,
18:23:47,37.05,
18:24:03,37.05,
18:24:20,37.05,
18:24:37,36.98,
18:24:54,36.98,
18:25:10,37.02,
18:25:27,37.05,
18:25:44,37.05,
18:26:00,37.02,
18:26:17,37.02,
18:26:33,37.02,
18:26:50,37.02,
18:27:07,37.02,
18:27:24,37.02,
18:27:40,37.02,
18:27:56,37.02,
18:28:13,37.05,
18:28:30,36.98,
18:28:47,36.95,
18:29:03,36.98,
18:29:19,36.95,
18:29:35,37.02,
18:29:52,37.02,
18:30:08,37.02,
18:30:25,36.95,
18:30:41,37.02,
18:30:57,37.05,
18:31:14,37.08,
18:31:31,37.12,
18:31:47,37.12,
18:32:04,37.12,
18:32:20,37.12,
18:32:37,37.05,
18:32:54,36.98,
18:33:10,37.05,
18:33:26,37.12,
18:33:42,37.12,
18:33:58,37.19,
18:34:14,37.19,
18:34:30,37.12,
18:34:46,37.12,
18:35:03,37.12,
18:35:20,37.12,
18:35:37,37.12,
18:35:53,37.19,
18:36:10,37.15,
18:36:27,37.08,
18:36:43,37.08,
18:37:00,37.08,
18:37:17,37.02,
18:37:33,37.02,
18:37:49,37.05,
18:38:06,37.05,
18:38:22,37.02,
18:38:39,37.02,
18:38:55,37.02,
18:39:12,37.02,
18:39:29,37.02,
18:39:46,37.05,
18:40:02,37.05,
18:40:19,36.98,
18:40:35,37.05,
18:40:51,37.05,
18:41:08,37.08,
18:41:25,37.08,
18:41:41,37.08,
18:41:58,37.02,
18:42:14,37.02,
18:42:31,37.02,
18:42:47,36.98,
18:43:03,37.02,
18:43:20,37.02,
18:43:37,36.95,
18:43:53,36.95,
18:44:09,36.98,
18:44:26,37.02,
18:44:42,37.08,
18:44:59,37.12,
18:45:15,37.05,
18:45:32,37.05,
18:45:49,36.98,
18:46:06,36.98,
18:46:23,37.08,
18:46:40,37.15,
18:46:56,36.95,
18:47:12,37.02,
18:47:28,37.02,
18:47:44,37.08,
18:48:00,37.02,
18:48:17,37.02,
18:48:34,36.98,
18:48:51,36.98,
18:49:08,37.02,
18:49:24,36.95,
18:49:41,37.02,
18:49:58,36.98,
18:50:15,36.98,
18:50:31,36.98,
18:50:47,37.08,
18:51:03,37.08,
18:51:20,37.05,
18:51:36,37.12,
18:51:53,37.19,
18:52:09,37.15,
18:52:25,37.15,
18:52:41,37.12,
18:52:57,37.08,
18:53:13,37.08,
18:53:29,37.15,
18:53:46,37.12,
18:54:02,37.12,
18:54:19,37.05,
18:54:36,36.98,
18:54:53,37.02,
18:55:10,37.08,
18:55:27,37.02,
18:55:44,37.08,
18:56:01,37.02,
18:56:17,37.02,
18:56:33,37.08,
18:56:50,37.02,
18:57:07,37.02,
18:57:24,37.02,
18:57:41,37.02,
18:57:57,37.02,
18:58:14,37.02,
18:58:31,36.95,
18:58:48,36.95,
18:59:04,36.95,
18:59:21,37.02,
18:59:37,37.08,
18:59:54,37.08,
19:00:11,37.12,
19:00:27,37.15,
19:00:44,37.12,
19:01:00,37.12,
19:01:16,37.12,
19:01:33,37.12,
19:01:50,37.05,
19:02:06,37.05,
19:02:22,37.08,
19:02:39,37.12,
19:02:56,37.19,
19:03:13,37.08,
19:03:29,37.08,
19:03:45,37.15,
19:04:02,37.15,
19:04:19,37.15,
19:04:35,37.08,
19:04:52,37.05,
19:05:09,37.02,
19:05:26,37.02,
19:05:42,37.05,
19:05:58,36.98,
19:06:14,36.98,
19:06:31,36.95,
19:06:48,37.08,
19:07:05,37.08,
19:07:22,37.08,
19:07:39,37.08,
19:07:55,37.02,
19:08:11,37.02,
19:08:28,37.08,
19:08:44,37.08,
19:09:00,37.08,
19:09:17,37.08,
19:09:34,37.02,
19:09:50,36.98,
19:10:06,36.95,
19:10:22,36.98,
19:10:38,37.02,
19:10:54,37.08,
19:11:11,37.12,
19:11:27,37.08,
19:11:43,37.08,
19:12:00,37.05,
19:12:16,37.05,
19:12:33,37.02,
19:12:50,37.08,
19:13:06,37.08,
19:13:23,37.08,
19:13:39,37.08,
19:13:56,37.08,
19:14:12,37.12,
19:14:29,37.12,
19:14:46,37.19,
19:15:03,37.19,
19:15:20,37.15,
19:15:37,37.15,
19:15:53,37.12,
19:16:10,37.12,
19:16:27,37.12,
19:16:44,37.08,
19:17:01,37.08,
19:17:18,37.08,
19:17:35,37.08,
19:17:52,37.12,
19:18:09,37.08,
19:18:26,37.15,
19:18:43,37.15,
19:18:59,37.12,
19:19:16,37.12,
19:19:32,37.12,
19:19:49,37.05,
19:20:05,37.02,
19:20:22,36.98,
19:20:39,37.02,
19:20:55,37.08,
19:21:11,37.12,
19:21:28,37.08,
19:21:44,37.08,
19:22:00,37.08,
19:22:17,37.05,
19:22:33,37.02,
19:22:50,36.95,
19:23:06,37.08,
19:23:23,37.08,
19:23:40,37.08,
19:23:56,37.05,
19:24:13,37.12,
19:24:29,37.15,
19:24:46,37.08,
19:25:03,37.05,
19:25:19,37.12,
19:25:35,37.12,
19:25:51,37.05,
19:26:08,37.05,
19:26:24,37.02,
19:26:41,37.02,
19:26:58,36.95,
19:27:14,37.02,
19:27:31,37.02,
19:27:47,37.02,
19:28:04,37.02,
19:28:21,37.02,
19:28:37,37.02,
19:28:53,37.02,
19:29:10,37.02,
19:29:26,37.02,
19:29:42,36.95,
19:29:58,37.08,
19:30:14,37.15,
19:30:30,37.19,
19:30:46,37.19,
19:31:03,36.95,
19:31:19,37.02,
19:31:35,37.08,
19:31:52,37.05,
19:32:09,37.08,
19:32:25,37.08,
19:32:41,37.08,
19:32:58,37.15,
19:33:14,36.95,
19:33:31,37.05,
19:33:47,37.12,
19:34:03,37.19,
19:34:20,37.15,
19:34:37,37.15,
19:34:53,37.12,
19:35:10,37.08,
19:35:27,37.02,
19:35:44,37.02,
19:36:00,37.02,
19:36:17,37.02,
19:36:33,36.95,
19:36:49,37.02,
19:37:06,36.95,
19:37:23,37.02,
19:37:39,36.98,
19:37:56,37.02,
19:38:12,36.95,
19:38:28,36.95,
19:38:44,36.95,
19:39:00,37.02,
19:39:17,36.98,
19:39:34,37.02,
19:39:51,37.08,
19:40:08,37.08,
19:40:25,37.08,
19:40:42,37.02,
19:40:59,37.02,
19:41:15,37.02,
19:41:31,37.02,
19:41:47,36.98,
19:42:04,37.08,
19:42:21,37.08,
19:42:38,37.12,
19:42:55,37.05,
19:43:12,37.05,
19:43:28,37.05,
19:43:44,37.08,
19:44:01,37.08,
19:44:17,37.05,
19:44:34,37.05,
19:44:51,37.05,
19:45:07,37.05,
19:45:23,37.08,
19:45:39,37.08,
19:45:55,37.08,
19:46:12,37.15,
19:46:29,37.15,
19:46:45,37.15,
19:47:01,37.15,
19:47:18,37.19,
19:47:35,37.15,
19:47:52,37.15,
19:48:08,37.08,
19:48:24,37.08,
19:48:41,37.08,
19:48:57,37.05,
19:49:13,37.02,
19:49:30,37.02,
19:49:47,36.95,
19:50:03,37.05,
19:50:20,37.05,
19:50:37,37.12,
19:50:54,37.05,
19:51:11,37.05,
19:51:28,37.08,
19:51:44,37.15,
19:52:00,37.19,
19:52:16,36.95,
19:52:33,37.08,
19:52:50,37.08,
19:53:07,37.08,
19:53:24,37.08,
19:53:41,37.12,
19:53:58,37.12,
19:54:15,37.15,
19:54:31,37.08,
19:54:48,37.02,
19:55:05,36.98,
19:55:21,37.02,
19:55:38,37.02,
19:55:54,36.98,
19:56:11,37.02,
19:56:28,37.08,
19:56:44,37.12,
19:57:01,37.15,
19:57:18,37.19,
19:57:34,37.12,
19:57:50,37.12,
19:58:07,37.15,
19:58:23,37.12,
19:58:39,37.12,
19:58:55,37.12,
19:59:12,37.08,
19:59:29,37.15,
19:59:46,37.12,
20:00:02,37.12,
20:00:18,37.12,
20:00:34,37.15,
20:00:50,37.12,
20:01:07,37.12,
20:01:23,37.12,
20:01:40,37.08,
20:01:56,37.08,
20:02:12,37.02,
20:02:28,37.08,
20:02:44,37.02,
20:03:00,37.08,
20:03:16,37.12,
20:03:32,37.12,
20:03:49,37.12,
20:04:06,37.12,
20:04:22,37.12,
20:04:39,37.12,
20:04:55,37.19,
20:05:11,37.15,
20:05:27,37.19,
20:05:43,37.15,
20:05:59,37.08,
20:06:16,37.08,
20:06:33,37.05,
20:06:49,37.08,
20:07:05,37.05,
20:07:21,37.05,
20:07:37,37.05,
20:07:54,37.05,
20:08:10,37.08,
20:08:27,37.08,
20:08:43,37.05,
20:09:00,37.12,
20:09:16,37.15,
20:09:32,37.15,
20:09:49,36.95,
20:10:06,36.95,
20:10:23,37.02,
20:10:39,37.05,
20:10:55,36.98,
20:11:11,37.08,
20:11:27,37.08,
20:11:44,37.02,
20:12:01,37.05,
20:12:18,37.05,
20:12:34,36.98,
20:12:51,37.02,
20:13:07,36.95,
20:13:23,37.08,
20:13:39,37.05,
20:13:55,37.02,
20:14:11,36.98,
20:14:27,37.02,
20:14:44,37.05,
20:15:01,37.05,
20:15:18,37.02,
20:15:34,37.05,
20:15:50,37.05,
20:16:07,37.05,
20:16:24,37.05,
20:16:40,36.98,
20:16:57,37.05,
20:17:14,37.12,
20:17:31,37.08,
20:17:47,37.05,
20:18:03,37.08,
20:18:20,37.02,
20:18:37,37.02,
20:18:53,37.02,
20:19:10,37.02,
20:19:27,37.05,
20:19:44,37.12,
20:20:00,37.19,
20:20:17,37.15,
20:20:33,37.08,
20:20:49,37.02,
20:21:05,37.05,
20:21:22,37.12,
20:21:38,37.08,
20:21:54,37.15,
20:22:10,37.19,
20:22:26,37.08,
20:22:42,37.12,
20:22:58,37.12,
20:23:14,37.12,
20:23:31,37.19,
20:23:47,36.95,
20:24:04,37.05,
20:24:21,37.05,
20:24:38,37.08,
20:24:54,37.12,
20:25:10,37.12,
20:25:26,37.19,
20:25:43,37.15,
20:25:59,37.15,
20:26:16,36.95,
20:26:33,37.08,
20:26:49,37.08,
20:27:05,37.05,
20:27:22,37.12,
20:27:38,37.12,
20:27:54,37.15,
20:28:10,37.19,
20:28:27,37.15,
20:28:44,37.19,
20:29:00,37.15,
20:29:16,37.15,
20:29:32,37.08,
20:29:48,37.08,
20:30:05,37.15,
20:30:22,37.08,
20:30:38,37.05,
20:30:54,37.05,
20:31:10,37.05,
20:31:27,36.98,
20:31:43,37.02,
20:31:59,37.02,
20:32:15,37.02,
20:32:31,36.95,
20:32:48,37.02,
20:33:04,37.02,
20:33:21,37.02,
20:33:37,36.95,
20:33:53,36.98,
20:34:10,37.02,
20:34:26,37.02,
20:34:43,37.02,
20:34:59,37.02,
20:35:16,37.02,
20:35:32,37.08,
20:35:49,37.08,
20:36:06,37.08,
20:36:23,37.08,
20:36:40,37.08,
20:36:57,37.12,
20:37:14,37.12,
20:37:31,37.05,
20:37:47,37.05,
20:38:03,37.12,
20:38:20,37.12,
20:38:37,37.05,
20:38:54,37.12,
20:39:10,37.15,
20:39:26,37.15,
20:39:42,37.12,
20:39:59,37.08,
20:40:15,37.05,
20:40:32,37.05,
20:40:49,37.05,
20:41:05,37.08,
20:41:22,37.15,
20:41:38,36.95,
20:41:55,36.98,
20:42:11,36.98,
20:42:27,36.98,
20:42:43,37.08,
20:42:59,37.08,
20:43:15,37.15,
20:43:31,37.15,
20:43:48,37.15,
20:44:05,37.19,
20:44:22,37.12,
20:44:39,37.12,
20:44:56,37.12,
20:45:13,37.08,
20:45:29,37.08,
20:45:45,37.02,
20:46:02,37.05,
20:46:19,37.08,
20:46:35,37.02,
20:46:52,36.98,
20:47:08,37.02,
20:47:24,37.05,
20:47:40,37.02,
20:47:57,36.95,
20:48:14,37.02,
20:48:31,37.08,
20:48:47,37.12,
20:49:03,37.05,
20:49:20,37.05,
20:49:36,37.05,
20:49:52,37.12,
20:50:09,37.12,
20:50:26,37.12,
20:50:42,37.19,
20:50:59,36.95,
20:51:16,36.98,
20:51:32,37.02,
20:51:48,36.95,
20:52:04,36.95,
20:52:20,37.02,
20:52:37,36.95,
20:52:54,37.02,
20:53:10,36.98,
20:53:27,36.98,
20:53:43,37.08,
20:54:00,37.08,
20:54:17,37.15,
20:54:33,36.95,
20:54:49,37.02,
20:55:05,37.05,
20:55:22,37.05,
20:55:39,37.05,
20:55:56,37.05,
20:56:13,37.05,
20:56:29,37.05,
20:56:46,37.08,
20:57:02,37.08,
20:57:19,37.08,
20:57:35,37.08,
20:57:51,37.02,
20:58:08,37.05,
20:58:25,37.05,
20:58:41,37.02,
20:58:58,37.02,
20:59:15,36.95,
20:59:32,37.02,
20:59:48,37.08,
21:00:05,37.02,
21:00:21,36.98,
21:00:37,36.95,
21:00:53,37.02,
21:01:09,37.05,
21:01:26,37.05,
21:01:43,37.12,
21:01:59,37.12,
21:02:16,37.12,
21:02:32,37.08,
21:02:48,37.08,
21:03:05,37.15,
21:03:22,37.15,
21:03:39,36.95,
21:03:55,36.98,
21:04:11,36.98,
21:04:28,36.98,
21:04:45,37.02,
21:05:02,36.98,
21:05:18,37.02,
21:05:34,37.08,
21:05:51,37.12,
21:06:08,37.12,
21:06:24,37.08,
21:06:41,37.08,
21:06:57,37.08,
21:07:13,37.02,
21:07:30,37.02,
21:07:46,36.95,
21:08:02,36.98,
21:08:19,37.08,
21:08:36,37.12,
21:08:52,37.12,
21:09:09,37.15,
21:09:26,37.08,
21:09:42,37.08,
21:09:59,37.12,
21:10:15,37.19,
21:10:31,37.15,
21:10:48,37.15,
21:11:05,37.19,
21:11:21,36.95,
21:11:38,37.02,
21:11:55,37.05,
21:12:11,37.05,
21:12:28,37.08,
21:12:45,37.05,
21:13:01,37.05,
21:13:18,37.12,
21:13:35,37.19,
21:13:52,37.15,
21:14:09,37.12,
21:14:26,37.05,
21:14:42,37.12,
21:14:59,37.15,
21:15:15,37.19,
21:15:32,37.08,
21:15:48,37.08,
21:16:05,37.02,
21:16:21,37.05,
21:16:38,37.05,
21:16:55,37.12,
21:17:12,37.12,
21:17:28,37.05,
21:17:45,37.02,
21:18:01,36.95,
21:18:17,37.02,
21:18:33,36.98,
21:18:49,37.02,
21:19:06,36.98,
21:19:23,36.98,
21:19:40,36.95,
21:19:57,37.02,
21:20:13,37.02,
21:20:29,37.05,
21:20:45,37.02,
21:21:02,36.98,
21:21:19,36.95,
21:21:35,37.02,
21:21:52,37.02,
21:22:09,37.08,
21:22:26,37.15,
21:22:42,37.15,
21:22:59,37.15,
21:23:16,37.19,
21:23:32,36.95,
21:23:48,37.08,
21:24:05,37.15,
21:24:22,37.19,
21:24:39,37.19,
21:24:56,36.95,
21:25:13,37.02,
21:25:30,37.02,
21:25:47,36.98,
21:26:04,36.95,
21:26:20,37.02,
21:26:36,36.95,
21:26:52,36.98,
21:27:09,37.08,
21:27:25,37.08,
21:27:41,37.08,
21:27:58,37.05,
21:28:15,37.02,
21:28:31,36.98,
21:28:47,36.95,
21:29:04,37.02,
21:29:21,37.08,
21:29:38,37.08,
21:29:55,37.12,
21:30:12,37.12,
21:30:29,37.15,
21:30:45,37.08,
21:31:02,37.12,
21:31:19,37.12,
21:31:35,37.12,
21:31:51,37.19,
21:32:08,37.08,
21:32:24,37.08,
21:32:40,37.08,
21:32:57,37.08,
21:33:13,37.08,
21:33:30,37.05,
21:33:46,37.12,
21:34:02,37.12,
21:34:18,37.08,
21:34:35,37.08,
21:34:51,37.08,
21:35:08,37.08,
21:35:24,37.08,
21:35:41,37.02,
21:35:57,37.02,
21:36:14,37.08,
21:36:31,37.02,
21:36:47,37.08,
21:37:03,37.08,
21:37:19,37.12,
21:37:36,37.12,
21:37:52,37.12,
21:38:09,37.08,
21:38:26,37.12,
21:38:43,37.12,
21:39:00,37.19,
21:39:17,36.95,
21:39:34,37.05,
21:39:50,37.08,
21:40:06,37.08,
21:40:22,37.15,
21:40:38,37.08,
21:40:54,37.02,
21:41:11,37.02,
21:41:28,36.95,
21:41:44,37.02,
21:42:00,37.02,
21:42:17,37.02,
21:42:34,36.95,
21:42:50,37.02,
21:43:07,36.95,
21:43:23,37.05,
21:43:39,37.05,
21:43:56,37.05,
21:44:13,37.05,
21:44:30,37.12,
21:44:47,37.12,
21:45:04,37.12,
21:45:21,37.08,
21:45:37,37.02,
21:45:54,37.02,
21:46:11,37.08,
21:46:28,37.05,
21:46:45,37.02,
21:47:02,37.02,
21:47:19,36.95,
21:47:36,37.02,
21:47:53,37.08,
21:48:09,37.08,
21:48:25,37.08,
21:48:41,37.08,
21:48:58,37.12,
21:49:14,37.08,
21:49:31,37.08,
21:49:48,37.12,
21:50:05,37.19,
21:50:21,37.15,
21:50:38,37.19,
21:50:55,37.15,
21:51:12,37.15,
21:51:29,37.12,
21:51:46,37.19,
21:52:03,37.15,
21:52:20,37.12,
21:52:37,37.12,
21:52:54,37.08,
21:53:11,37.08,
21:53:28,37.08,
21:53:44,37.08,
21:54:00,37.12,
21:54:17,37.12,
21:54:34,37.12,
21:54:50,37.12,
21:55:07,37.08,
21:55:23,37.15,
21:55:40,37.19,
21:55:56,37.12,
21:56:13,37.19,
21:56:30,37.15,
21:56:47,37.15,
21:57:04,37.15,
21:57:21,37.19,
21:57:37,36.95,
21:57:53,37.02,
21:58:10,37.02,
21:58:27,36.98,
21:58:44,37.05,
21:59:00,37.05,
21:59:16,37.02,
21:59:32,37.05,
21:59:49,36.98,
22:00:06,36.95,
22:00:23,37.08,
22:00:39,37.08,
22:00:55,37.08,
22:01:11,37.02,
22:01:28,36.95,
22:01:44,37.02,
22:02:01,37.05,
22:02:18,37.05,
22:02:34,37.02,
22:02:51,37.08,
22:03:07,37.12,
22:03:23,37.12,
22:03:40,37.12,
22:03:56,37.19,
22:04:12,37.15,
22:04:29,37.19,
22:04:46,37.12,
22:05:02,37.15,
22:05:18,37.12,
22:05:34,37.19,
22:05:51,37.12,
22:06:07,37.12,
22:06:23,37.08,
22:06:40,37.08,
22:06:57,37.08,
22:07:13,37.08,
22:07:29,37.05,
22:07:46,37.05,
22:08:03,37.05,
22:08:20,37.05,
22:08:37,37.05,
22:08:53,37.02,
22:09:09,37.08,
22:09:25,37.15,
22:09:41,37.15,
22:09:57,37.08,
22:10:13,37.08,
22:10:29,37.08,
22:10:45,37.08,
22:11:01,37.12,
22:11:18,37.12,
22:11:34,37.12,
22:11:51,37.19,
22:12:08,37.15,
22:12:24,36.95,
22:12:41,37.05,
22:12:57,37.05,
22:13:14,36.98,
22:13:31,36.95,
22:13:47,36.98,
22:14:03,37.05,
22:14:20,37.05,
22:14:36,37.12,
22:14:52,37.08,
22:15:09,37.02,
22:15:25,37.02,
22:15:42,37.08,
22:15:59,37.02,
22:16:16,37.02,
22:16:33,36.95,
22:16:50,37.08,
22:17:06,37.05,
22:17:23,37.12,
22:17:39,37.08,
22:17:55,37.08,
22:18:12,37.15,
22:18:29,37.15,
22:18:46,37.19,
22:19:03,36.95,
22:19:19,37.02,
22:19:36,36.98,
22:19:53,37.02,
22:20:09,37.02,
22:20:26,36.95,
22:20:43,37.08,
22:21:00,37.12,
22:21:16,37.15,
22:21:33,37.08,
22:21:50,37.08,
22:22:07,37.02,
22:22:23,36.95,
22:22:40,37.05,
22:22:57,37.12,
22:23:13,37.12,
22:23:29,37.12,
22:23:46,37.19,
22:24:02,37.19,
22:24:18,37.08,
22:24:34,37.05,
22:24:50,37.05,
22:25:07,36.98,
22:25:23,37.02,
22:25:39,37.05,
22:25:55,37.12,
22:26:12,37.05,
22:26:29,37.02,
22:26:46,37.02,
22:27:03,37.02,
22:27:19,37.08,
22:27:36,37.08,
22:27:52,37.08,
22:28:09,37.02,
22:28:26,37.02,
22:28:42,36.95,
22:28:58,37.02,
22:29:14,37.02,
22:29:30,37.02,
22:29:47,37.02,
22:30:04,37.02,
22:30:21,36.98,
22:30:38,37.02,
22:30:54,37.05,
22:31:11,37.12,
22:31:28,37.15,
22:31:45,37.15,
22:32:01,36.95,
22:32:18,37.02,
22:32:34,37.08,
22:32:50,37.12,
22:33:06,37.05,
22:33:22,37.05,
22:33:38,36.98,
22:33:55,37.02,
22:34:11,37.02,
22:34:28,37.02,
22:34:45,36.95,
22:35:01,37.02,
22:35:18,36.98,
22:35:34,37.02,
22:35:50,36.95,
22:36:07,37.05,
22:36:24,37.12,
22:36:40,37.08,
22:36:56,37.05,
22:37:12,36.98,
22:37:29,37.08,
22:37:45,37.12,
22:38:02,37.12,
22:38:19,37.12,
22:38:35,37.05,
22:38:51,37.05,
22:39:07,36.98,
22:39:24,37.05,
22:39:41,37.05,
22:39:58,37.05,
22:40:15,37.08,
22:40:32,37.08,
22:40:49,37.15,
22:41:06,36.95,
22:41:22,37.08,
22:41:38,37.08,
22:41:55,37.08,
22:42:11,37.08,
22:42:28,37.12,
22:42:45,37.12,
22:43:02,37.12,
22:43:18,37.08,
22:43:35,37.05,
22:43:51,37.08,
22:44:07,37.02,
22:44:24,36.98,
22:44:40,36.95,
22:44:56,37.08,
22:45:13,37.12,
22:45:30,37.19,
22:45:47,36.95,
22:46:04,37.02,
22:46:21,37.08,
22:46:37,37.08,
22:46:53,37.02,
22:47:09,37.02,
22:47:25,37.08,
22:47:42,37.08,
22:47:59,37.05,
22:48:15,37.12,
22:48:32,37.12,
22:48:48,37.05,
22:49:04,37.05,
22:49:21,37.08,
22:49:37,37.08,
22:49:54,37.15,
22:50:10,37.08,
22:50:26,37.08,
22:50:43,37.02,
22:51:00,37.02,
22:51:16,37.02,
22:51:32,37.02,
22:51:48,37.05,
22:52:05,37.12,
22:52:21,37.12,
22:52:37,37.08,
22:52:54,37.02,
22:53:11,37.02,
22:53:27,37.08,
22:53:43,37.08,
22:53:59,37.12,
22:54:15,37.05,
22:54:31,36.98,
22:54:48,36.95,
22:55:04,37.02,
22:55:21,37.02,
22:55:38,37.02,
22:55:55,36.95,
22:56:11,36.98,
22:56:27,37.02,
22:56:43,37.05,
22:57:00,36.98,
22:57:16,37.02,
22:57:32,36.95,
22:57:49,37.05,
22:58:05,37.02,
22:58:22,37.02,
22:58:39,37.05,
22:58:55,37.02,
22:59:12,36.95,
22:59:28,37.02,
22:59:44,36.95,
23:00:00,36.95,
23:00:16,37.02,
23:00:32,36.98,
23:00:48,37.02,
23:01:04,37.05,
23:01:21,37.05,
23:01:37,37.05,
23:01:53,37.05,
23:02:09,37.12,
23:02:26,37.05,
23:02:43,37.05,
23:02:59,37.05,
23:03:15,37.12,
23:03:32,37.19,
23:03:49,37.15,
23:04:05,37.15,
23:04:22,37.15,
23:04:38,36.95,
23:04:54,36.98,
23:05:10,37.02,
23:05:26,36.95,
23:05:43,37.08,
23:06:00,37.08,
23:06:17,37.08,
23:06:33,37.12,
23:06:50,37.12,
23:07:06,37.15,
23:07:22,37.15,
23:07:38,37.15,
23:07:54,37.15,
23:08:11,37.12,
23:08:28,37.15,
23:08:44,37.15,
23:09:01,37.08,
23:09:18,37.08,
23:09:35,37.08,
23:09:51,37.08,
23:10:08,37.05,
23:10:24,37.05,
23:10:41,37.05,
23:10:57,37.05,
23:11:13,37.02,
23:11:30,37.02,
23:11:47,36.95,
23:12:03,37.02,
23:12:20,36.98,
23:12:37,37.02,
23:12:53,37.08,
23:13:09,37.05,
23:13:26,37.05,
23:13:43,37.05,
23:13:59,37.08,
23:14:15,37.05,
23:14:31,37.02,
23:14:48,37.02,
23:15:04,37.02,
23:15:20,36.98,
23:15:36,37.02,
23:15:52,37.02,
23:16:09,37.02,
23:16:26,37.02,
23:16:42,37.05,
23:16:58,37.05,
23:17:15,37.05,
23:17:32,37.02,
23:17:49,37.02,
23:18:05,37.08,
23:18:22,37.15,
23:18:38,37.12,
23:18:55,37.08,
23:19:11,37.12,
23:19:27,37.19,
23:19:44,37.08,
23:20:01,37.05,
23:20:18,37.05,
23:20:35,37.05,
