17:29:43,37.02,
17:29:59,37.05,
17:30:16,37.05,
17:30:32,37.05,
17:30:48,37.05,
17:31:04,37.08,
17:31:20,37.08,
17:31:36,37.08,
17:31:52,37.02,
17:32:09,37.02,
17:32:25,37.02,
17:32:42,37.02,
17:32:58,37.02,
17:33:14,37.02,
17:33:30,36.98,
17:33:47,37.05,
17:34:04,36.98,
17:34:20,37.02,
17:34:37,37.02,
17:34:53,36.95,
17:35:10,37.02,
17:35:26,37.02,
17:35:42,37.02,
17:35:59,36.95,
17:36:15,36.98,
17:36:32,37.02,
17:36:48,37.02,
17:37:05,37.02,
17:37:22,36.95,
17:37:38,37.02,
17:37:54,36.95,
17:38:11,37.02,
17:38:28,37.02,
17:38:44,37.05,
17:39:01,36.98,
17:39:18,37.02,
17:39:34,37.08,
17:39:51,37.15,
17:40:08,37.12,
17:40:24,37.19,
17:40:41,37.19,
17:40:57,37.19,
17:41:13,37.15,
17:41:29,37.15,
17:41:46,37.15,
17:42:02,37.19,
17:42:18,37.08,
17:42:34,37.08,
17:42:50,37.08,
17:43:07,37.15,
17:43:24,37.08,
17:43:41,37.02,
17:43:57,36.98,
17:44:14,36.98,
17:44:31,37.02,
17:44:47,37.05,
17:45:04,37.05,
17:45:21,37.12,
17:45:38,37.15,
17:45:55,37.12,
17:46:11,37.12,
17:46:28,37.05,
17:46:45,37.08,
17:47:02,37.15,
17:47:19,37.15,
17:47:35,37.19,
17:47:51,36.95,
17:48:07,37.02,
17:48:23,37.02,
17:48:39,37.08,
17:48:56,37.08,
17:49:12,37.02,
17:49:29,37.05,
17:49:46,36.98,
17:50:03,37.02,
17:50:20,36.98,
17:50:37,37.02,
17:50:53,36.98,
17:51:10,37.05,
17:51:26,37.05,
17:51:43,37.05,
17:51:59,37.05,
17:52:15,37.12,
17:52:31,37.15,
17:52:48,37.15,
17:53:05,37.15,
17:53:22,37.12,
17:53:38,37.12,
17:53:54,37.12,
17:54:11,37.19,
17:54:27,37.12,
17:54:43,37.12,
17:55:00,37.19,
17:55:17,37.15,
17:55:34,37.12,
17:55:50,37.12,
17:56:06,37.08,
17:56:22,37.02,
17:56:39,37.02,
17:56:56,37.02,
17:57:13,37.02,
17:57:29,36.98,
17:57:45,37.02,
17:58:02,37.02,
17:58:18,37.02,
17:58:35,37.02,
17:58:51,37.02,
17:59:08,36.95,
17:59:25,36.98,
17:59:42,36.98,
17:59:59,36.98,
18:00:15,37.05,
18:00:32,37.05,
18:00:49,37.05,
18:01:05,37.08,
18:01:21,37.05,
18:01:38,37.05,
18:01:55,37.05,
18:02:11,37.12,
18:02:28,37.12,
18:02:44,37.12,
18:03:01,37.12,
18:03:17,37.12,
18:03:33,37.12,
18:03:49,37.08,
18:04:06,37.08,
18:04:22,37.08,
18:04:39,37.08,
18:04:55,37.08,
18:05:12,37.05,
18:05:28,37.05,
18:05:45,36.98,
18:06:01,37.08,
18:06:18,37.15,
18:06:35,37.08,
18:06:51,37.15,
18:07:08,36.95,
18:07:25,36.98,
18:07:42,37.05,
18:07:58,37.05,
18:08:14,37.02,
18:08:31,36.98,
18:08:47,36.98,
18:09:04,37.02,
18:09:21,37.02,
18:09:37,37.02,
18:09:53,37.08,
18:10:09,37.08,
18:10:25,37.02,
18:10:41,36.98,
18:10:58,36.98,
18:11:15,37.02,
18:11:32,36.98,
18:11:49,36.98,
18:12:06,37.02,
18:12:22,37.05,
18:12:38,37.05,
18:12:55,37.05,
18:13:12,37.12,
18:13:28,37.12,
18:13:44,37.12,
18:14:01,37.12,
18:14:18,37.15,
18:14:35,37.15,
18:14:52,37.15,
18:15:08,37.19,
18:15:25,37.12,
18:15:42,37.12,
18:15:58,37.12,
18:16:14,37.08,
18:16:30,37.15,
18:16:46,37.19,
18:17:03,37.08,
18:17:19,37.02,
18:17:35,37.02,
18:17:52,37.02,
18:18:08,37.02,
18:18:24,37.02,
18:18:40,37.02,
18:18:57,37.02,
18:19:14,36.98,
18:19:31,37.02,
18:19:47,37.02,
18:20:04,37.02,
18:20:20,36.95,
18:20:37,37.02,
18:20:54,36.98,
18:21:11,37.08,
18:21:28,37.02,
18:21:44,37.02,
18:22:01,37.02,
18:22:17,37.02,
18:22:33,37.02,
18:22:49,36.98,
18:23:06,37.08,
18:23:22,37.02,
18:23:38,37.02,
18:23:55,37.02,
18:24:11,37.02,
18:24:27,37.05,
18:24:43,37.12,
18:24:59,37.12,
18:25:16,37.12,
18:25:32,37.12,
18:25:48,37.12,
18:26:04,37.08,
18:26:21,37.12,
18:26:38,37.19,
18:26:55,37.15,
18:27:12,37.15,
18:27:28,37.08,
18:27:45,37.08,
18:28:01,37.05,
18:28:18,37.08,
18:28:34,37.08,
18:28:51,37.02,
18:29:08,36.98,
18:29:24,37.02,
18:29:40,37.02,
18:29:56,37.05,
18:30:12,37.08,
18:30:28,37.02,
18:30:45,37.05,
18:31:02,37.02,
18:31:18,37.05,
18:31:34,37.02,
18:31:51,36.95,
18:32:07,37.08,
18:32:23,37.05,
18:32:39,36.98,
18:32:56,36.95,
18:33:13,37.05,
18:33:30,37.08,
18:33:46,37.08,
18:34:02,37.05,
18:34:19,37.02,
18:34:35,36.98,
18:34:51,37.02,
18:35:08,37.02,
18:35:25,37.05,
18:35:41,37.08,
18:35:57,37.02,
18:36:13,36.98,
18:36:30,37.02,
18:36:47,36.95,
18:37:03,37.05,
18:37:20,36.98,
18:37:37,37.02,
18:37:53,36.98,
18:38:10,36.95,
18:38:26,36.95,
18:38:42,37.08,
18:38:59,37.12,
18:39:15,37.15,
18:39:31,37.15,
18:39:47,37.15,
18:40:04,37.15,
18:40:21,37.15,
18:40:38,37.08,
18:40:54,37.05,
18:41:11,37.12,
18:41:27,37.19,
18:41:43,37.08,
18:41:59,37.15,
18:42:15,37.08,
18:42:32,37.08,
18:42:48,37.05,
18:43:04,37.05,
18:43:21,37.05,
18:43:38,37.05,
18:43:55,37.05,
18:44:11,37.08,
18:44:27,37.05,
18:44:43,36.98,
18:44:59,36.95,
18:45:15,37.02,
18:45:31,36.95,
18:45:47,37.02,
18:46:03,37.02,
18:46:20,37.05,
18:46:37,36.98,
18:46:53,37.02,
18:47:09,36.95,
18:47:26,37.02,
18:47:42,37.08,
18:47:59,37.08,
18:48:15,37.08,
18:48:31,37.05,
18:48:47,37.05,
18:49:04,37.05,
18:49:20,37.05,
18:49:37,37.02,
18:49:54,36.95,
18:50:10,37.02,
18:50:26,37.02,
18:50:43,37.05,
18:50:59,37.12,
18:51:15,37.15,
18:51:32,37.12,
18:51:48,37.12,
18:52:04,37.05,
18:52:21,36.98,
18:52:37,37.08,
18:52:53,37.02,
18:53:09,37.08,
18:53:26,37.08,
18:53:43,37.15,
18:53:59,37.15,
18:54:16,37.08,
18:54:32,37.08,
18:54:48,37.12,
18:55:05,37.19,
18:55:22,37.19,
18:55:39,37.08,
18:55:56,37.02,
18:56:12,37.02,
18:56:29,37.02,
18:56:46,37.08,
18:57:02,37.08,
18:57:19,37.08,
18:57:35,37.08,
18:57:52,37.08,
18:58:09,37.05,
18:58:25,37.08,
18:58:42,37.08,
18:58:59,37.12,
18:59:16,37.12,
18:59:32,37.19,
18:59:48,37.19,
19:00:04,37.19,
19:00:20,37.12,
19:00:37,37.05,
19:00:54,37.05,
19:01:11,37.05,
19:01:28,36.98,
19:01:45,37.08,
19:02:01,37.08,
19:02:17,37.02,
19:02:33,36.95,
19:02:49,37.02,
19:03:06,37.02,
19:03:22,37.02,
19:03:39,37.08,
19:03:55,37.12,
19:04:12,37.19,
19:04:28,37.15,
19:04:45,37.15,
19:05:02,37.15,
19:05:18,37.15,
19:05:34,37.15,
19:05:50,36.95,
19:06:06,37.02,
19:06:23,36.98,
19:06:39,37.08,
19:06:56,37.15,
19:07:12,36.95,
19:07:29,37.02,
19:07:45,37.02,
19:08:01,36.98,
19:08:17,36.95,
19:08:34,36.98,
19:08:50,37.02,
19:09:06,36.95,
19:09:23,37.02,
19:09:40,37.02,
19:09:56,37.02,
19:10:12,36.98,
19:10:29,37.08,
19:10:46,37.02,
19:11:02,36.95,
19:11:18,37.08,
19:11:34,37.02,
19:11:50,37.05,
19:12:07,37.12,
19:12:23,37.19,
19:12:39,37.19,
19:12:55,37.15,
19:13:11,36.95,
19:13:28,37.02,
19:13:45,36.98,
19:14:02,37.02,
19:14:18,37.02,
19:14:35,37.02,
19:14:51,36.98,
19:15:07,37.08,
19:15:23,37.02,
19:15:39,37.02,
19:15:56,36.95,
19:16:13,37.02,
19:16:29,36.98,
19:16:46,36.98,
19:17:03,37.02,
19:17:19,36.98,
19:17:36,37.08,
19:17:52,37.05,
19:18:09,37.05,
19:18:26,37.05,
19:18:42,37.02,
19:18:59,36.95,
19:19:16,36.95,
19:19:33,37.02,
19:19:50,37.02,
19:20:06,37.02,
19:20:23,37.02,
19:20:39,37.02,
19:20:56,37.02,
19:21:13,36.98,
19:21:30,36.98,
19:21:47,37.02,
19:22:04,37.02,
19:22:21,37.02,
19:22:38,37.05,
19:22:54,36.98,
19:23:10,36.95,
19:23:27,37.02,
19:23:43,37.05,
19:23:59,37.02,
19:24:16,36.95,
19:24:32,37.02,
19:24:49,36.98,
19:25:06,37.02,
19:25:23,37.08,
19:25:40,37.05,
19:25:56,37.05,
19:26:13,37.05,
19:26:29,37.08,
19:26:46,37.05,
19:27:03,37.05,
19:27:20,37.08,
19:27:37,37.08,
19:27:54,37.15,
19:28:11,37.15,
19:28:27,36.95,
19:28:43,36.95,
19:28:59,37.02,
19:29:15,37.02,
19:29:32,36.95,
19:29:48,37.02,
19:30:05,37.02,
19:30:22,37.02,
19:30:39,37.02,
19:30:55,37.05,
19:31:11,37.05,
19:31:27,37.12,
19:31:43,37.12,
19:32:00,37.08,
19:32:17,37.08,
19:32:34,37.15,
19:32:50,37.15,
19:33:07,37.15,
19:33:24,37.15,
19:33:40,37.08,
19:33:56,37.08,
19:34:13,37.08,
19:34:29,37.08,
19:34:46,37.08,
19:35:02,37.15,
19:35:18,36.95,
19:35:35,37.05,
19:35:52,37.02,
19:36:09,36.95,
19:36:25,36.98,
19:36:42,36.95,
19:36:58,37.02,
19:37:15,36.95,
19:37:31,37.08,
19:37:47,37.05,
19:38:03,37.05,
19:38:19,37.05,
19:38:36,36.98,
19:38:52,37.02,
19:39:08,37.08,
19:39:25,37.08,
19:39:42,37.08,
19:39:59,37.08,
19:40:15,37.08,
19:40:32,37.15,
19:40:48,37.08,
19:41:04,37.05,
19:41:20,37.12,
19:41:36,37.05,
19:41:52,37.12,
19:42:08,37.12,
19:42:25,37.08,
19:42:42,37.08,
19:42:59,37.08,
19:43:15,37.12,
19:43:31,37.08,
19:43:47,37.02,
19:44:04,37.08,
19:44:20,37.02,
19:44:37,37.08,
19:44:54,37.08,
19:45:11,37.08,
19:45:28,37.05,
19:45:45,37.05,
19:46:02,37.02,
19:46:19,37.08,
19:46:36,37.05,
19:46:53,37.02,
19:47:10,36.98,
19:47:26,36.95,
19:47:42,37.02,
19:47:58,37.05,
19:48:15,37.12,
19:48:31,37.12,
19:48:48,37.12,
19:49:04,37.12,
19:49:20,37.08,
19:49:37,37.15,
19:49:54,37.19,
19:50:11,36.95,
19:50:27,37.02,
19:50:43,37.05,
19:50:59,37.05,
19:51:16,37.02,
19:51:33,37.08,
19:51:49,37.08,
19:52:05,37.12,
19:52:21,37.12,
19:52:37,37.12,
19:52:53,37.15,
19:53:09,37.15,
19:53:25,37.08,
19:53:41,37.12,
19:53:57,37.12,
19:54:13,37.15,
19:54:29,36.95,
19:54:46,37.05,
19:55:03,37.02,
19:55:20,37.02,
19:55:37,37.02,
19:55:54,37.05,
19:56:10,36.98,
19:56:26,37.02,
19:56:42,37.08,
19:56:59,37.08,
19:57:15,37.05,
19:57:32,37.12,
19:57:49,37.12,
19:58:05,37.19,
19:58:21,37.08,
19:58:38,37.08,
19:58:54,37.08,
19:59:10,37.05,
19:59:26,37.08,
19:59:42,37.08,
19:59:58,37.15,
20:00:15,37.08,
20:00:31,37.05,
20:00:47,37.08,
20:01:04,37.02,
20:01:20,37.02,
20:01:37,37.02,
20:01:54,37.02,
20:02:10,36.95,
20:02:26,36.95,
20:02:42,37.02,
20:02:59,37.02,
20:03:16,37.08,
20:03:33,37.08,
20:03:50,37.08,
20:04:06,37.08,
20:04:23,37.15,
20:04:40,37.15,
20:04:56,37.15,
20:05:12,37.15,
20:05:28,37.12,
20:05:45,37.05,
20:06:02,36.98,
20:06:19,37.02,
20:06:35,37.02,
20:06:52,37.08,
20:07:08,37.08,
20:07:25,37.02,
20:07:42,37.05,
20:07:58,36.98,
20:08:15,37.08,
20:08:31,37.08,
20:08:47,37.15,
20:09:03,37.15,
20:09:19,36.95,
20:09:35,37.05,
20:09:51,37.08,
20:10:07,37.08,
20:10:23,37.15,
20:10:40,37.15,
20:10:57,37.15,
20:11:13,37.08,
20:11:29,37.08,
20:11:46,37.08,
20:12:02,37.05,
20:12:19,36.98,
20:12:35,36.98,
20:12:52,37.02,
20:13:09,37.02,
20:13:25,36.98,
20:13:41,37.08,
20:13:58,37.15,
20:14:15,37.12,
20:14:31,37.12,
20:14:48,37.12,
20:15:05,37.12,
20:15:21,37.19,
20:15:37,37.15,
20:15:54,37.15,
20:16:10,37.19,
20:16:26,37.08,
20:16:43,37.08,
20:16:59,37.12,
20:17:16,37.19,
20:17:32,37.15,
20:17:49,37.15,
20:18:05,36.95,
20:18:21,37.08,
20:18:37,37.12,
20:18:53,37.12,
20:19:10,37.12,
20:19:26,37.12,
20:19:43,37.19,
20:20:00,37.15,
20:20:17,37.19,
20:20:34,37.15,
20:20:51,37.15,
20:21:07,37.15,
20:21:23,37.15,
20:21:40,37.15,
20:21:56,37.15,
20:22:13,37.15,
20:22:30,37.15,
20:22:46,37.19,
20:23:03,37.12,
20:23:19,37.12,
20:23:35,37.12,
20:23:51,37.05,
20:24:07,37.05,
20:24:24,37.05,
20:24:41,37.05,
20:24:57,37.05,
20:25:14,37.05,
20:25:30,36.98,
20:25:46,37.02,
20:26:03,37.08,
20:26:20,37.08,
20:26:37,37.08,
20:26:54,37.05,
20:27:11,37.08,
20:27:28,37.08,
20:27:44,37.08,
20:28:00,37.15,
20:28:16,37.19,
20:28:33,36.95,
20:28:49,37.05,
20:29:06,37.05,
20:29:22,37.12,
20:29:39,37.05,
20:29:55,37.08,
20:30:12,37.05,
20:30:29,37.05,
20:30:45,37.05,
20:31:01,37.05,
20:31:17,37.05,
20:31:34,37.05,
20:31:51,37.05,
20:32:07,37.05,
20:32:23,37.12,
20:32:40,37.19,
20:32:57,37.08,
20:33:14,37.08,
20:33:31,37.12,
20:33:47,37.12,
20:34:03,37.12,
20:34:19,37.12,
20:34:35,37.08,
20:34:51,37.08,
20:35:07,37.08,
20:35:24,37.02,
20:35:40,36.98,
20:35:56,37.08,
20:36:12,37.12,
20:36:29,37.08,
20:36:46,37.12,
20:37:02,37.15,
20:37:18,36.95,
20:37:35,37.05,
20:37:52,37.05,
20:38:08,37.12,
20:38:24,37.12,
20:38:41,37.19,
20:38:57,37.12,
20:39:14,37.12,
20:39:31,37.15,
20:39:48,37.15,
20:40:05,36.95,
20:40:22,37.02,
20:40:39,37.08,
20:40:55,37.05,
20:41:12,36.98,
20:41:29,36.95,
20:41:46,37.05,
20:42:02,37.02,
20:42:19,37.05,
20:42:35,37.12,
20:42:52,37.19,
20:43:08,37.08,
20:43:24,37.15,
20:43:40,36.95,
20:43:57,36.98,
20:44:14,37.02,
20:44:30,36.98,
20:44:47,37.05,
20:45:03,37.02,
20:45:20,37.08,
20:45:37,37.08,
20:45:53,37.15,
20:46:09,37.15,
20:46:25,37.15,
20:46:41,37.15,
20:46:57,37.12,
20:47:14,37.19,
20:47:30,37.19,
20:47:47,37.15,
20:48:03,37.15,
20:48:19,37.15,
20:48:35,37.15,
20:48:52,37.08,
20:49:08,37.02,
20:49:25,37.05,
20:49:42,37.12,
20:49:58,37.12,
20:50:15,37.12,
20:50:31,37.08,
20:50:48,37.08,
20:51:04,37.15,
20:51:21,37.15,
20:51:37,37.12,
20:51:53,37.19,
20:52:10,37.15,
20:52:27,37.15,
20:52:43,37.15,
20:53:00,37.12,
20:53:16,37.15,
20:53:33,37.19,
20:53:50,37.15,
20:54:07,36.95,
20:54:24,36.95,
20:54:40,37.05,
20:54:56,37.05,
20:55:12,37.05,
20:55:29,37.08,
20:55:45,37.05,
20:56:01,37.12,
20:56:18,37.15,
20:56:34,37.12,
20:56:51,37.05,
20:57:08,37.05,
20:57:25,37.05,
20:57:42,37.02,
20:57:59,36.98,
20:58:15,37.08,
20:58:31,37.12,
20:58:48,37.08,
20:59:05,37.08,
20:59:21,37.12,
20:59:37,37.12,
20:59:53,37.15,
21:00:09,37.15,
21:00:26,37.15,
21:00:42,36.95,
21:00:58,37.02,
21:01:14,36.95,
21:01:31,36.98,
21:01:48,37.02,
21:02:04,37.08,
21:02:20,37.08,
21:02:36,37.08,
21:02:53,37.08,
21:03:10,37.08,
21:03:26,37.02,
21:03:42,36.95,
21:03:59,36.98,
21:04:15,37.05,
21:04:32,37.05,
21:04:49,37.02,
21:05:05,36.95,
21:05:22,37.02,
21:05:38,36.95,
21:05:54,36.98,
21:06:10,37.02,
21:06:27,36.95,
21:06:43,37.02,
21:06:59,37.08,
21:07:15,37.08,
21:07:31,37.02,
21:07:47,36.98,
21:08:04,37.02,
21:08:21,36.98,
21:08:38,37.02,
21:08:54,37.02,
21:09:11,37.02,
21:09:28,37.02,
21:09:44,37.02,
21:10:00,36.98,
21:10:16,37.02,
21:10:32,37.02,
21:10:49,37.02,
21:11:06,37.02,
21:11:23,37.02,
21:11:40,37.02,
21:11:57,36.95,
21:12:14,37.02,
21:12:31,37.02,
21:12:47,36.98,
21:13:03,37.02,
21:13:19,37.02,
21:13:35,36.98,
21:13:52,37.08,
21:14:08,37.08,
21:14:25,37.02,
21:14:41,37.02,
21:14:58,37.02,
21:15:14,37.05,
21:15:30,36.98,
21:15:46,37.02,
21:16:02,37.02,
21:16:18,36.98,
21:16:34,37.02,
21:16:50,37.02,
21:17:07,36.95,
21:17:23,37.02,
21:17:39,37.02,
21:17:56,37.02,
21:18:12,37.08,
21:18:29,37.15,
21:18:46,37.19,
21:19:02,36.95,
21:19:18,37.05,
21:19:35,37.12,
21:19:52,37.05,
21:20:08,36.98,
21:20:24,37.02,
21:20:41,37.02,
21:20:57,36.95,
21:21:13,37.02,
21:21:30,36.95,
21:21:46,37.02,
21:22:02,36.95,
21:22:18,37.05,
21:22:34,37.02,
21:22:51,36.95,
21:23:08,37.02,
21:23:25,37.02,
21:23:41,36.98,
21:23:58,37.02,
21:24:15,36.98,
21:24:32,37.02,
21:24:48,37.02,
21:25:04,37.02,
21:25:21,37.02,
21:25:37,37.02,
21:25:53,37.02,
21:26:09,37.02,
21:26:25,37.08,
21:26:41,37.08,
21:26:57,37.08,
21:27:14,37.08,
21:27:31,37.05,
21:27:47,37.08,
21:28:03,37.02,
21:28:20,36.95,
21:28:36,37.02,
21:28:52,37.02,
21:29:09,37.02,
21:29:25,36.95,
21:29:41,36.95,
21:29:58,37.02,
21:30:14,37.02,
21:30:30,36.98,
21:30:47,37.02,
21:31:04,36.98,
21:31:20,36.95,
21:31:36,37.05,
21:31:53,36.98,
21:32:10,37.02,
21:32:26,37.08,
21:32:42,37.12,
21:32:59,37.12,
21:33:15,37.12,
21:33:31,37.15,
21:33:47,36.95,
21:34:04,37.05,
21:34:21,37.05,
21:34:38,37.05,
21:34:54,37.02,
21:35:10,36.98,
21:35:27,36.95,
21:35:43,37.02,
21:35:59,37.02,
21:36:16,37.02,
21:36:32,36.95,
21:36:49,37.02,
21:37:06,37.08,
21:37:23,37.15,
21:37:39,37.19,
21:37:56,37.12,
21:38:12,37.12,
21:38:29,37.12,
21:38:45,37.19,
21:39:01,36.95,
21:39:18,37.02,
21:39:34,37.08,
21:39:51,37.15,
21:40:07,37.19,
21:40:24,37.12,
21:40:40,37.19,
21:40:56,37.15,
21:41:12,37.08,
21:41:29,37.05,
21:41:45,37.12,
21:42:02,37.12,
21:42:19,37.12,
21:42:35,37.08,
21:42:52,37.08,
21:43:08,37.15,
21:43:24,37.15,
21:43:41,37.08,
21:43:58,37.05,
21:44:14,37.08,
21:44:30,37.08,
21:44:46,37.08,
21:45:03,37.08,
21:45:20,37.08,
21:45:36,37.08,
21:45:52,37.15,
21:46:08,37.15,
21:46:25,37.19,
21:46:41,37.12,
21:46:57,37.12,
21:47:13,37.08,
21:47:29,37.08,
21:47:46,37.05,
21:48:02,36.98,
21:48:18,37.02,
21:48:34,36.98,
21:48:50,36.95,
21:49:06,36.98,
21:49:22,36.95,
21:49:38,36.95,
21:49:54,37.02,
21:50:11,37.02,
21:50:27,37.08,
21:50:43,37.15,
21:50:59,37.15,
21:51:15,37.15,
21:51:31,37.19,
21:51:47,37.15,
21:52:04,37.15,
21:52:21,36.95,
21:52:37,37.02,
21:52:53,36.95,
21:53:10,37.02,
21:53:26,37.02,
21:53:43,37.02,
21:54:00,36.95,
21:54:17,37.05,
21:54:33,37.12,
21:54:49,37.12,
21:55:05,37.12,
21:55:21,37.12,
21:55:37,37.05,
21:55:54,37.12,
21:56:10,37.19,
21:56:27,37.12,
21:56:43,37.05,
21:56:59,36.98,
21:57:16,37.05,
21:57:32,37.05,
21:57:49,37.05,
21:58:06,37.05,
21:58:22,37.12,
21:58:38,37.12,
21:58:54,37.12,
21:59:10,37.19,
21:59:26,37.12,
21:59:43,37.15,
22:00:00,37.15,
22:00:17,36.95,
22:00:34,37.02,
22:00:51,36.98,
22:01:08,37.02,
22:01:25,37.08,
22:01:41,37.15,
22:01:57,37.15,
22:02:14,37.15,
22:02:31,37.15,
22:02:48,37.15,
22:03:05,37.12,
22:03:22,37.15,
22:03:39,37.12,
22:03:56,37.15,
22:04:12,37.15,
22:04:29,37.15,
22:04:45,37.19,
22:05:02,37.19,
22:05:19,36.95,
22:05:36,36.98,
22:05:52,37.08,
22:06:08,37.02,
22:06:25,36.98,
22:06:42,37.02,
22:06:58,37.02,
22:07:14,37.02,
22:07:31,36.98,
22:07:48,37.08,
22:08:04,37.05,
22:08:21,37.08,
22:08:38,37.12,
22:08:54,37.19,
22:09:10,37.19,
22:09:26,37.15,
22:09:42,37.15,
22:09:58,37.12,
22:10:15,37.12,
22:10:31,37.12,
22:10:48,37.08,
22:11:05,37.08,
22:11:21,37.05,
22:11:38,37.05,
22:11:55,37.05,
22:12:12,37.05,
22:12:28,37.05,
22:12:44,37.05,
22:13:00,37.05,
22:13:17,37.08,
22:13:33,37.05,
22:13:50,37.08,
22:14:07,37.08,
22:14:24,37.02,
22:14:41,37.08,
22:14:58,37.15,
22:15:14,37.12,
22:15:31,37.19,
22:15:48,37.08,
22:16:04,37.02,
22:16:21,37.02,
22:16:38,37.02,
22:16:54,37.02,
22:17:10,37.05,
22:17:27,36.98,
22:17:44,36.98,
22:18:00,37.05,
22:18:16,36.98,
22:18:33,37.02,
22:18:49,37.02,
22:19:05,37.02,
22:19:22,37.02,
22:19:38,36.95,
22:19:55,36.95,
22:20:12,37.02,
22:20:28,37.02,
22:20:45,37.02,
22:21:01,37.02,
22:21:18,37.02,
22:21:35,37.05,
22:21:52,37.05,
22:22:08,37.08,
22:22:24,37.12,
22:22:41,37.12,
22:22:57,37.19,
22:23:13,37.15,
22:23:30,36.95,
22:23:47,37.05,
22:24:03,37.12,
22:24:19,37.19,
22:24:36,37.15,
22:24:52,37.19,
22:25:09,36.95,
22:25:25,36.95,
22:25:41,37.02,
22:25:58,37.02,
22:26:15,37.08,
22:26:31,37.08,
22:26:48,37.05,
22:27:04,37.08,
22:27:21,37.02,
22:27:37,37.05,
22:27:53,37.02,
22:28:10,36.95,
22:28:26,36.98,
22:28:42,37.02,
22:28:59,37.02,
22:29:15,37.08,
22:29:32,37.08,
22:29:48,37.15,
22:30:04,37.12,
22:30:20,37.08,
22:30:37,37.12,
22:30:54,37.08,
22:31:10,37.12,
22:31:26,37.12,
22:31:43,37.12,
22:32:00,37.12,
22:32:16,37.05,
22:32:32,36.98,
22:32:49,36.98,
22:33:05,37.02,
22:33:22,37.02,
22:33:39,37.02,
22:33:55,36.95,
22:34:12,37.02,
22:34:28,37.08,
22:34:45,37.02,
22:35:02,37.02,
22:35:18,37.08,
22:35:34,37.12,
22:35:50,37.05,
22:36:07,37.12,
22:36:24,37.19,
22:36:41,37.15,
22:36:58,37.15,
22:37:14,37.15,
22:37:31,37.15,
22:37:47,37.15,
22:38:04,37.08,
22:38:21,37.08,
22:38:37,37.05,
22:38:54,37.02,
22:39:10,37.02,
22:39:27,36.95,
22:39:44,36.95,
22:40:01,37.08,
22:40:17,37.08,
22:40:33,37.08,
22:40:50,37.05,
22:41:06,37.05,
22:41:23,37.12,
22:41:39,37.08,
22:41:56,37.05,
22:42:13,37.08,
22:42:30,37.08,
22:42:47,37.02,
22:43:04,36.98,
22:43:21,37.08,
22:43:37,37.08,
22:43:53,37.08,
22:44:09,37.08,
22:44:26,37.08,
22:44:42,37.02,
22:44:59,37.02,
22:45:15,37.02,
22:45:31,37.02,
22:45:48,37.08,
22:46:04,37.08,
22:46:20,37.08,
22:46:36,37.12,
22:46:53,37.05,
22:47:09,37.08,
22:47:25,37.08,
22:47:41,37.08,
22:47:58,37.05,
22:48:15,37.12,
22:48:31,37.19,
22:48:48,37.19,
22:49:05,37.12,
22:49:22,37.05,
22:49:39,37.05,
22:49:55,37.05,
22:50:11,37.05,
22:50:28,36.98,
22:50:44,37.08,
22:51:01,37.05,
22:51:17,37.05,
22:51:33,37.05,
22:51:49,37.05,
22:52:06,36.98,
22:52:22,36.95,
22:52:39,37.05,
22:52:55,36.98,
22:53:12,37.02,
22:53:29,37.05,
22:53:45,37.05,
22:54:01,37.02,
22:54:17,37.02,
22:54:33,37.02,
22:54:50,36.98,
22:55:07,36.95,
22:55:23,37.05,
22:55:39,37.12,
22:55:56,37.05,
22:56:13,37.02,
22:56:29,36.98,
22:56:46,37.02,
22:57:03,36.98,
22:57:20,37.08,
22:57:37,37.12,
22:57:54,37.12,
22:58:10,37.08,
22:58:27,37.08,
22:58:44,37.08,
22:59:01,37.08,
22:59:17,37.02,
22:59:33,37.08,
22:59:50,37.08,
23:00:06,37.05,
23:00:23,37.05,
23:00:39,37.12,
23:00:56,37.15,
23:01:12,37.12,
23:01:28,37.12,
23:01:44,37.12,
23:02:00,37.05,
23:02:16,37.05,
23:02:33,37.05,
23:02:50,36.98,
23:03:06,37.05,
23:03:22,37.02,
23:03:39,37.08,
23:03:55,37.12,
23:04:11,37.12,
23:04:27,37.12,
23:04:44,37.12,
23:05:00,37.12,
23:05:16,37.12,
23:05:32,37.12,
23:05:49,37.12,
23:06:06,37.12,
23:06:22,37.15,
23:06:39,37.15,
23:06:56,37.15,
23:07:12,36.95,
23:07:29,37.02,
23:07:46,36.95,
23:08:02,37.02,
23:08:19,37.02,
23:08:36,36.98,
23:08:52,37.05,
23:09:08,37.05,
23:09:25,37.12,
23:09:41,37.05,
23:09:58,36.98,
23:10:14,37.08,
23:10:31,37.15,
23:10:48,37.12,
23:11:05,37.12,
23:11:22,37.05,
23:11:39,37.05,
23:11:56,37.12,
23:12:12,37.12,
23:12:28,37.12,
23:12:44,37.12,
23:13:01,37.08,
23:13:17,37.05,
23:13:33,36.98,
23:13:49,37.02,
23:14:06,36.98,
23:14:22,37.05,
23:14:38,37.12,
23:14:54,37.05,
23:15:11,37.12,
23:15:28,37.12,
23:15:45,37.15,
23:16:01,37.08,
23:16:18,37.08,
23:16:35,37.02,
23:16:51,36.98,
23:17:08,37.02,
23:17:24,37.05,
23:17:41,37.05,
23:17:58,37.02,
23:18:15,37.05,
23:18:32,37.12,
23:18:49,37.05,
