17:28:56,37.08,
17:29:13,37.02,
17:29:29,37.02,
17:29:45,37.05,
17:30:02,37.12,
17:30:19,37.15,
17:30:36,37.15,
17:30:53,37.19,
17:31:10,37.15,
17:31:26,37.12,
17:31:43,37.05,
17:31:59,37.05,
17:32:15,36.98,
17:32:31,37.02,
17:32:48,37.02,
17:33:05,36.95,
17:33:21,37.02,
17:33:37,36.98,
17:33:53,37.02,
17:34:09,37.05,
17:34:26,37.05,
17:34:42,37.12,
17:34:59,37.15,
17:35:15,37.15,
17:35:32,37.19,
17:35:49,37.15,
17:36:05,37.15,
17:36:21,37.15,
17:36:37,37.15,
17:36:53,36.95,
17:37:09,37.02,
17:37:25,37.02,
17:37:42,36.95,
17:37:58,37.02,
17:38:14,37.05,
17:38:30,37.02,
17:38:46,36.98,
17:39:03,37.02,
17:39:20,36.98,
17:39:37,37.05,
17:39:53,37.05,
17:40:09,37.05,
17:40:26,37.12,
17:40:42,37.05,
17:40:59,37.02,
17:41:16,37.08,
17:41:33,37.08,
17:41:50,37.05,
17:42:06,36.98,
17:42:22,37.08,
17:42:39,37.08,
17:42:55,37.08,
17:43:11,37.08,
17:43:28,37.05,
17:43:44,37.05,
17:44:01,36.98,
17:44:17,36.98,
17:44:34,36.98,
17:44:50,37.05,
17:45:06,37.05,
17:45:22,37.12,
17:45:39,37.12,
17:45:56,37.19,
17:46:13,37.15,
17:46:29,37.15,
17:46:46,37.15,
17:47:03,37.12,
17:47:20,37.08,
17:47:36,37.15,
17:47:53,36.95,
17:48:09,37.08,
17:48:26,37.08,
17:48:42,37.05,
17:48:59,37.05,
17:49:15,37.05,
17:49:31,37.05,
17:49:47,37.05,
17:50:04,37.02,
17:50:20,37.02,
17:50:37,36.95,
17:50:53,36.98,
17:51:09,37.08,
17:51:26,37.15,
17:51:42,37.15,
17:51:59,37.15,
17:52:16,36.95,
17:52:32,37.08,
17:52:49,37.12,
17:53:06,37.19,
17:53:22,37.12,
17:53:38,37.08,
17:53:54,37.08,
17:54:10,37.08,
17:54:26,37.15,
17:54:43,37.08,
17:54:59,37.08,
17:55:16,37.08,
17:55:33,37.08,
17:55:49,37.08,
17:56:05,37.15,
17:56:21,37.08,
17:56:38,37.08,
17:56:55,37.08,
17:57:11,37.15,
17:57:27,37.15,
17:57:43,37.15,
17:57:59,37.15,
17:58:15,37.15,
17:58:32,37.12,
17:58:49,37.12,
17:59:06,37.15,
17:59:22,36.95,
17:59:38,37.02,
17:59:54,36.98,
18:00:11,36.95,
18:00:27,37.02,
18:00:44,37.05,
18:01:01,37.12,
18:01:17,37.12,
18:01:33,37.15,
18:01:50,37.15,
18:02:06,36.95,
18:02:23,37.08,
18:02:40,37.08,
18:02:57,37.02,
18:03:14,36.95,
18:03:31,37.02,
18:03:48,37.02,
18:04:05,37.02,
18:04:22,37.02,
18:04:38,37.02,
18:04:55,37.02,
18:05:11,37.08,
18:05:27,37.05,
18:05:44,36.98,
18:06:01,37.02,
18:06:17,36.95,
18:06:34,37.02,
18:06:51,37.02,
18:07:07,37.08,
18:07:24,37.08,
18:07:41,37.05,
18:07:57,37.08,
18:08:14,37.02,
18:08:30,37.02,
18:08:47,36.98,
18:09:03,37.08,
18:09:20,37.08,
18:09:36,37.15,
18:09:52,37.08,
18:10:09,37.12,
18:10:25,37.12,
18:10:42,37.05,
18:10:58,37.12,
18:11:15,37.12,
18:11:32,37.08,
18:11:49,37.08,
18:12:06,37.15,
18:12:23,36.95,
18:12:39,37.05,
18:12:55,36.98,
18:13:11,37.02,
18:13:28,37.02,
18:13:44,37.08,
18:14:00,37.08,
18:14:17,37.12,
18:14:33,37.08,
18:14:49,37.05,
18:15:05,36.98,
18:15:21,36.95,
18:15:37,37.08,
18:15:53,37.05,
18:16:09,37.05,
18:16:25,37.05,
18:16:41,37.08,
18:16:57,37.02,
18:17:13,36.95,
18:17:30,37.02,
18:17:46,37.02,
18:18:02,37.08,
18:18:18,37.08,
18:18:34,37.08,
18:18:50,37.02,
18:19:06,36.95,
18:19:22,37.02,
18:19:38,36.98,
18:19:55,37.05,
18:20:11,36.98,
18:20:28,37.05,
18:20:45,37.05,
18:21:01,37.08,
18:21:18,37.08,
18:21:34,37.12,
18:21:50,37.12,
18:22:07,37.12,
18:22:24,37.05,
18:22:40,37.12,
18:22:56,37.12,
18:23:12,37.15,
18:23:29,37.15,
18:23:46,37.15,
18:24:03,37.15,
18:24:20,37.15,
18:24:36,37.08,
18:24:52,37.15,
18:25:08,36.95,
18:25:24,37.05,
18:25:41,37.05,
18:25:57,37.02,
18:26:14,37.02,
18:26:31,36.98,
18:26:47,36.95,
18:27:03,36.98,
18:27:20,36.95,
18:27:37,37.02,
18:27:54,37.08,
18:28:11,37.08,
18:28:28,37.08,
18:28:45,37.02,
18:29:02,37.02,
18:29:19,37.02,
18:29:35,36.98,
18:29:51,36.95,
18:30:07,36.95,
18:30:23,37.02,
18:30:40,37.08,
18:30:56,37.02,
18:31:13,37.02,
18:31:29,37.08,
18:31:46,37.05,
18:32:02,36.98,
18:32:19,37.08,
18:32:36,37.08,
18:32:52,37.08,
18:33:08,37.02,
18:33:24,37.02,
18:33:40,37.02,
18:33:56,37.08,
18:34:12,37.08,
18:34:28,37.02,
18:34:44,36.95,
18:35:00,37.08,
18:35:17,37.02,
18:35:33,36.95,
18:35:50,37.02,
18:36:06,36.98,
18:36:23,37.02,
18:36:40,37.02,
18:36:56,37.05,
18:37:13,37.05,
18:37:29,37.08,
18:37:45,37.15,
18:38:01,37.08,
18:38:18,37.08,
18:38:35,37.05,
18:38:51,37.05,
18:39:08,37.05,
18:39:24,37.05,
18:39:40,37.12,
18:39:57,37.19,
18:40:14,36.95,
18:40:31,37.02,
18:40:47,36.95,
18:41:03,36.98,
18:41:19,37.05,
18:41:35,37.12,
18:41:52,37.08,
18:42:08,37.08,
18:42:24,37.08,
18:42:40,37.08,
18:42:57,37.08,
18:43:13,37.08,
18:43:30,37.08,
18:43:47,37.12,
18:44:03,37.08,
18:44:20,37.12,
18:44:36,37.19,
18:44:53,37.15,
18:45:10,37.15,
18:45:26,37.15,
18:45:43,37.19,
18:46:00,36.95,
18:46:17,37.02,
18:46:34,37.02,
18:46:50,37.02,
18:47:07,36.98,
18:47:24,36.98,
18:47:41,37.02,
18:47:57,36.95,
18:48:14,37.02,
18:48:30,36.95,
18:48:46,37.02,
18:49:03,37.05,
18:49:19,37.12,
18:49:35,37.08,
18:49:51,37.15,
18:50:07,37.15,
18:50:23,37.19,
18:50:39,37.12,
18:50:55,37.12,
18:51:12,37.08,
18:51:29,37.08,
18:51:45,37.08,
18:52:01,37.15,
18:52:17,37.15,
18:52:33,36.95,
18:52:49,37.08,
18:53:06,37.08,
18:53:23,37.08,
18:53:40,37.05,
18:53:56,37.02,
18:54:12,37.02,
18:54:29,36.98,
18:54:45,36.98,
18:55:01,37.08,
18:55:18,37.15,
18:55:34,37.19,
18:55:50,36.95,
18:56:07,36.98,
18:56:24,37.05,
18:56:40,37.08,
18:56:56,37.05,
18:57:12,36.98,
18:57:29,37.02,
18:57:46,36.95,
18:58:02,37.08,
18:58:19,37.08,
18:58:36,37.08,
18:58:53,37.08,
18:59:09,37.12,
18:59:26,37.19,
18:59:42,37.12,
18:59:58,37.15,
19:00:14,37.15,
19:00:31,36.95,
19:00:48,36.95,
19:01:04,37.02,
19:01:20,37.08,
19:01:37,37.08,
19:01:53,37.08,
19:02:09,37.02,
19:02:25,37.08,
19:02:42,37.15,
19:02:59,37.15,
19:03:16,37.15,
19:03:33,37.15,
19:03:49,37.12,
19:04:06,37.19,
19:04:23,36.95,
19:04:40,37.02,
19:04:57,37.02,
19:05:14,37.08,
19:05:31,37.12,
19:05:47,37.19,
19:06:03,37.15,
19:06:19,37.08,
19:06:35,37.02,
19:06:51,37.05,
19:07:08,37.12,
19:07:25,37.19,
19:07:41,36.95,
19:07:57,37.05,
19:08:14,37.05,
19:08:31,36.98,
19:08:47,37.08,
19:09:03,37.05,
19:09:19,37.02,
19:09:36,37.05,
19:09:52,37.12,
19:10:09,37.12,
19:10:25,37.12,
19:10:41,37.19,
19:10:57,37.12,
19:11:13,37.08,
19:11:30,37.08,
19:11:47,37.15,
19:12:03,37.12,
19:12:19,37.12,
19:12:35,37.19,
19:12:51,36.95,
19:13:07,36.95,
19:13:23,37.05,
19:13:39,37.05,
19:13:56,37.05,
19:14:13,37.12,
19:14:30,37.05,
19:14:47,37.05,
19:15:03,37.05,
19:15:19,36.98,
19:15:36,36.98,
19:15:52,36.98,
19:16:08,37.05,
19:16:24,37.05,
19:16:41,37.08,
19:16:57,37.12,
19:17:14,37.12,
19:17:31,37.19,
19:17:48,37.08,
19:18:04,37.15,
19:18:20,37.08,
19:18:37,37.02,
19:18:53,37.08,
19:19:09,37.08,
19:19:25,37.05,
19:19:42,37.05,
19:19:59,37.05,
19:20:16,37.05,
19:20:33,37.05,
19:20:49,37.08,
19:21:06,37.02,
19:21:22,37.08,
19:21:38,37.15,
19:21:54,37.15,
19:22:10,37.12,
19:22:27,37.19,
19:22:43,36.95,
19:23:00,36.95,
19:23:16,37.02,
19:23:33,37.05,
19:23:49,37.05,
19:24:06,37.08,
19:24:22,37.08,
19:24:39,37.12,
19:24:56,37.15,
19:25:13,36.95,
19:25:29,37.02,
19:25:46,37.02,
19:26:02,37.02,
19:26:19,37.05,
19:26:35,37.05,
19:26:52,37.08,
19:27:09,37.05,
19:27:26,37.05,
19:27:43,37.05,
19:27:59,37.02,
19:28:16,37.08,
19:28:33,37.12,
19:28:50,37.12,
19:29:06,37.19,
19:29:23,37.19,
19:29:40,37.15,
19:29:56,37.15,
19:30:13,37.19,
19:30:29,37.12,
19:30:46,37.12,
19:31:02,37.12,
19:31:18,37.12,
19:31:35,37.19,
19:31:51,37.12,
19:32:07,37.12,
19:32:24,37.15,
19:32:41,37.15,
19:32:58,37.15,
19:33:15,37.15,
19:33:31,36.95,
19:33:47,37.05,
19:34:03,37.05,
19:34:19,36.98,
19:34:35,37.08,
19:34:52,37.08,
19:35:08,37.08,
19:35:24,37.05,
19:35:40,37.05,
19:35:57,37.08,
19:36:14,37.08,
19:36:31,37.05,
19:36:47,36.98,
19:37:03,37.08,
19:37:20,37.08,
19:37:37,37.05,
19:37:54,37.05,
19:38:11,37.05,
19:38:28,37.08,
19:38:44,37.08,
19:39:00,37.08,
19:39:17,37.05,
19:39:33,37.05,
19:39:50,37.05,
19:40:07,37.05,
19:40:23,37.02,
19:40:40,37.08,
19:40:56,37.08,
19:41:13,37.08,
19:41:29,37.08,
19:41:45,37.05,
19:42:01,37.05,
19:42:17,37.05,
19:42:34,37.05,
19:42:50,37.05,
19:43:06,37.05,
19:43:22,37.05,
19:43:39,37.12,
19:43:56,37.12,
19:44:12,37.12,
19:44:28,37.12,
19:44:44,37.12,
19:45:00,37.08,
19:45:16,37.15,
19:45:32,37.15,
19:45:49,37.15,
19:46:05,37.08,
19:46:21,37.15,
19:46:37,37.15,
19:46:53,37.15,
19:47:09,37.15,
19:47:26,36.95,
19:47:42,37.02,
19:47:59,37.02,
19:48:16,36.95,
19:48:33,36.98,
19:48:49,36.95,
19:49:06,37.08,
19:49:23,37.15,
19:49:39,36.95,
19:49:55,37.08,
19:50:12,37.08,
19:50:28,37.12,
19:50:45,37.19,
19:51:02,36.95,
19:51:19,37.02,
19:51:36,37.05,
19:51:53,37.05,
19:52:10,37.05,
19:52:26,37.02,
19:52:42,37.02,
19:52:58,37.08,
19:53:14,37.05,
19:53:30,37.05,
19:53:47,37.05,
19:54:03,37.05,
19:54:19,36.98,
19:54:36,36.95,
19:54:52,37.08,
19:55:09,37.08,
19:55:26,37.02,
19:55:43,37.05,
19:55:59,37.12,
19:56:16,37.12,
19:56:32,37.12,
19:56:49,37.05,
19:57:05,37.08,
19:57:21,37.08,
19:57:37,37.05,
19:57:54,37.05,
19:58:10,37.12,
19:58:26,37.12,
19:58:43,37.19,
19:59:00,37.08,
19:59:17,37.15,
19:59:33,37.15,
19:59:50,36.95,
20:00:06,36.95,
20:00:23,37.05,
20:00:39,37.02,
20:00:56,37.02,
20:01:13,36.98,
20:01:29,36.95,
20:01:45,37.02,
20:02:02,37.02,
20:02:18,37.02,
20:02:34,36.98,
20:02:51,36.98,
20:03:08,36.98,
20:03:25,37.02,
20:03:41,37.08,
20:03:57,37.15,
20:04:14,37.19,
20:04:31,37.15,
20:04:48,37.19,
20:05:04,37.08,
20:05:20,37.08,
20:05:36,37.15,
20:05:53,37.19,
20:06:10,37.15,
20:06:26,37.19,
20:06:43,37.15,
20:06:59,37.15,
20:07:16,37.15,
20:07:32,37.19,
20:07:48,36.95,
20:08:04,37.02,
20:08:21,37.05,
20:08:37,37.05,
20:08:54,37.05,
20:09:11,37.05,
20:09:28,37.02,
20:09:44,37.02,
20:10:01,37.05,
20:10:17,37.08,
20:10:33,37.08,
20:10:50,37.02,
20:11:07,37.02,
20:11:24,37.02,
20:11:40,37.08,
20:11:56,37.02,
20:12:13,37.02,
20:12:29,36.95,
20:12:45,36.98,
20:13:02,37.02,
20:13:19,37.08,
20:13:36,37.08,
20:13:53,37.02,
20:14:09,37.02,
20:14:26,37.02,
20:14:42,36.95,
20:14:58,36.95,
20:15:14,37.02,
20:15:30,37.08,
20:15:47,37.08,
20:16:03,37.05,
20:16:19,37.05,
20:16:35,37.02,
20:16:52,36.95,
20:17:09,37.08,
20:17:26,37.15,
20:17:42,37.15,
20:17:59,37.12,
20:18:16,37.05,
20:18:32,37.12,
20:18:49,37.12,
20:19:06,37.08,
20:19:23,37.12,
20:19:39,37.12,
20:19:56,37.12,
20:20:12,37.12,
20:20:28,37.15,
20:20:45,37.15,
20:21:02,37.15,
20:21:18,37.08,
20:21:34,37.08,
20:21:50,37.02,
20:22:07,37.02,
20:22:23,36.95,
20:22:39,37.02,
20:22:55,37.02,
20:23:11,37.02,
20:23:27,37.02,
20:23:43,36.95,
20:24:00,37.02,
20:24:16,37.02,
20:24:33,37.08,
20:24:50,37.15,
20:25:07,37.15,
20:25:23,37.15,
20:25:40,37.15,
20:25:57,37.12,
20:26:13,37.15,
20:26:30,37.08,
20:26:47,37.12,
20:27:03,37.05,
20:27:20,37.08,
20:27:37,37.08,
20:27:54,37.08,
20:28:11,37.02,
20:28:28,37.08,
20:28:44,37.02,
20:29:01,37.02,
20:29:17,36.95,
20:29:34,36.98,
20:29:50,37.05,
20:30:06,37.05,
20:30:22,37.05,
20:30:38,37.02,
20:30:54,37.08,
20:31:11,37.15,
20:31:27,37.15,
20:31:44,37.15,
20:32:00,37.19,
20:32:16,36.95,
20:32:33,37.02,
20:32:50,36.98,
20:33:06,36.98,
20:33:23,37.05,
20:33:40,37.02,
20:33:57,37.08,
20:34:14,37.05,
20:34:30,36.98,
20:34:46,37.02,
20:35:02,37.02,
20:35:18,36.95,
20:35:34,36.98,
20:35:51,37.08,
20:36:08,37.08,
20:36:25,37.08,
20:36:41,37.15,
20:36:57,37.12,
20:37:14,37.08,
20:37:30,37.08,
20:37:47,37.08,
20:38:03,37.12,
20:38:19,37.05,
20:38:36,37.05,
20:38:52,37.12,
20:39:08,37.08,
20:39:25,37.15,
20:39:41,36.95,
20:39:58,37.05,
20:40:14,37.02,
20:40:31,36.95,
20:40:48,36.95,
20:41:04,37.02,
20:41:20,37.05,
20:41:36,37.05,
20:41:53,37.05,
20:42:10,37.05,
20:42:27,37.02,
20:42:44,37.02,
20:43:01,37.05,
20:43:17,37.02,
20:43:33,36.95,
20:43:50,37.08,
20:44:06,37.05,
20:44:22,37.05,
20:44:38,37.05,
20:44:54,37.05,
20:45:11,36.98,
20:45:27,37.02,
20:45:44,37.05,
20:46:00,37.12,
20:46:16,37.12,
20:46:32,37.15,
20:46:48,37.15,
20:47:05,37.19,
20:47:22,37.15,
20:47:39,37.15,
20:47:55,37.08,
20:48:12,37.08,
20:48:29,37.15,
20:48:46,37.15,
20:49:03,37.12,
20:49:20,37.19,
20:49:36,37.15,
20:49:52,37.08,
20:50:09,37.08,
20:50:26,37.08,
20:50:43,37.02,
20:51:00,37.05,
20:51:16,36.98,
20:51:32,36.98,
20:51:48,36.98,
20:52:04,37.02,
20:52:20,36.95,
20:52:37,37.02,
20:52:54,36.98,
20:53:10,37.02,
20:53:26,36.95,
20:53:42,37.02,
20:53:58,37.05,
20:54:14,36.98,
20:54:31,37.05,
20:54:48,37.05,
20:55:05,37.05,
20:55:21,37.08,
20:55:38,37.12,
20:55:55,37.12,
20:56:11,37.12,
20:56:27,37.19,
20:56:44,37.19,
20:57:00,37.19,
20:57:17,37.19,
20:57:33,37.08,
20:57:49,37.08,
20:58:05,37.02,
20:58:21,37.02,
20:58:38,37.02,
20:58:54,36.95,
20:59:11,37.05,
20:59:27,37.12,
20:59:43,37.12,
20:59:59,37.15,
21:00:15,37.15,
21:00:31,37.15,
21:00:48,37.15,
21:01:05,37.15,
21:01:21,37.12,
21:01:38,37.12,
21:01:54,37.12,
21:02:11,37.05,
21:02:27,37.05,
21:02:43,37.05,
21:02:59,36.98,
21:03:16,36.98,
21:03:33,37.02,
21:03:49,37.02,
21:04:06,37.08,
21:04:22,37.08,
21:04:38,37.08,
21:04:55,37.08,
21:05:11,37.15,
21:05:27,36.95,
21:05:43,36.95,
21:05:59,36.98,
21:06:16,36.95,
21:06:33,37.02,
21:06:49,36.95,
21:07:06,36.98,
21:07:23,37.02,
21:07:39,36.95,
21:07:55,37.02,
21:08:11,36.98,
21:08:28,37.02,
21:08:45,37.05,
21:09:01,37.12,
21:09:17,37.15,
21:09:34,37.08,
21:09:51,37.15,
21:10:07,37.15,
21:10:23,37.15,
21:10:40,37.08,
21:10:56,37.12,
21:11:12,37.08,
21:11:28,37.02,
21:11:44,37.02,
21:12:00,37.02,
21:12:17,37.02,
21:12:34,36.95,
21:12:50,37.02,
21:13:07,36.95,
21:13:23,37.02,
21:13:40,37.05,
21:13:57,36.98,
21:14:13,37.02,
21:14:30,37.02,
21:14:47,37.02,
21:15:03,36.95,
21:15:20,37.08,
21:15:37,37.12,
21:15:53,37.12,
21:16:09,37.05,
21:16:25,37.12,
21:16:41,37.19,
21:16:57,36.95,
21:17:13,37.02,
21:17:30,36.95,
21:17:47,37.05,
21:18:04,37.08,
21:18:20,37.08,
21:18:36,37.12,
21:18:52,37.08,
21:19:09,37.08,
21:19:25,37.08,
21:19:41,37.12,
21:19:57,37.12,
21:20:14,37.12,
21:20:30,37.12,
21:20:47,37.12,
21:21:04,37.12,
21:21:20,37.05,
21:21:37,37.05,
21:21:54,37.05,
21:22:11,37.08,
21:22:28,37.15,
21:22:44,37.15,
21:23:00,37.12,
21:23:17,37.12,
21:23:34,37.12,
21:23:51,37.12,
21:24:07,37.05,
21:24:23,37.08,
21:24:39,37.15,
21:24:56,37.19,
21:25:12,37.19,
21:25:28,36.95,
21:25:44,36.98,
21:26:01,37.08,
21:26:17,37.05,
21:26:33,37.05,
21:26:49,37.08,
21:27:05,37.02,
21:27:21,37.02,
21:27:37,36.98,
21:27:53,36.95,
21:28:09,36.98,
21:28:25,37.05,
21:28:42,37.05,
21:28:59,37.05,
21:29:16,36.98,
21:29:33,36.95,
21:29:50,37.02,
21:30:07,36.98,
21:30:23,37.02,
21:30:39,36.95,
21:30:56,37.08,
21:31:12,37.08,
21:31:28,37.08,
21:31:44,37.08,
21:32:00,37.02,
21:32:17,36.98,
21:32:34,36.95,
21:32:51,37.02,
21:33:07,37.02,
21:33:23,37.02,
21:33:40,37.02,
21:33:56,37.02,
21:34:12,36.95,
21:34:28,37.05,
21:34:45,37.05,
21:35:01,37.02,
21:35:18,36.98,
21:35:34,37.08,
21:35:51,37.05,
21:36:07,37.05,
21:36:23,37.05,
21:36:40,37.08,
21:36:57,37.05,
21:37:14,37.12,
21:37:31,37.12,
21:37:48,37.08,
21:38:04,37.05,
21:38:21,37.12,
21:38:37,37.08,
21:38:53,37.05,
21:39:10,37.02,
21:39:27,36.98,
21:39:44,37.02,
21:40:00,37.05,
21:40:17,37.02,
21:40:33,36.98,
21:40:50,36.98,
21:41:07,37.02,
21:41:24,37.02,
21:41:40,37.02,
21:41:56,37.08,
21:42:13,37.08,
21:42:29,37.12,
21:42:45,37.15,
21:43:02,37.15,
21:43:18,36.95,
21:43:35,37.02,
21:43:51,36.98,
21:44:08,36.98,
21:44:24,36.95,
21:44:40,37.08,
21:44:57,37.15,
21:45:13,37.08,
21:45:29,37.15,
21:45:45,37.15,
21:46:02,37.15,
21:46:19,37.15,
21:46:35,37.12,
21:46:52,37.15,
21:47:09,37.15,
21:47:25,36.95,
21:47:41,37.02,
21:47:57,37.02,
21:48:13,37.05,
21:48:29,37.02,
21:48:45,36.95,
21:49:02,37.08,
21:49:18,37.08,
21:49:35,37.08,
21:49:51,37.05,
21:50:08,37.12,
21:50:24,37.12,
21:50:40,37.08,
21:50:56,37.08,
21:51:12,37.05,
21:51:29,36.98,
21:51:46,36.98,
21:52:03,37.05,
21:52:19,37.08,
21:52:36,37.08,
21:52:53,37.02,
21:53:09,37.02,
21:53:26,36.98,
21:53:42,37.08,
21:53:58,37.15,
21:54:14,37.12,
21:54:30,37.12,
21:54:47,37.12,
21:55:03,37.15,
21:55:20,37.15,
21:55:36,37.08,
21:55:52,37.08,
21:56:09,37.12,
21:56:25,37.12,
21:56:42,37.12,
21:56:58,37.05,
21:57:15,36.98,
21:57:31,37.02,
21:57:47,37.02,
21:58:03,37.02,
21:58:20,36.98,
21:58:37,37.08,
21:58:53,37.05,
21:59:10,37.05,
21:59:26,36.98,
21:59:43,36.95,
21:59:59,36.98,
22:00:15,37.02,
22:00:31,37.08,
22:00:48,37.02,
22:01:05,37.02,
22:01:21,37.02,
22:01:38,37.02,
22:01:54,37.02,
22:02:11,37.08,
22:02:27,37.15,
22:02:43,37.15,
22:03:00,36.95,
22:03:16,36.95,
22:03:33,37.02,
22:03:50,37.02,
22:04:06,37.02,
22:04:23,37.02,
22:04:40,37.05,
22:04:56,37.05,
22:05:13,37.12,
22:05:29,37.12,
22:05:45,37.12,
22:06:02,37.12,
22:06:19,37.08,
22:06:36,37.15,
22:06:52,37.12,
22:07:08,37.12,
22:07:25,37.05,
22:07:42,37.08,
22:07:59,37.15,
22:08:16,37.15,
22:08:32,37.19,
22:08:48,37.15,
22:09:04,37.15,
22:09:20,37.15,
22:09:37,37.12,
22:09:53,37.05,
22:10:09,37.02,
22:10:25,37.05,
22:10:42,37.12,
22:10:58,37.12,
22:11:14,37.12,
22:11:31,37.12,
22:11:47,37.05,
22:12:04,37.08,
22:12:20,37.15,
22:12:37,37.08,
22:12:53,37.08,
22:13:09,37.08,
22:13:25,37.08,
22:13:42,37.08,
22:13:58,37.05,
22:14:14,37.05,
22:14:30,37.05,
22:14:47,37.08,
22:15:04,37.08,
22:15:20,37.05,
22:15:37,36.98,
22:15:54,36.98,
22:16:10,36.95,
22:16:27,37.02,
22:16:43,37.02,
22:17:00,37.02,
22:17:17,37.02,
22:17:33,37.05,
22:17:50,37.05,
22:18:06,36.98,
22:18:23,36.95,
22:18:39,36.98,
22:18:55,37.05,
22:19:11,37.08,
22:19:27,37.08,
22:19:44,37.08,
22:20:01,37.08,
22:20:18,37.12,
22:20:35,37.08,
22:20:52,37.02,
22:21:08,36.95,
22:21:25,37.02,
22:21:42,37.05,
22:21:58,37.05,
22:22:14,37.08,
22:22:31,37.12,
22:22:48,37.12,
22:23:04,37.12,
22:23:20,37.05,
22:23:36,37.05,
22:23:52,37.05,
22:24:08,37.02,
22:24:25,37.02,
22:24:41,37.02,
22:24:58,36.95,
22:25:14,36.95,
22:25:31,36.98,
22:25:47,37.05,
22:26:04,37.05,
22:26:20,37.05,
22:26:36,37.12,
22:26:53,37.05,
22:27:09,37.02,
22:27:26,37.02,
22:27:42,37.02,
22:27:59,37.02,
22:28:16,37.02,
22:28:32,37.02,
22:28:49,37.02,
22:29:06,36.98,
22:29:22,37.02,
22:29:38,37.08,
22:29:54,37.08,
22:30:10,37.08,
22:30:27,37.08,
22:30:44,37.08,
22:31:01,37.08,
22:31:18,37.08,
22:31:35,37.08,
22:31:51,37.02,
22:32:07,37.08,
22:32:24,37.08,
22:32:41,37.08,
22:32:57,37.08,
22:33:13,37.12,
22:33:30,37.05,
22:33:46,37.05,
22:34:03,37.05,
22:34:20,37.05,
22:34:37,37.12,
22:34:54,37.12,
22:35:11,37.08,
22:35:28,37.08,
22:35:45,37.05,
22:36:02,36.98,
22:36:18,37.02,
22:36:34,36.95,
22:36:51,37.02,
22:37:07,37.02,
22:37:23,36.95,
22:37:39,37.02,
22:37:56,37.02,
22:38:13,37.02,
22:38:29,37.02,
22:38:46,37.02,
22:39:03,36.98,
22:39:20,37.02,
22:39:37,37.02,
22:39:54,37.02,
22:40:10,37.02,
22:40:27,37.02,
22:40:44,36.95,
22:41:01,37.02,
22:41:18,37.02,
22:41:34,36.98,
22:41:50,37.02,
22:42:06,37.05,
22:42:23,37.12,
22:42:40,37.12,
22:42:57,37.08,
22:43:14,37.12,
22:43:31,37.15,
22:43:47,37.12,
22:44:03,37.19,
22:44:19,37.15,
22:44:35,37.19,
22:44:51,37.15,
22:45:07,37.19,
22:45:24,37.19,
22:45:40,37.15,
22:45:57,37.08,
22:46:14,37.08,
22:46:31,37.08,
22:46:47,37.08,
22:47:04,37.08,
22:47:21,37.08,
22:47:38,37.08,
22:47:55,37.08,
22:48:11,37.15,
22:48:27,37.15,
22:48:43,36.95,
22:49:00,37.05,
22:49:17,37.02,
22:49:34,37.02,
22:49:51,37.02,
22:50:07,37.02,
22:50:23,36.95,
22:50:39,37.05,
22:50:55,37.05,
22:51:11,37.08,
22:51:28,37.08,
22:51:44,37.08,
22:52:01,37.15,
22:52:17,37.15,
22:52:33,37.12,
22:52:50,37.05,
22:53:07,37.05,
22:53:24,37.02,
22:53:41,37.02,
22:53:58,37.05,
22:54:14,37.08,
22:54:30,37.08,
22:54:46,37.15,
22:55:02,37.15,
22:55:19,37.15,
22:55:36,37.12,
22:55:52,37.12,
22:56:08,37.08,
22:56:25,37.08,
22:56:41,37.08,
22:56:58,37.08,
22:57:15,37.08,
22:57:32,37.12,
22:57:48,37.12,
22:58:05,37.12,
22:58:21,37.12,
22:58:37,37.19,
22:58:54,37.08,
22:59:11,37.08,
22:59:27,37.12,
22:59:43,37.19,
23:00:00,37.15,
23:00:16,37.19,
23:00:32,37.15,
23:00:48,37.15,
23:01:05,37.19,
23:01:21,37.15,
23:01:38,37.19,
23:01:55,37.19,
23:02:11,37.08,
23:02:27,37.12,
23:02:43,37.12,
23:03:00,37.08,
23:03:17,37.08,
23:03:33,37.08,
23:03:49,37.08,
23:04:05,37.02,
23:04:22,37.05,
23:04:38,37.12,
23:04:55,37.05,
23:05:12,37.05,
23:05:28,37.05,
23:05:45,37.12,
23:06:01,37.08,
23:06:17,37.05,
23:06:34,36.98,
23:06:50,36.95,
23:07:06,37.08,
23:07:23,37.08,
23:07:40,37.15,
23:07:56,37.08,
23:08:13,37.02,
23:08:30,36.98,
23:08:46,37.02,
23:09:03,37.02,
23:09:19,37.02,
23:09:36,37.02,
23:09:52,37.02,
23:10:08,36.98,
23:10:24,36.98,
23:10:40,36.98,
23:10:57,37.02,
23:11:13,37.08,
23:11:29,37.02,
23:11:45,37.05,
23:12:02,36.98,
23:12:19,37.02,
23:12:35,37.02,
23:12:51,37.08,
23:13:07,37.15,
23:13:23,37.15,
23:13:40,37.15,
23:13:56,36.95,
23:14:12,37.02,
23:14:28,36.95,
23:14:45,37.02,
23:15:02,37.05,
23:15:18,36.98,
23:15:35,37.02,
23:15:51,37.02,
23:16:07,37.02,
23:16:23,36.98,
23:16:40,36.95,
23:16:57,36.95,
23:17:14,36.98,
23:17:31,37.02,
23:17:47,36.95,
