17:28:58,37.12,
17:29:14,37.08,
17:29:30,37.15,
17:29:46,37.15,
17:30:02,37.08,
17:30:18,37.12,
17:30:35,37.15,
17:30:51,36.95,
17:31:07,36.98,
17:31:23,37.08,
17:31:40,37.02,
17:31:56,36.98,
17:32:12,36.95,
17:32:29,37.02,
17:32:45,37.08,
17:33:01,37.08,
17:33:17,37.12,
17:33:33,37.12,
17:33:50,37.12,
17:34:06,37.12,
17:34:22,37.12,
17:34:39,37.05,
17:34:56,37.05,
17:35:13,37.08,
17:35:30,37.15,
17:35:47,37.12,
17:36:04,37.19,
17:36:21,37.15,
17:36:38,37.19,
17:36:54,37.15,
17:37:11,36.95,
17:37:27,37.05,
17:37:44,37.05,
17:38:01,37.05,
17:38:17,37.12,
17:38:34,37.12,
17:38:50,37.12,
17:39:06,37.12,
17:39:23,37.15,
17:39:39,37.08,
17:39:56,37.12,
17:40:12,37.15,
17:40:29,37.15,
17:40:45,37.15,
17:41:01,37.15,
17:41:17,37.15,
17:41:34,37.19,
17:41:50,37.12,
17:42:06,37.19,
17:42:23,37.08,
17:42:40,37.15,
17:42:56,37.19,
17:43:12,37.15,
17:43:29,36.95,
17:43:45,36.95,
17:44:02,36.98,
17:44:18,36.98,
17:44:35,37.02,
17:44:52,37.02,
17:45:08,37.02,
17:45:25,37.08,
17:45:41,37.12,
17:45:57,37.12,
17:46:13,37.08,
17:46:30,37.05,
17:46:47,37.08,
17:47:03,37.12,
17:47:20,37.19,
17:47:36,37.08,
17:47:53,37.08,
17:48:09,37.12,
17:48:26,37.15,
17:48:42,37.15,
17:48:58,36.95,
17:49:14,37.08,
17:49:30,37.15,
17:49:47,37.08,
17:50:04,37.08,
17:50:20,37.08,
17:50:36,37.12,
17:50:53,37.12,
17:51:10,37.12,
17:51:26,37.12,
17:51:43,37.12,
17:52:00,37.15,
17:52:17,37.19,
17:52:34,37.15,
17:52:51,37.12,
17:53:08,37.12,
17:53:24,37.12,
17:53:40,37.08,
17:53:57,37.08,
17:54:13,37.08,
17:54:29,37.08,
17:54:46,37.15,
17:55:02,36.95,
17:55:19,36.95,
17:55:36,37.08,
17:55:52,37.05,
17:56:08,37.05,
17:56:24,37.05,
17:56:40,37.08,
17:56:56,37.08,
17:57:13,37.15,
17:57:29,37.08,
17:57:46,37.02,
17:58:02,37.02,
17:58:19,37.08,
17:58:35,37.08,
17:58:52,37.02,
17:59:08,37.02,
17:59:24,37.02,
17:59:40,37.02,
17:59:57,37.02,
18:00:14,37.05,
18:00:30,37.12,
18:00:46,37.15,
18:01:03,37.15,
18:01:19,37.15,
18:01:35,37.15,
18:01:52,37.08,
18:02:08,37.08,
18:02:25,37.02,
18:02:42,37.02,
18:02:59,37.02,
18:03:16,37.05,
18:03:32,37.12,
18:03:48,37.08,
18:04:04,37.15,
18:04:21,37.12,
18:04:38,37.08,
18:04:54,37.08,
18:05:11,37.15,
18:05:28,36.95,
18:05:45,37.05,
18:06:01,37.12,
18:06:18,37.12,
18:06:34,37.15,
18:06:50,37.15,
18:07:06,37.19,
18:07:22,37.15,
18:07:39,37.15,
18:07:56,37.15,
18:08:13,37.19,
18:08:30,36.95,
18:08:46,37.02,
18:09:02,37.08,
18:09:18,37.12,
18:09:35,37.12,
18:09:51,37.12,
18:10:07,37.15,
18:10:24,37.12,
18:10:40,37.12,
18:10:56,37.12,
18:11:12,37.12,
18:11:28,37.08,
18:11:44,37.12,
18:12:01,37.15,
18:12:17,37.15,
18:12:33,37.15,
18:12:50,37.15,
18:13:06,36.95,
18:13:23,37.05,
18:13:39,37.05,
18:13:56,37.02,
18:14:12,37.02,
18:14:29,37.08,
18:14:46,37.02,
18:15:03,36.98,
18:15:19,37.02,
18:15:35,37.02,
18:15:52,36.98,
18:16:09,37.08,
18:16:25,37.08,
18:16:42,37.08,
18:16:59,37.08,
18:17:16,37.08,
18:17:32,37.15,
18:17:49,37.19,
18:18:05,36.95,
18:18:22,37.02,
18:18:38,36.95,
18:18:54,37.02,
18:19:10,36.95,
18:19:27,36.95,
18:19:43,37.02,
18:20:00,37.02,
18:20:16,37.02,
18:20:33,37.08,
18:20:50,37.08,
18:21:06,37.02,
18:21:22,37.05,
18:21:39,37.05,
18:21:55,37.05,
18:22:11,36.98,
18:22:28,36.95,
18:22:45,37.02,
18:23:02,37.02,
18:23:19,37.02,
18:23:35,37.02,
18:23:52,37.02,
18:24:08,37.02,
18:24:25,36.98,
18:24:42,36.95,
18:24:59,37.02,
18:25:15,36.95,
18:25:31,36.95,
18:25:48,37.08,
18:26:05,37.08,
18:26:22,37.08,
18:26:39,37.02,
18:26:56,36.98,
18:27:12,37.02,
18:27:28,37.02,
18:27:44,37.02,
18:28:01,37.02,
18:28:18,36.98,
18:28:34,37.05,
18:28:51,37.08,
18:29:07,37.02,
18:29:24,36.95,
18:29:41,37.02,
18:29:58,37.02,
18:30:14,37.05,
18:30:30,36.98,
18:30:47,37.05,
18:31:03,37.05,
18:31:19,36.98,
18:31:35,36.95,
18:31:52,36.98,
18:32:08,37.02,
18:32:24,37.05,
18:32:41,37.08,
18:32:57,37.12,
18:33:14,37.12,
18:33:31,37.19,
18:33:48,37.08,
18:34:05,37.12,
18:34:21,37.15,
18:34:38,37.15,
18:34:54,37.15,
18:35:11,37.15,
18:35:27,37.15,
18:35:44,37.15,
18:36:01,36.95,
18:36:18,36.98,
18:36:34,37.02,
18:36:50,37.02,
18:37:06,37.02,
18:37:22,36.98,
18:37:38,37.02,
18:37:54,37.02,
18:38:10,37.02,
18:38:26,37.08,
18:38:43,37.05,
18:39:00,37.05,
18:39:17,37.05,
18:39:33,37.05,
18:39:49,37.08,
18:40:05,37.05,
18:40:21,37.05,
18:40:38,36.98,
18:40:54,37.08,
18:41:10,37.08,
18:41:27,37.15,
18:41:44,37.19,
18:42:01,36.95,
18:42:18,37.02,
18:42:35,36.98,
18:42:52,37.08,
18:43:08,37.08,
18:43:24,37.02,
18:43:40,36.98,
18:43:57,37.02,
18:44:13,37.08,
18:44:29,37.02,
18:44:45,36.98,
18:45:02,37.08,
18:45:18,37.05,
18:45:34,37.12,
18:45:50,37.05,
18:46:07,36.98,
18:46:24,37.02,
18:46:40,37.02,
18:46:56,37.02,
18:47:13,37.02,
18:47:29,36.98,
18:47:45,36.95,
18:48:01,37.02,
18:48:17,37.08,
18:48:34,37.02,
18:48:51,36.98,
18:49:08,37.05,
18:49:25,37.12,
18:49:42,37.05,
18:49:59,37.08,
18:50:16,37.12,
18:50:33,37.19,
18:50:49,37.15,
18:51:06,36.95,
18:51:23,37.05,
18:51:40,37.05,
18:51:57,37.05,
18:52:14,37.05,
18:52:30,37.12,
18:52:46,37.12,
18:53:03,37.08,
18:53:19,37.15,
18:53:35,36.95,
18:53:52,37.05,
18:54:09,37.08,
18:54:26,37.12,
18:54:43,37.05,
18:54:59,37.08,
18:55:15,37.15,
18:55:32,37.08,
18:55:48,37.02,
18:56:05,36.98,
18:56:22,37.05,
18:56:38,37.12,
18:56:54,37.12,
18:57:10,37.15,
18:57:26,37.15,
18:57:43,37.15,
18:57:59,37.19,
18:58:15,37.15,
18:58:31,37.15,
18:58:47,37.12,
18:59:04,37.12,
18:59:20,37.12,
18:59:36,37.08,
18:59:53,37.08,
19:00:10,37.02,
19:00:26,36.98,
19:00:42,36.98,
19:00:58,37.05,
19:01:14,37.05,
19:01:31,37.05,
19:01:48,37.05,
19:02:04,37.08,
19:02:21,37.08,
19:02:38,37.08,
19:02:55,37.05,
19:03:11,37.05,
19:03:28,37.02,
19:03:45,36.95,
19:04:01,37.02,
19:04:17,37.08,
19:04:34,37.08,
19:04:51,37.02,
19:05:07,36.98,
19:05:24,36.98,
19:05:41,37.05,
19:05:57,37.05,
19:06:14,37.08,
19:06:30,37.02,
19:06:47,37.02,
19:07:03,37.02,
19:07:20,37.02,
19:07:37,37.02,
19:07:54,37.02,
19:08:10,37.02,
19:08:27,37.02,
19:08:44,37.02,
19:09:01,36.95,
19:09:17,37.05,
19:09:33,37.08,
19:09:49,37.05,
19:10:05,37.12,
19:10:21,37.05,
19:10:38,37.12,
19:10:54,37.12,
19:11:10,37.12,
19:11:26,37.12,
19:11:42,37.08,
19:11:58,37.08,
19:12:14,37.15,
19:12:30,37.15,
19:12:46,37.12,
19:13:02,37.12,
19:13:19,37.19,
19:13:35,36.95,
19:13:51,36.98,
19:14:08,37.05,
19:14:24,37.05,
19:14:40,37.05,
19:14:57,37.08,
19:15:13,37.05,
19:15:29,37.02,
19:15:45,37.05,
19:16:02,37.05,
19:16:19,37.08,
19:16:35,37.05,
19:16:51,37.12,
19:17:07,37.15,
19:17:24,37.19,
19:17:41,37.12,
19:17:57,37.12,
19:18:13,37.12,
19:18:30,37.19,
19:18:47,37.15,
19:19:03,37.19,
19:19:19,37.15,
19:19:36,37.15,
19:19:52,37.15,
19:20:08,37.12,
19:20:25,37.12,
19:20:42,37.19,
19:20:59,37.15,
19:21:16,37.15,
19:21:33,37.15,
19:21:49,37.08,
19:22:05,37.12,
19:22:21,37.05,
19:22:37,37.08,
19:22:53,37.08,
19:23:09,37.08,
19:23:25,37.15,
19:23:41,37.15,
19:23:58,36.95,
19:24:14,36.95,
19:24:31,37.02,
19:24:47,37.02,
19:25:03,36.95,
19:25:20,37.08,
19:25:37,37.08,
19:25:54,37.08,
19:26:10,37.05,
19:26:27,37.05,
19:26:44,37.12,
19:27:00,37.19,
19:27:17,36.95,
19:27:34,37.05,
19:27:50,37.12,
19:28:06,37.12,
19:28:23,37.12,
19:28:40,37.12,
19:28:56,37.12,
19:29:13,37.05,
19:29:30,37.05,
19:29:47,37.08,
19:30:04,37.15,
19:30:20,36.95,
19:30:36,37.02,
19:30:53,37.02,
19:31:10,37.02,
19:31:26,37.02,
19:31:43,37.08,
19:32:00,37.15,
19:32:16,37.12,
19:32:32,37.15,
19:32:49,37.15,
19:33:06,36.95,
19:33:23,37.08,
19:33:39,37.02,
19:33:56,36.98,
19:34:13,36.95,
19:34:30,37.05,
19:34:47,37.02,
19:35:04,36.95,
19:35:21,36.95,
19:35:38,37.02,
19:35:55,37.02,
19:36:11,37.08,
19:36:27,37.08,
19:36:43,37.02,
19:37:00,37.02,
19:37:17,37.02,
19:37:33,37.02,
19:37:50,37.05,
19:38:07,37.08,
19:38:23,37.15,
19:38:39,37.15,
19:38:56,37.12,
19:39:12,37.08,
19:39:28,37.15,
19:39:44,36.95,
19:40:00,37.02,
19:40:16,37.02,
19:40:32,36.95,
19:40:48,37.02,
19:41:04,37.05,
19:41:21,37.02,
19:41:37,37.02,
19:41:53,36.95,
19:42:10,37.08,
19:42:27,37.08,
19:42:43,37.08,
19:42:59,37.12,
19:43:15,37.12,
19:43:31,37.12,
19:43:48,37.12,
19:44:04,37.12,
19:44:20,37.08,
19:44:37,37.15,
19:44:54,37.15,
19:45:11,37.08,
19:45:27,37.05,
19:45:44,37.05,
19:46:00,36.98,
19:46:16,37.08,
19:46:33,37.08,
19:46:50,37.08,
19:47:06,37.08,
19:47:23,37.05,
19:47:39,37.02,
19:47:55,36.95,
19:48:12,37.02,
19:48:29,37.02,
19:48:45,36.95,
19:49:02,37.05,
19:49:19,37.05,
19:49:35,37.05,
19:49:51,37.05,
19:50:07,37.05,
19:50:23,37.05,
19:50:40,37.05,
19:50:57,37.12,
19:51:14,37.19,
19:51:30,37.15,
19:51:47,37.15,
19:52:04,37.15,
19:52:20,37.15,
19:52:37,36.95,
19:52:54,37.08,
19:53:11,37.05,
19:53:27,37.05,
19:53:43,36.98,
19:54:00,37.08,
19:54:17,37.08,
19:54:34,37.08,
19:54:51,37.12,
19:55:07,37.15,
19:55:23,37.08,
19:55:39,37.08,
19:55:55,37.08,
19:56:12,37.08,
19:56:29,37.15,
19:56:46,36.95,
19:57:03,37.08,
19:57:19,37.08,
19:57:36,37.12,
19:57:53,37.08,
19:58:09,37.12,
19:58:26,37.19,
19:58:43,37.15,
19:58:59,37.15,
19:59:15,37.15,
19:59:31,37.08,
19:59:48,37.02,
20:00:05,37.05,
20:00:22,37.05,
20:00:39,37.08,
20:00:55,37.12,
20:01:12,37.05,
20:01:28,37.05,
20:01:45,37.05,
20:02:02,37.05,
20:02:19,37.12,
20:02:35,37.19,
20:02:51,37.08,
20:03:07,37.08,
20:03:23,37.08,
20:03:40,37.12,
20:03:56,37.08,
20:04:13,37.02,
20:04:29,36.95,
20:04:46,37.05,
20:05:02,37.12,
20:05:19,37.12,
20:05:36,37.12,
20:05:52,37.08,
20:06:08,37.02,
20:06:24,37.08,
20:06:40,37.08,
20:06:57,37.08,
20:07:14,37.15,
20:07:30,37.15,
20:07:47,37.19,
20:08:03,37.15,
20:08:19,37.15,
20:08:35,37.15,
20:08:51,37.15,
20:09:07,37.15,
20:09:23,37.15,
20:09:40,36.95,
20:09:56,37.02,
20:10:13,37.02,
20:10:29,37.02,
20:10:46,36.95,
20:11:03,36.95,
20:11:19,37.02,
20:11:35,37.02,
20:11:51,37.02,
20:12:07,37.05,
20:12:24,37.02,
20:12:41,37.02,
20:12:57,36.95,
20:13:13,37.02,
20:13:30,37.02,
20:13:46,37.02,
20:14:03,37.08,
20:14:20,37.15,
20:14:36,37.12,
20:14:52,37.12,
20:15:09,37.12,
20:15:26,37.12,
20:15:42,37.12,
20:15:58,37.12,
20:16:14,37.19,
20:16:30,37.08,
20:16:46,37.02,
20:17:02,37.05,
20:17:18,37.05,
20:17:34,37.05,
20:17:50,37.05,
20:18:07,36.98,
20:18:23,36.95,
20:18:40,37.02,
20:18:56,37.02,
20:19:13,37.08,
20:19:30,37.08,
20:19:47,37.08,
20:20:04,37.08,
20:20:21,37.08,
20:20:38,37.15,
20:20:55,37.19,
20:21:12,37.15,
20:21:28,37.15,
20:21:44,37.12,
20:22:01,37.12,
20:22:18,37.12,
20:22:35,37.05,
20:22:51,37.12,
20:23:07,37.15,
20:23:24,37.19,
20:23:40,37.15,
20:23:56,37.15,
20:24:13,37.15,
20:24:30,37.12,
20:24:46,37.12,
20:25:03,37.19,
20:25:20,37.12,
20:25:36,37.12,
20:25:52,37.15,
20:26:08,37.12,
20:26:25,37.12,
20:26:42,37.19,
20:26:59,37.19,
20:27:16,37.15,
20:27:32,36.95,
20:27:49,36.98,
20:28:05,37.08,
20:28:21,37.02,
20:28:37,36.98,
20:28:54,37.05,
20:29:10,37.08,
20:29:27,37.12,
20:29:43,37.12,
20:29:59,37.05,
20:30:16,37.05,
20:30:32,37.05,
20:30:48,37.12,
20:31:04,37.15,
20:31:21,37.08,
20:31:38,37.05,
20:31:54,37.12,
20:32:10,37.19,
20:32:27,37.15,
20:32:44,37.08,
20:33:00,37.15,
20:33:16,37.12,
20:33:32,37.15,
20:33:49,37.12,
20:34:06,37.15,
20:34:23,37.15,
20:34:39,37.19,
20:34:55,37.15,
20:35:12,37.12,
20:35:28,37.19,
20:35:44,36.95,
20:36:00,36.95,
20:36:17,37.02,
20:36:33,37.08,
20:36:50,37.05,
20:37:07,37.12,
20:37:24,37.12,
20:37:41,37.12,
20:37:58,37.12,
20:38:14,37.12,
20:38:31,37.05,
20:38:47,36.98,
20:39:04,37.02,
20:39:20,36.98,
20:39:37,36.95,
20:39:54,37.02,
20:40:10,37.02,
20:40:26,37.02,
20:40:42,37.02,
20:40:59,37.02,
20:41:16,37.02,
20:41:33,37.02,
20:41:50,36.95,
20:42:07,37.02,
20:42:23,37.02,
20:42:39,37.02,
20:42:56,37.02,
20:43:12,37.02,
20:43:28,37.08,
20:43:44,37.08,
20:44:00,37.08,
20:44:16,37.08,
20:44:33,37.15,
20:44:50,37.15,
20:45:06,37.12,
20:45:22,37.08,
20:45:38,37.08,
20:45:55,37.05,
20:46:11,37.12,
20:46:28,37.05,
20:46:45,37.05,
20:47:02,37.02,
20:47:19,37.02,
20:47:35,37.08,
20:47:51,37.08,
20:48:08,37.05,
20:48:24,37.05,
20:48:41,37.05,
20:48:58,37.02,
20:49:14,37.02,
20:49:30,37.02,
20:49:46,37.02,
20:50:03,36.98,
20:50:20,37.02,
20:50:36,37.02,
20:50:52,37.08,
20:51:09,37.08,
20:51:26,37.08,
20:51:42,37.12,
20:51:59,37.15,
20:52:15,37.08,
20:52:32,37.15,
20:52:48,37.15,
20:53:05,36.95,
20:53:22,37.02,
20:53:38,37.02,
20:53:54,37.02,
20:54:10,37.02,
20:54:26,36.98,
20:54:43,36.98,
20:54:59,37.02,
20:55:15,36.95,
20:55:31,36.98,
20:55:47,37.02,
20:56:03,36.95,
20:56:19,36.95,
20:56:36,37.05,
20:56:52,37.08,
20:57:09,37.02,
20:57:25,36.95,
20:57:41,36.98,
20:57:57,37.02,
20:58:14,36.95,
20:58:30,36.98,
20:58:46,37.05,
20:59:02,37.12,
20:59:19,37.12,
20:59:35,37.19,
20:59:51,37.08,
21:00:07,37.08,
21:00:23,37.15,
21:00:39,37.15,
21:00:55,37.15,
21:01:12,37.19,
21:01:29,37.15,
21:01:46,37.15,
21:02:02,37.15,
21:02:18,37.08,
21:02:34,37.15,
21:02:51,37.12,
21:03:07,37.15,
21:03:24,37.15,
21:03:40,37.08,
21:03:57,37.15,
21:04:13,37.12,
21:04:29,37.15,
21:04:45,37.12,
21:05:02,37.05,
21:05:19,37.05,
21:05:36,36.98,
21:05:52,37.05,
21:06:09,37.05,
21:06:26,37.05,
21:06:42,36.98,
21:06:58,37.08,
21:07:14,37.08,
21:07:30,37.05,
21:07:46,37.08,
21:08:03,37.08,
21:08:19,37.08,
21:08:35,37.05,
21:08:52,37.12,
21:09:09,37.08,
21:09:26,37.08,
21:09:43,37.15,
21:10:00,37.19,
21:10:17,37.08,
21:10:33,37.02,
21:10:49,36.95,
21:11:05,36.98,
21:11:21,37.05,
21:11:38,37.08,
21:11:55,37.12,
21:12:11,37.15,
21:12:28,37.08,
21:12:45,37.02,
21:13:01,37.02,
21:13:18,36.95,
21:13:35,37.02,
21:13:51,37.02,
21:14:07,37.02,
21:14:24,36.98,
21:14:40,37.02,
21:14:56,37.02,
21:15:12,37.02,
21:15:29,36.98,
21:15:45,37.02,
21:16:02,37.02,
21:16:18,36.95,
21:16:35,37.02,
21:16:52,37.02,
21:17:09,37.08,
21:17:25,37.15,
21:17:41,37.19,
21:17:58,37.12,
21:18:15,37.08,
21:18:31,37.08,
21:18:48,37.12,
21:19:05,37.12,
21:19:21,37.08,
21:19:37,37.15,
21:19:54,37.12,
21:20:10,37.19,
21:20:26,37.15,
21:20:42,37.15,
21:20:58,37.08,
21:21:14,37.12,
21:21:30,37.12,
21:21:46,37.15,
21:22:03,37.12,
21:22:19,37.05,
21:22:35,37.02,
21:22:52,37.02,
21:23:09,36.98,
21:23:25,37.02,
21:23:41,37.05,
21:23:57,37.05,
21:24:13,37.02,
21:24:29,37.05,
21:24:45,37.05,
21:25:02,37.02,
21:25:19,36.95,
21:25:36,37.02,
21:25:52,37.05,
21:26:08,37.12,
21:26:24,37.08,
21:26:40,37.08,
21:26:56,37.12,
21:27:13,37.15,
21:27:30,37.19,
21:27:47,37.19,
21:28:03,37.19,
21:28:20,37.19,
21:28:37,37.12,
21:28:53,37.12,
21:29:09,37.12,
21:29:25,37.05,
21:29:42,37.05,
21:29:58,37.05,
21:30:14,37.02,
21:30:30,37.08,
21:30:46,37.08,
21:31:02,37.08,
21:31:19,37.08,
21:31:35,37.12,
21:31:51,37.19,
21:32:08,37.08,
21:32:25,37.12,
21:32:41,37.19,
21:32:57,37.15,
21:33:13,37.15,
21:33:30,37.15,
21:33:46,37.15,
21:34:02,36.95,
21:34:18,37.02,
21:34:35,37.02,
21:34:51,37.02,
21:35:07,37.02,
21:35:24,36.98,
21:35:40,36.98,
21:35:57,36.98,
21:36:14,37.02,
21:36:31,36.98,
21:36:48,37.05,
21:37:04,37.05,
21:37:21,37.02,
21:37:38,37.02,
21:37:54,37.02,
21:38:10,37.02,
21:38:26,36.95,
21:38:43,37.02,
21:39:00,36.95,
21:39:16,37.08,
21:39:32,37.02,
21:39:48,36.95,
21:40:05,37.02,
21:40:22,37.02,
21:40:38,37.02,
21:40:55,37.02,
21:41:12,37.02,
21:41:28,37.02,
21:41:45,36.98,
21:42:02,37.02,
21:42:18,37.02,
21:42:35,37.02,
21:42:52,36.98,
21:43:08,37.02,
21:43:25,37.02,
21:43:41,36.98,
21:43:57,36.95,
21:44:14,37.02,
21:44:31,36.98,
21:44:47,37.05,
21:45:04,37.02,
21:45:20,37.02,
21:45:37,37.08,
21:45:54,37.08,
21:46:11,37.08,
21:46:27,37.08,
21:46:43,37.08,
21:47:00,37.12,
21:47:17,37.12,
21:47:33,37.08,
21:47:49,37.08,
21:48:06,37.12,
21:48:23,37.05,
21:48:40,37.05,
21:48:57,37.05,
21:49:13,37.05,
21:49:30,37.02,
21:49:47,36.98,
21:50:04,37.08,
21:50:20,37.08,
21:50:37,37.12,
21:50:54,37.05,
21:51:11,37.08,
21:51:28,37.08,
21:51:45,37.02,
21:52:01,37.08,
21:52:17,37.02,
21:52:34,37.05,
21:52:50,37.05,
21:53:07,36.98,
21:53:24,37.08,
21:53:40,37.15,
21:53:57,37.19,
21:54:14,37.12,
21:54:31,37.08,
21:54:47,37.02,
21:55:03,36.95,
21:55:20,37.02,
21:55:36,37.02,
21:55:53,37.02,
21:56:09,37.02,
21:56:25,36.95,
21:56:42,37.08,
21:56:59,37.02,
21:57:16,37.05,
21:57:33,37.05,
21:57:49,37.05,
21:58:06,37.12,
21:58:23,37.15,
21:58:39,37.08,
21:58:56,37.08,
21:59:13,37.08,
21:59:29,37.15,
21:59:46,37.15,
22:00:02,37.08,
22:00:19,37.08,
22:00:36,37.12,
22:00:52,37.12,
22:01:08,37.12,
22:01:25,37.08,
22:01:42,37.05,
22:01:58,37.08,
22:02:15,37.15,
22:02:31,37.12,
22:02:47,37.15,
22:03:04,37.15,
22:03:21,36.95,
22:03:37,37.02,
22:03:54,37.05,
22:04:10,37.08,
22:04:27,37.08,
22:04:44,37.12,
22:05:00,37.12,
22:05:17,37.05,
22:05:34,37.05,
22:05:51,37.05,
22:06:07,37.02,
22:06:24,36.98,
22:06:41,36.98,
22:06:57,37.02,
22:07:14,37.02,
22:07:31,37.05,
22:07:47,37.05,
22:08:03,37.05,
22:08:19,37.05,
22:08:36,37.05,
22:08:52,37.08,
22:09:08,37.05,
22:09:25,37.08,
22:09:41,37.08,
22:09:58,37.15,
22:10:14,37.08,
22:10:30,37.08,
22:10:47,37.08,
22:11:04,37.12,
22:11:20,37.15,
22:11:37,37.15,
22:11:53,37.19,
22:12:09,37.15,
22:12:26,37.15,
22:12:43,37.08,
22:13:00,37.08,
22:13:17,37.08,
22:13:33,37.08,
22:13:50,37.12,
22:14:06,37.12,
22:14:23,37.12,
22:14:39,37.12,
22:14:56,37.12,
22:15:12,37.12,
22:15:28,37.12,
22:15:44,37.12,
22:16:01,37.12,
22:16:18,37.12,
22:16:35,37.12,
22:16:52,37.19,
22:17:09,37.15,
22:17:26,37.15,
22:17:43,37.08,
22:17:59,37.08,
22:18:15,37.12,
22:18:32,37.08,
22:18:48,37.12,
22:19:04,37.08,
22:19:20,37.08,
22:19:37,37.08,
22:19:53,37.08,
22:20:10,37.08,
22:20:26,37.08,
22:20:42,37.02,
22:20:58,37.08,
22:21:15,37.08,
22:21:32,37.08,
22:21:48,37.02,
22:22:04,36.95,
22:22:21,37.08,
22:22:38,37.08,
22:22:54,37.08,
22:23:11,37.15,
22:23:28,37.15,
22:23:45,37.19,
22:24:02,37.15,
22:24:19,36.95,
22:24:35,36.98,
22:24:52,37.02,
22:25:08,36.98,
22:25:25,37.02,
22:25:41,37.02,
22:25:58,36.95,
22:26:15,37.02,
22:26:31,37.02,
22:26:47,37.02,
22:27:04,37.02,
22:27:21,37.08,
22:27:38,37.08,
22:27:55,37.08,
22:28:11,37.08,
22:28:28,37.05,
22:28:44,37.05,
22:29:00,37.12,
22:29:16,37.12,
22:29:33,37.12,
22:29:50,37.15,
22:30:06,37.08,
22:30:23,37.08,
22:30:40,37.08,
22:30:57,37.12,
22:31:14,37.19,
22:31:31,36.95,
22:31:48,37.02,
22:32:05,37.02,
22:32:22,37.02,
22:32:38,36.98,
22:32:54,36.98,
22:33:11,36.98,
22:33:27,36.95,
22:33:44,37.05,
22:34:01,37.05,
22:34:18,37.12,
22:34:35,37.05,
22:34:52,37.08,
22:35:08,37.02,
22:35:25,37.02,
22:35:42,36.98,
22:35:59,36.95,
22:36:16,37.02,
22:36:32,37.02,
22:36:48,36.95,
22:37:04,37.08,
22:37:20,37.08,
22:37:36,37.02,
22:37:52,37.02,
22:38:08,37.02,
22:38:25,36.98,
22:38:42,37.02,
22:38:59,37.02,
22:39:16,36.95,
22:39:33,36.98,
22:39:50,36.98,
22:40:07,36.98,
22:40:24,36.95,
22:40:40,37.02,
22:40:57,37.08,
22:41:14,37.12,
22:41:30,37.12,
22:41:47,37.08,
22:42:03,37.15,
22:42:19,37.08,
22:42:36,37.15,
22:42:52,37.19,
22:43:09,37.19,
22:43:26,36.95,
22:43:43,37.05,
22:43:59,37.05,
22:44:15,37.05,
22:44:31,36.98,
22:44:48,36.98,
22:45:05,37.02,
22:45:22,37.02,
22:45:38,37.02,
22:45:55,37.02,
22:46:11,36.98,
22:46:28,36.95,
22:46:44,37.02,
22:47:00,37.02,
22:47:17,37.02,
22:47:34,37.08,
22:47:51,37.12,
22:48:07,37.12,
22:48:23,37.08,
22:48:39,37.02,
22:48:55,37.08,
22:49:11,37.08,
22:49:28,37.15,
22:49:44,37.15,
22:50:00,37.12,
22:50:16,37.15,
22:50:32,37.19,
22:50:49,37.12,
22:51:06,37.12,
22:51:23,37.19,
22:51:40,37.15,
22:51:56,37.12,
22:52:12,37.05,
22:52:28,37.05,
22:52:45,37.12,
22:53:01,37.12,
22:53:18,37.08,
22:53:34,37.02,
22:53:51,37.05,
22:54:08,36.98,
22:54:25,37.05,
22:54:42,37.05,
22:54:59,37.12,
22:55:15,37.15,
22:55:32,37.08,
22:55:49,37.12,
22:56:05,37.12,
22:56:22,37.12,
22:56:39,37.12,
22:56:55,37.05,
22:57:12,37.05,
22:57:29,36.98,
22:57:45,37.02,
22:58:01,36.98,
22:58:17,37.02,
22:58:33,36.98,
22:58:49,37.02,
22:59:06,37.02,
22:59:23,36.95,
22:59:40,37.08,
22:59:56,37.08,
23:00:13,37.08,
23:00:29,37.08,
23:00:46,37.02,
23:01:02,37.02,
23:01:19,36.95,
23:01:35,37.02,
23:01:52,36.98,
23:02:08,37.02,
23:02:25,37.02,
23:02:41,37.02,
23:02:57,36.95,
23:03:14,37.08,
23:03:30,37.08,
23:03:47,37.08,
23:04:03,37.02,
23:04:19,37.02,
23:04:35,36.95,
23:04:52,37.05,
23:05:08,37.05,
23:05:25,36.98,
23:05:41,37.02,
23:05:57,37.08,
23:06:13,37.08,
23:06:29,37.08,
23:06:45,37.08,
23:07:01,37.15,
23:07:17,37.15,
23:07:34,37.15,
23:07:50,36.95,
23:08:06,37.05,
23:08:23,37.02,
23:08:40,37.02,
23:08:56,37.08,
23:09:12,37.08,
23:09:29,37.08,
23:09:45,37.05,
23:10:01,37.05,
23:10:18,36.98,
23:10:35,37.05,
23:10:51,37.08,
23:11:08,37.02,
23:11:25,36.98,
23:11:41,37.02,
23:11:58,37.02,
23:12:14,37.02,
23:12:31,37.08,
23:12:47,37.15,
23:13:04,37.19,
23:13:20,37.12,
23:13:37,37.12,
23:13:53,37.12,
23:14:10,37.08,
23:14:26,37.02,
23:14:43,37.02,
23:14:59,36.95,
23:15:15,36.95,
23:15:32,36.95,
23:15:48,37.05,
23:16:05,37.08,
23:16:22,37.12,
23:16:39,37.19,
23:16:55,37.08,
23:17:12,37.08,
23:17:29,37.02,
23:17:45,36.95,
23:18:02,36.98,
23:18:18,37.02,
