23:20:28,37.05,
23:20:45,37.08,
23:21:01,37.15,
23:21:17,37.15,
23:21:34,37.08,
23:21:51,37.08,
23:22:07,37.08,
23:22:23,37.15,
23:22:40,36.95,
23:22:56,37.02,
23:23:13,37.05,
23:23:30,37.08,
23:23:47,37.08,
23:24:03,37.08,
23:24:19,37.08,
23:24:36,37.15,
23:24:53,37.15,
23:25:10,37.15,
23:25:26,36.95,
23:25:43,37.02,
23:25:59,37.08,
23:26:16,37.08,
23:26:33,37.12,
23:26:50,37.08,
23:27:07,37.15,
23:27:24,37.15,
23:27:41,37.12,
23:27:58,37.08,
23:28:15,37.08,
23:28:32,37.12,
23:28:48,37.19,
23:29:04,37.08,
23:29:20,37.08,
23:29:37,37.08,
23:29:54,37.05,
23:30:10,36.98,
23:30:26,37.02,
23:30:42,37.02,
23:30:58,37.08,
23:31:14,37.08,
23:31:31,37.12,
23:31:48,37.12,
23:32:05,37.08,
23:32:21,37.02,
23:32:38,36.98,
23:32:54,37.08,
23:33:11,37.02,
23:33:27,37.02,
23:33:43,36.98,
23:33:59,37.08,
23:34:16,37.08,
23:34:33,37.15,
23:34:50,37.15,
23:35:07,37.15,
23:35:24,36.95,
23:35:41,37.05,
23:35:58,37.05,
23:36:15,37.05,
23:36:31,37.02,
23:36:47,37.05,
23:37:04,37.02,
23:37:21,37.02,
23:37:37,36.95,
23:37:54,37.02,
23:38:11,36.98,
23:38:28,36.98,
23:38:44,37.02,
23:39:00,37.02,
23:39:17,37.02,
23:39:33,37.02,
23:39:50,37.02,
23:40:06,36.95,
23:40:23,37.02,
23:40:40,37.08,
23:40:56,37.02,
23:41:13,36.95,
23:41:30,37.02,
23:41:46,36.98,
23:42:03,36.95,
23:42:19,37.02,
23:42:35,37.02,
23:42:52,36.98,
23:43:09,37.02,
23:43:25,37.02,
23:43:41,37.05,
23:43:58,37.05,
23:44:15,37.12,
23:44:31,37.05,
23:44:48,37.12,
23:45:04,37.15,
23:45:20,37.12,
23:45:37,37.05,
23:45:54,37.05,
23:46:11,37.08,
23:46:28,37.12,
23:46:45,37.12,
23:47:01,37.15,
23:47:18,37.08,
23:47:34,37.15,
23:47:51,37.15,
23:48:07,37.15,
23:48:24,37.15,
23:48:41,36.95,
23:48:58,37.02,
23:49:15,37.08,
23:49:31,37.08,
23:49:48,37.08,
23:50:05,37.02,
23:50:22,36.95,
23:50:38,37.08,
23:50:54,37.08,
23:51:10,37.08,
23:51:27,37.05,
23:51:43,37.05,
23:52:00,37.05,
23:52:16,37.02,
23:52:32,37.02,
23:52:49,37.08,
23:53:06,37.02,
23:53:23,37.08,
23:53:40,37.08,
23:53:56,37.08,
23:54:12,37.08,
23:54:28,37.08,
23:54:45,37.08,
23:55:01,37.05,
23:55:18,37.08,
23:55:35,37.05,
23:55:51,37.12,
23:56:08,37.15,
23:56:24,36.95,
23:56:41,37.05,
23:56:58,37.05,
23:57:14,37.05,
23:57:30,37.02,
23:57:46,37.08,
23:58:03,37.15,
23:58:19,37.08,
23:58:36,37.15,
23:58:52,36.95,
23:59:09,36.98,
23:59:26,37.02,
23:59:43,37.02,
