17:30:37,37.15,
17:30:54,37.19,
17:31:10,37.19,
17:31:26,37.15,
17:31:42,37.19,
17:31:58,37.15,
17:32:14,37.15,
17:32:31,37.19,
17:32:47,37.15,
17:33:04,37.15,
17:33:20,37.15,
17:33:37,36.95,
17:33:53,37.02,
17:34:10,37.05,
17:34:27,37.05,
17:34:43,36.98,
17:35:00,37.05,
17:35:16,36.98,
17:35:32,36.95,
17:35:48,37.02,
17:36:05,37.02,
17:36:21,36.95,
17:36:37,36.98,
17:36:54,36.98,
17:37:11,37.02,
17:37:28,36.98,
17:37:45,37.02,
17:38:01,36.98,
17:38:17,37.02,
17:38:34,37.08,
17:38:50,37.15,
17:39:07,37.15,
17:39:23,37.15,
17:39:39,37.15,
17:39:56,37.15,
17:40:12,37.15,
17:40:29,37.08,
17:40:46,37.12,
17:41:03,37.15,
17:41:20,37.12,
17:41:36,37.12,
17:41:52,37.05,
17:42:09,37.05,
17:42:25,37.05,
17:42:42,37.12,
17:42:59,37.08,
17:43:16,37.02,
17:43:32,37.02,
17:43:49,37.02,
17:44:06,37.08,
17:44:23,37.08,
17:44:39,37.08,
17:44:55,37.08,
17:45:12,37.05,
17:45:29,37.05,
17:45:46,37.02,
17:46:02,37.02,
17:46:18,37.05,
17:46:35,37.12,
17:46:51,37.08,
17:47:08,37.12,
17:47:24,37.12,
17:47:40,37.15,
17:47:56,37.15,
17:48:12,37.15,
17:48:28,37.19,
17:48:45,37.15,
17:49:01,36.95,
17:49:18,37.08,
17:49:34,37.08,
17:49:51,37.12,
17:50:08,37.12,
17:50:25,37.05,
17:50:41,37.02,
17:50:57,36.95,
17:51:13,37.08,
17:51:29,37.12,
17:51:45,37.08,
17:52:01,37.08,
17:52:18,37.05,
17:52:34,37.02,
17:52:51,36.95,
17:53:08,37.02,
17:53:25,36.98,
17:53:41,36.98,
17:53:58,37.02,
17:54:15,36.95,
17:54:31,37.02,
17:54:48,36.98,
17:55:04,36.95,
17:55:20,36.98,
17:55:37,36.98,
17:55:54,36.98,
17:56:10,37.02,
17:56:26,37.02,
17:56:43,37.02,
17:57:00,37.02,
17:57:16,36.98,
17:57:33,36.98,
17:57:50,37.02,
17:58:07,37.02,
17:58:24,37.08,
17:58:41,37.02,
17:58:57,37.02,
17:59:14,37.05,
17:59:30,37.08,
17:59:46,37.08,
18:00:03,37.08,
18:00:19,37.15,
18:00:36,36.95,
18:00:52,36.95,
18:01:09,36.95,
18:01:25,36.98,
18:01:42,37.02,
18:01:59,37.08,
18:02:16,37.02,
18:02:32,37.02,
18:02:49,37.02,
18:03:06,37.05,
18:03:22,37.05,
18:03:39,37.12,
18:03:56,37.15,
18:04:13,37.15,
18:04:29,37.15,
18:04:45,37.19,
18:05:02,37.08,
18:05:19,37.08,
18:05:35,37.05,
18:05:52,37.05,
18:06:09,36.98,
18:06:26,36.98,
18:06:42,37.08,
18:06:59,37.12,
18:07:15,37.12,
18:07:31,37.15,
18:07:47,37.15,
18:08:03,37.15,
18:08:19,37.19,
18:08:35,37.15,
18:08:52,37.12,
18:09:08,37.15,
18:09:24,37.15,
18:09:41,37.12,
18:09:57,37.08,
18:10:14,37.02,
18:10:31,37.02,
18:10:48,37.08,
18:11:04,37.08,
18:11:20,37.12,
18:11:36,37.08,
18:11:53,37.02,
18:12:10,37.02,
18:12:26,37.08,
18:12:43,37.12,
18:12:59,37.12,
18:13:16,37.12,
18:13:32,37.12,
18:13:48,37.19,
18:14:04,37.15,
18:14:20,37.12,
18:14:36,37.12,
18:14:53,37.12,
18:15:10,37.15,
18:15:27,37.08,
18:15:44,37.08,
18:16:01,37.08,
18:16:18,37.08,
18:16:35,37.05,
18:16:51,36.98,
18:17:07,37.05,
18:17:23,37.12,
18:17:40,37.05,
18:17:56,37.05,
18:18:13,37.12,
18:18:29,37.15,
18:18:45,37.08,
18:19:01,37.08,
18:19:18,37.08,
18:19:34,37.08,
18:19:51,37.08,
18:20:07,37.08,
18:20:23,37.15,
18:20:40,36.95,
18:20:57,37.02,
18:21:14,36.95,
18:21:30,37.02,
18:21:47,37.05,
18:22:03,37.05,
18:22:19,37.12,
18:22:35,37.19,
18:22:51,37.19,
18:23:07,37.15,
18:23:23,36.95,
18:23:39,37.05,
18:23:55,37.05,
18:24:12,37.02,
18:24:28,37.02,
18:24:45,37.08,
18:25:02,37.05,
18:25:18,37.02,
18:25:35,37.05,
18:25:51,37.05,
18:26:08,37.05,
18:26:24,37.08,
18:26:41,37.08,
18:26:58,37.02,
18:27:15,37.05,
18:27:31,37.12,
18:27:47,37.15,
18:28:04,37.15,
18:28:21,37.12,
18:28:37,37.05,
18:28:54,37.08,
18:29:11,37.08,
18:29:27,37.08,
18:29:44,37.02,
18:30:01,37.02,
18:30:18,37.02,
18:30:34,37.02,
18:30:50,37.02,
18:31:07,37.02,
18:31:24,36.95,
18:31:40,37.02,
18:31:57,37.02,
18:32:14,37.08,
18:32:31,37.05,
18:32:48,37.05,
18:33:04,37.05,
18:33:20,37.05,
18:33:37,37.12,
18:33:53,37.19,
18:34:09,37.15,
18:34:25,37.15,
18:34:42,37.15,
18:34:58,36.95,
18:35:15,37.02,
18:35:32,37.05,
18:35:48,37.02,
18:36:05,37.02,
18:36:22,37.02,
18:36:39,37.08,
18:36:56,37.05,
18:37:13,37.12,
18:37:30,37.15,
18:37:46,37.15,
18:38:02,37.08,
18:38:19,37.08,
18:38:36,37.05,
18:38:53,37.05,
18:39:09,37.05,
18:39:25,37.08,
18:39:41,37.08,
18:39:58,37.15,
18:40:14,36.95,
18:40:31,36.95,
18:40:47,37.02,
18:41:04,37.02,
18:41:21,37.05,
18:41:38,37.08,
18:41:55,37.05,
18:42:12,37.05,
18:42:29,37.02,
18:42:45,37.05,
18:43:02,37.02,
18:43:19,37.05,
18:43:35,37.02,
18:43:52,37.05,
18:44:08,37.05,
18:44:25,37.02,
18:44:42,37.02,
18:44:59,37.02,
18:45:15,36.95,
18:45:32,36.98,
18:45:48,37.02,
18:46:05,37.02,
18:46:22,37.02,
18:46:39,36.95,
18:46:55,36.95,
18:47:12,36.98,
18:47:29,37.02,
18:47:45,37.08,
18:48:02,37.08,
18:48:18,37.05,
18:48:35,37.08,
18:48:52,37.08,
18:49:08,37.15,
18:49:25,37.19,
18:49:41,37.15,
18:49:57,37.19,
18:50:13,37.15,
18:50:30,36.95,
18:50:47,37.02,
18:51:04,37.02,
18:51:20,37.05,
18:51:37,37.02,
18:51:53,37.02,
18:52:10,36.95,
18:52:26,37.02,
18:52:43,36.98,
18:53:00,36.95,
18:53:17,37.02,
18:53:33,37.08,
18:53:49,37.12,
18:54:05,37.12,
18:54:22,37.15,
18:54:38,37.08,
18:54:55,37.08,
18:55:12,37.08,
18:55:28,37.12,
18:55:45,37.12,
18:56:02,37.12,
18:56:18,37.08,
18:56:34,37.05,
18:56:51,37.08,
18:57:08,37.12,
18:57:25,37.15,
18:57:41,37.08,
18:57:58,37.15,
18:58:15,37.08,
18:58:32,37.08,
18:58:48,37.02,
18:59:04,36.98,
18:59:20,37.02,
18:59:36,37.05,
18:59:53,37.12,
19:00:10,37.12,
19:00:26,37.12,
19:00:42,37.12,
19:00:58,37.19,
19:01:15,37.08,
19:01:31,37.05,
19:01:47,37.05,
19:02:04,37.08,
19:02:21,37.08,
19:02:38,37.08,
19:02:55,37.12,
19:03:12,37.05,
19:03:28,37.02,
19:03:45,37.05,
19:04:02,37.02,
19:04:19,37.02,
19:04:35,37.02,
19:04:52,37.05,
19:05:09,37.02,
19:05:26,36.95,
19:05:42,36.95,
19:05:58,37.02,
19:06:14,37.02,
19:06:30,37.02,
19:06:46,37.05,
19:07:03,37.02,
19:07:19,37.08,
19:07:35,37.08,
19:07:52,37.02,
19:08:09,37.08,
19:08:26,37.02,
19:08:42,36.95,
19:08:58,37.02,
19:09:15,36.95,
19:09:31,37.02,
19:09:48,37.05,
19:10:04,37.02,
19:10:21,37.02,
19:10:38,36.98,
19:10:55,37.02,
19:11:11,36.95,
19:11:27,36.98,
19:11:44,37.08,
19:12:01,37.05,
19:12:17,37.05,
19:12:34,37.05,
19:12:50,37.02,
19:13:07,37.08,
19:13:23,37.08,
19:13:39,37.08,
19:13:56,37.15,
19:14:13,37.15,
19:14:29,37.15,
19:14:45,37.19,
19:15:01,37.15,
19:15:17,37.15,
19:15:34,37.15,
19:15:51,37.08,
19:16:08,37.02,
19:16:24,37.05,
19:16:41,37.08,
19:16:57,37.02,
19:17:13,37.02,
19:17:29,37.02,
19:17:46,37.08,
19:18:02,37.08,
19:18:18,37.02,
19:18:35,37.02,
19:18:52,37.08,
19:19:09,37.08,
19:19:26,37.08,
19:19:42,37.05,
19:19:58,36.98,
19:20:14,37.02,
19:20:30,37.02,
19:20:47,37.02,
19:21:03,36.95,
19:21:19,37.02,
19:21:36,37.05,
19:21:52,36.98,
19:22:08,36.95,
19:22:24,37.02,
19:22:41,36.95,
19:22:58,37.02,
19:23:14,37.08,
19:23:30,37.08,
19:23:46,37.02,
19:24:03,37.02,
19:24:20,37.02,
19:24:36,36.95,
19:24:53,36.98,
19:25:09,37.05,
19:25:25,36.98,
19:25:42,37.02,
19:25:59,36.98,
19:26:16,37.08,
19:26:33,37.08,
19:26:49,37.08,
19:27:06,37.15,
19:27:22,36.95,
19:27:38,36.98,
19:27:54,37.02,
19:28:10,36.95,
19:28:27,37.02,
19:28:43,36.98,
19:29:00,36.95,
19:29:16,37.02,
19:29:32,37.02,
19:29:48,36.98,
19:30:05,36.95,
19:30:22,37.02,
19:30:39,36.98,
19:30:55,37.08,
19:31:12,37.05,
19:31:29,37.02,
19:31:46,36.98,
19:32:02,36.95,
19:32:18,37.05,
19:32:34,36.98,
19:32:50,37.05,
19:33:07,37.12,
19:33:24,37.12,
19:33:41,37.12,
19:33:58,37.15,
19:34:14,36.95,
19:34:31,37.08,
19:34:47,37.08,
19:35:04,37.15,
19:35:20,37.12,
19:35:36,37.05,
19:35:53,37.08,
19:36:09,37.02,
19:36:26,37.02,
19:36:42,37.02,
19:36:59,37.02,
19:37:16,36.98,
19:37:32,37.02,
19:37:48,37.02,
19:38:05,37.02,
19:38:21,36.95,
19:38:37,37.02,
19:38:54,37.05,
19:39:10,36.98,
19:39:27,37.08,
19:39:43,37.15,
19:39:59,37.15,
19:40:16,37.12,
19:40:32,37.15,
19:40:48,37.19,
19:41:05,37.15,
19:41:22,37.19,
19:41:38,37.15,
19:41:54,37.12,
19:42:10,37.12,
19:42:26,37.12,
19:42:43,37.05,
19:42:59,37.12,
19:43:15,37.12,
19:43:32,37.19,
19:43:48,37.15,
19:44:05,37.15,
19:44:22,37.08,
19:44:39,37.08,
19:44:56,37.08,
19:45:12,37.08,
19:45:29,37.05,
19:45:46,37.05,
19:46:02,37.05,
19:46:19,37.05,
19:46:36,37.05,
19:46:52,37.05,
19:47:08,37.08,
19:47:25,37.02,
19:47:41,36.95,
19:47:57,37.02,
19:48:13,37.02,
19:48:29,37.02,
19:48:45,37.02,
19:49:01,36.95,
19:49:17,37.08,
19:49:33,37.12,
19:49:49,37.12,
19:50:05,37.08,
19:50:22,37.08,
19:50:39,37.02,
19:50:55,36.95,
19:51:11,36.98,
19:51:27,36.98,
19:51:43,37.02,
19:51:59,37.02,
19:52:15,37.02,
19:52:32,37.02,
19:52:49,37.02,
19:53:06,37.02,
19:53:23,36.95,
19:53:40,37.08,
19:53:57,37.02,
19:54:14,37.02,
19:54:31,37.02,
19:54:48,37.02,
19:55:04,37.02,
19:55:21,36.98,
19:55:38,36.98,
19:55:54,37.02,
19:56:10,36.95,
19:56:26,37.02,
19:56:42,36.98,
19:56:58,37.02,
19:57:14,37.08,
19:57:31,37.05,
19:57:48,37.05,
19:58:04,37.05,
19:58:20,37.05,
19:58:37,37.05,
19:58:54,37.05,
19:59:11,37.05,
19:59:28,37.05,
19:59:45,37.02,
20:00:02,36.98,
20:00:18,37.02,
20:00:34,37.05,
20:00:51,37.05,
20:01:08,37.12,
20:01:25,37.12,
20:01:41,37.05,
20:01:58,37.08,
20:02:14,37.08,
20:02:31,37.08,
20:02:48,37.08,
20:03:05,37.08,
20:03:21,37.08,
20:03:38,37.08,
20:03:54,37.12,
20:04:11,37.05,
20:04:28,37.02,
20:04:44,37.05,
20:05:01,37.05,
20:05:17,37.05,
20:05:34,37.02,
20:05:51,36.98,
20:06:07,37.02,
20:06:24,37.02,
20:06:40,37.08,
20:06:57,37.08,
20:07:14,37.02,
20:07:30,37.05,
20:07:47,36.98,
20:08:04,37.05,
20:08:20,37.02,
20:08:36,36.98,
20:08:53,36.95,
20:09:10,37.02,
20:09:27,37.02,
20:09:44,37.02,
20:10:01,37.05,
20:10:17,36.98,
20:10:34,37.08,
20:10:50,37.05,
20:11:06,37.05,
20:11:22,36.98,
20:11:39,37.08,
20:11:56,37.12,
20:12:13,37.12,
20:12:29,37.19,
20:12:45,37.15,
20:13:02,37.15,
20:13:18,37.08,
20:13:34,37.15,
20:13:50,37.15,
20:14:06,37.08,
20:14:22,37.15,
20:14:39,37.15,
20:14:55,36.95,
20:15:11,37.02,
20:15:27,36.98,
20:15:43,37.02,
20:15:59,37.02,
20:16:15,36.95,
20:16:32,37.02,
20:16:48,37.08,
20:17:04,37.08,
20:17:21,37.12,
20:17:38,37.19,
20:17:54,37.12,
20:18:11,37.12,
20:18:27,37.15,
20:18:43,36.95,
20:19:00,37.02,
20:19:16,36.98,
20:19:32,36.98,
20:19:49,37.02,
20:20:06,37.02,
20:20:22,37.08,
20:20:39,37.15,
20:20:56,37.15,
20:21:13,37.08,
20:21:29,37.12,
20:21:45,37.19,
20:22:02,37.15,
20:22:19,37.12,
20:22:35,37.12,
20:22:52,37.15,
20:23:08,37.15,
20:23:25,37.15,
20:23:42,37.15,
20:23:59,37.15,
20:24:16,37.08,
20:24:32,37.08,
20:24:48,37.08,
20:25:05,37.08,
20:25:22,37.08,
20:25:39,37.12,
20:25:56,37.05,
20:26:13,36.98,
20:26:29,36.98,
20:26:46,37.02,
20:27:02,36.95,
20:27:18,37.05,
20:27:35,37.05,
20:27:51,37.05,
20:28:08,37.08,
20:28:24,37.12,
20:28:41,37.08,
20:28:57,37.05,
20:29:13,37.05,
20:29:30,37.08,
20:29:46,37.02,
20:30:02,37.02,
20:30:19,37.02,
20:30:36,36.95,
20:30:52,37.05,
20:31:09,37.05,
20:31:25,37.08,
20:31:42,37.08,
20:31:58,37.08,
20:32:15,37.08,
20:32:31,37.08,
20:32:47,37.08,
20:33:03,37.02,
20:33:19,37.02,
20:33:36,37.02,
20:33:52,37.08,
20:34:09,37.05,
20:34:26,37.05,
20:34:42,37.02,
20:34:59,37.02,
20:35:16,37.08,
20:35:32,37.12,
20:35:49,37.08,
20:36:05,37.15,
20:36:21,37.15,
20:36:37,36.95,
20:36:53,36.98,
20:37:09,36.98,
20:37:25,37.05,
20:37:41,37.08,
20:37:57,37.08,
20:38:13,37.08,
20:38:29,37.08,
20:38:46,37.12,
20:39:03,37.12,
20:39:20,37.15,
20:39:37,37.15,
20:39:53,37.19,
20:40:09,37.12,
20:40:25,37.12,
20:40:42,37.05,
20:40:59,37.08,
20:41:15,37.15,
20:41:31,37.12,
20:41:48,37.08,
20:42:05,37.08,
20:42:21,37.05,
20:42:38,37.05,
20:42:55,37.08,
20:43:12,37.15,
20:43:29,37.12,
20:43:46,37.05,
20:44:03,37.05,
20:44:19,37.05,
20:44:36,37.02,
20:44:52,37.02,
20:45:09,36.98,
20:45:26,37.08,
20:45:42,37.02,
20:45:58,37.05,
20:46:15,37.05,
20:46:31,37.05,
20:46:47,36.98,
20:47:04,37.02,
20:47:20,36.98,
20:47:37,36.95,
20:47:54,37.02,
20:48:11,36.98,
20:48:28,37.08,
20:48:45,37.08,
20:49:01,37.08,
20:49:18,37.02,
20:49:34,37.08,
20:49:51,37.05,
20:50:07,37.05,
20:50:24,37.05,
20:50:41,37.02,
20:50:57,37.05,
20:51:13,37.05,
20:51:29,37.05,
20:51:45,37.05,
20:52:01,36.98,
20:52:18,36.98,
20:52:35,36.95,
20:52:52,37.02,
20:53:09,37.02,
20:53:26,36.98,
20:53:43,37.08,
20:53:59,37.08,
20:54:16,37.08,
20:54:32,37.02,
20:54:49,37.02,
20:55:05,37.08,
20:55:22,37.05,
20:55:38,37.05,
20:55:54,37.05,
20:56:10,37.05,
20:56:27,36.98,
20:56:43,37.02,
20:57:00,37.02,
20:57:16,36.95,
20:57:33,36.95,
20:57:49,36.98,
20:58:06,37.02,
20:58:23,36.95,
20:58:39,37.05,
20:58:56,37.05,
20:59:12,37.12,
20:59:29,37.05,
20:59:46,37.12,
21:00:03,37.12,
21:00:20,37.19,
21:00:36,37.15,
21:00:53,37.12,
21:01:10,37.12,
21:01:27,37.05,
21:01:43,36.98,
21:02:00,37.08,
21:02:16,37.02,
21:02:32,36.98,
21:02:48,36.98,
21:03:04,36.95,
21:03:20,37.08,
21:03:37,37.05,
21:03:53,37.02,
21:04:09,37.08,
21:04:25,37.08,
21:04:41,37.02,
21:04:57,37.02,
21:05:13,36.98,
21:05:30,37.08,
21:05:46,37.15,
21:06:03,37.15,
21:06:20,37.15,
21:06:36,37.15,
21:06:52,37.15,
21:07:09,36.95,
21:07:26,37.05,
21:07:43,37.12,
21:07:59,37.19,
21:08:16,37.15,
21:08:32,37.12,
21:08:48,37.05,
21:09:04,37.12,
21:09:20,37.12,
21:09:36,37.15,
21:09:52,37.12,
21:10:08,37.08,
21:10:24,37.08,
21:10:40,37.15,
21:10:57,37.15,
21:11:14,37.19,
21:11:30,36.95,
21:11:47,36.98,
21:12:04,37.08,
21:12:20,37.15,
21:12:37,37.15,
21:12:54,37.15,
21:13:10,37.15,
21:13:26,37.08,
21:13:43,37.02,
21:14:00,37.05,
21:14:16,37.12,
21:14:33,37.19,
21:14:49,37.12,
21:15:05,37.19,
21:15:22,37.19,
21:15:39,37.15,
21:15:55,37.19,
21:16:12,37.19,
21:16:29,37.19,
21:16:45,37.15,
21:17:02,36.95,
21:17:19,36.98,
21:17:36,37.02,
21:17:53,37.08,
21:18:10,37.05,
21:18:26,37.05,
21:18:43,37.02,
21:19:00,37.08,
21:19:16,37.08,
21:19:32,37.12,
21:19:48,37.08,
21:20:05,37.08,
21:20:21,37.12,
21:20:37,37.12,
21:20:53,37.05,
21:21:09,37.05,
21:21:25,37.05,
21:21:41,37.05,
21:21:58,36.98,
21:22:14,37.08,
21:22:31,37.08,
21:22:48,37.12,
21:23:05,37.12,
21:23:22,37.05,
21:23:38,37.05,
21:23:54,37.05,
21:24:11,36.98,
21:24:28,37.02,
21:24:45,37.08,
21:25:02,37.05,
21:25:18,37.12,
21:25:35,37.12,
21:25:52,37.08,
21:26:08,37.08,
21:26:25,37.08,
21:26:41,37.15,
21:26:58,37.19,
21:27:14,37.15,
21:27:30,37.15,
21:27:46,37.15,
21:28:02,37.19,
21:28:19,37.12,
21:28:36,37.12,
21:28:52,37.19,
21:29:09,37.15,
21:29:25,37.15,
21:29:42,37.15,
21:29:59,37.15,
21:30:16,37.15,
21:30:33,36.95,
21:30:50,37.02,
21:31:06,37.02,
21:31:22,37.02,
21:31:38,37.05,
21:31:55,37.05,
21:32:11,37.02,
21:32:28,36.98,
21:32:44,37.08,
21:33:01,37.08,
21:33:18,37.12,
21:33:34,37.12,
21:33:51,37.12,
21:34:07,37.12,
21:34:24,37.15,
21:34:41,37.19,
21:34:57,36.95,
21:35:13,36.95,
21:35:29,37.08,
21:35:46,37.08,
21:36:03,37.08,
21:36:20,37.02,
21:36:37,37.02,
21:36:54,37.02,
21:37:11,36.98,
21:37:27,36.98,
21:37:44,37.05,
21:38:01,37.08,
21:38:18,37.05,
21:38:34,36.98,
21:38:50,37.02,
21:39:07,37.08,
21:39:24,37.08,
21:39:41,37.02,
21:39:58,37.02,
21:40:15,37.02,
21:40:32,37.02,
21:40:49,37.08,
21:41:06,37.08,
21:41:23,37.12,
21:41:40,37.08,
21:41:56,37.08,
21:42:13,37.02,
21:42:30,37.02,
21:42:47,37.02,
21:43:03,37.02,
21:43:20,36.95,
21:43:36,36.95,
21:43:52,36.95,
21:44:08,37.02,
21:44:24,36.95,
21:44:41,37.02,
21:44:57,37.08,
21:45:14,37.08,
21:45:30,37.08,
21:45:47,37.08,
21:46:03,37.08,
21:46:19,37.15,
21:46:36,37.19,
21:46:53,37.15,
21:47:10,37.12,
21:47:27,37.15,
21:47:44,37.12,
21:48:00,37.12,
21:48:17,37.08,
21:48:34,37.08,
21:48:50,37.08,
21:49:06,37.12,
21:49:22,37.12,
21:49:39,37.05,
21:49:55,37.12,
21:50:11,37.19,
21:50:27,37.15,
21:50:44,37.15,
21:51:00,37.19,
21:51:16,37.15,
21:51:33,37.19,
21:51:49,37.15,
21:52:06,37.08,
21:52:23,37.12,
21:52:39,37.05,
21:52:56,37.05,
21:53:12,37.05,
21:53:28,37.05,
21:53:45,37.08,
21:54:01,37.08,
21:54:17,37.05,
21:54:34,37.08,
21:54:50,37.08,
21:55:06,37.05,
21:55:23,37.05,
21:55:39,37.05,
21:55:55,36.98,
21:56:12,37.05,
21:56:28,37.05,
21:56:44,37.12,
21:57:01,37.12,
21:57:17,37.08,
21:57:33,37.15,
21:57:50,37.15,
21:58:07,37.15,
21:58:23,37.15,
21:58:40,37.08,
21:58:56,37.12,
21:59:13,37.19,
21:59:29,36.95,
21:59:45,37.08,
22:00:02,37.08,
22:00:19,37.08,
22:00:36,37.05,
22:00:53,37.05,
22:01:09,37.05,
22:01:25,37.05,
22:01:42,37.05,
22:01:58,37.12,
22:02:15,37.12,
22:02:32,37.12,
22:02:49,37.08,
22:03:05,37.08,
22:03:22,37.08,
22:03:39,37.02,
22:03:56,37.08,
22:04:12,37.15,
22:04:29,37.15,
22:04:45,37.19,
22:05:01,37.19,
22:05:17,37.15,
22:05:33,37.15,
22:05:49,37.15,
22:06:05,37.19,
22:06:22,37.15,
22:06:39,37.15,
22:06:56,36.95,
22:07:13,37.02,
22:07:30,36.98,
22:07:46,37.02,
22:08:03,37.02,
22:08:20,37.02,
22:08:37,37.08,
22:08:53,37.08,
22:09:10,37.08,
22:09:27,37.05,
22:09:43,37.05,
22:09:59,37.05,
22:10:16,37.08,
22:10:32,37.08,
22:10:48,37.02,
22:11:04,37.02,
22:11:20,37.05,
22:11:37,37.12,
22:11:54,37.05,
22:12:10,37.05,
22:12:27,37.05,
22:12:43,37.12,
22:12:59,37.15,
22:13:16,37.15,
22:13:32,37.08,
22:13:48,37.08,
22:14:04,37.08,
22:14:21,37.08,
22:14:38,37.05,
22:14:54,36.98,
22:15:10,37.08,
22:15:27,37.15,
22:15:44,37.15,
22:16:00,37.08,
22:16:16,37.08,
22:16:33,37.08,
22:16:49,37.08,
22:17:06,37.02,
22:17:23,37.05,
22:17:39,37.12,
22:17:56,37.12,
22:18:12,37.15,
22:18:29,37.15,
22:18:46,36.95,
22:19:03,36.98,
22:19:20,37.02,
22:19:36,37.05,
22:19:53,37.12,
22:20:10,37.12,
22:20:26,37.08,
22:20:42,37.12,
22:20:59,37.08,
22:21:15,37.08,
22:21:32,37.15,
22:21:49,36.95,
22:22:05,37.02,
22:22:22,37.02,
22:22:39,37.02,
22:22:55,37.02,
22:23:12,37.02,
22:23:29,36.95,
22:23:45,36.98,
22:24:02,37.08,
22:24:18,37.15,
22:24:34,37.19,
22:24:50,37.19,
22:25:07,37.12,
22:25:23,37.15,
22:25:40,36.95,
22:25:57,36.95,
22:26:14,37.08,
22:26:30,37.08,
22:26:46,37.05,
22:27:02,37.05,
22:27:19,37.05,
22:27:36,37.05,
22:27:52,37.08,
22:28:09,37.02,
22:28:26,36.95,
22:28:43,36.95,
22:29:00,37.08,
22:29:17,37.15,
22:29:34,37.12,
22:29:51,37.08,
22:30:08,37.08,
22:30:25,37.08,
22:30:42,37.12,
22:30:58,37.15,
22:31:15,37.15,
22:31:31,37.19,
22:31:47,37.15,
22:32:04,36.95,
22:32:20,37.02,
22:32:37,37.08,
22:32:54,37.02,
22:33:10,37.02,
22:33:26,37.02,
22:33:42,37.02,
22:33:58,36.98,
22:34:15,37.02,
22:34:31,36.95,
22:34:48,37.02,
22:35:05,37.02,
22:35:22,37.02,
22:35:39,37.08,
22:35:55,37.08,
22:36:12,37.08,
22:36:29,37.15,
22:36:46,37.08,
22:37:02,37.12,
22:37:19,37.12,
22:37:35,37.12,
22:37:51,37.12,
22:38:08,37.12,
22:38:25,37.12,
22:38:42,37.12,
22:38:59,37.19,
22:39:15,37.15,
22:39:31,37.19,
22:39:48,37.15,
22:40:05,37.19,
22:40:21,37.15,
22:40:37,37.08,
22:40:54,37.05,
22:41:10,37.05,
22:41:26,37.12,
22:41:42,37.08,
22:41:59,37.02,
22:42:15,37.02,
22:42:31,37.08,
22:42:47,37.08,
22:43:04,37.08,
22:43:21,37.08,
22:43:37,37.08,
22:43:54,37.08,
22:44:10,37.08,
22:44:27,37.02,
22:44:44,37.02,
22:45:00,37.05,
22:45:17,36.98,
22:45:33,36.95,
22:45:50,36.95,
22:46:07,37.02,
22:46:24,36.95,
22:46:40,37.02,
22:46:57,36.95,
22:47:14,37.02,
22:47:30,36.98,
22:47:46,37.02,
22:48:02,37.08,
22:48:18,37.12,
22:48:34,37.12,
22:48:51,37.08,
22:49:07,37.05,
22:49:24,37.02,
22:49:40,36.98,
22:49:56,36.98,
22:50:13,37.02,
22:50:30,37.05,
22:50:47,37.05,
22:51:04,36.98,
22:51:21,37.02,
22:51:37,37.02,
22:51:54,37.02,
22:52:11,36.98,
22:52:27,36.95,
22:52:43,37.02,
22:53:00,37.02,
22:53:16,37.02,
22:53:33,36.95,
22:53:49,37.02,
22:54:06,37.05,
22:54:23,37.05,
22:54:39,37.08,
22:54:56,37.05,
22:55:12,37.05,
22:55:28,37.12,
22:55:45,37.12,
22:56:01,37.12,
22:56:17,37.12,
22:56:33,37.12,
22:56:50,37.12,
22:57:06,37.12,
22:57:22,37.12,
22:57:38,37.12,
22:57:55,37.12,
22:58:11,37.19,
22:58:28,36.95,
22:58:44,37.02,
22:59:01,36.95,
22:59:18,37.05,
22:59:34,37.02,
22:59:51,37.05,
23:00:07,37.05,
23:00:23,36.98,
23:00:40,37.05,
23:00:56,37.08,
23:01:12,37.02,
23:01:28,36.95,
23:01:44,37.02,
23:02:01,36.95,
23:02:18,37.02,
23:02:35,36.95,
23:02:51,37.02,
23:03:08,36.95,
23:03:24,37.02,
23:03:40,37.02,
23:03:56,37.08,
23:04:13,37.05,
23:04:29,37.05,
23:04:46,37.12,
23:05:03,37.15,
23:05:19,37.08,
23:05:36,37.08,
23:05:53,37.12,
23:06:09,37.12,
23:06:25,37.05,
23:06:42,37.08,
23:06:59,37.05,
23:07:15,37.08,
23:07:31,37.02,
23:07:47,37.02,
23:08:04,37.02,
23:08:20,37.02,
23:08:37,37.02,
23:08:54,37.05,
23:09:11,37.05,
23:09:27,37.05,
23:09:44,37.08,
23:10:01,37.15,
23:10:18,37.15,
23:10:34,37.15,
23:10:50,36.95,
23:11:07,36.98,
23:11:23,37.02,
23:11:39,37.08,
23:11:55,37.08,
23:12:12,37.08,
23:12:29,37.12,
23:12:46,37.15,
23:13:02,36.95,
23:13:19,37.02,
23:13:36,37.05,
23:13:53,37.05,
23:14:10,37.02,
23:14:26,36.95,
23:14:42,37.02,
23:14:59,37.02,
23:15:16,37.08,
23:15:33,37.08,
23:15:50,37.08,
23:16:07,37.12,
23:16:23,37.12,
23:16:40,37.08,
23:16:56,37.12,
23:17:12,37.12,
23:17:28,37.12,
23:17:44,37.12,
23:18:01,37.12,
23:18:18,37.05,
23:18:34,37.05,
23:18:51,37.08,
23:19:07,37.08,
23:19:24,37.15,
23:19:41,37.15,
23:19:57,37.15,
23:20:14,37.08,
23:20:31,37.12,
