17:30:04,36.95,
17:30:21,37.02,
17:30:37,37.02,
17:30:53,37.02,
17:31:10,37.05,
17:31:27,37.05,
17:31:43,37.05,
17:32:00,37.12,
17:32:17,37.12,
17:32:33,37.19,
17:32:49,37.15,
17:33:06,37.08,
17:33:23,37.05,
17:33:40,37.02,
17:33:56,37.02,
17:34:12,37.05,
17:34:28,37.08,
17:34:45,37.12,
17:35:01,37.19,
17:35:17,37.15,
17:35:34,37.19,
17:35:51,37.12,
17:36:07,37.05,
17:36:24,37.02,
17:36:41,37.08,
17:36:58,37.02,
17:37:14,36.98,
17:37:31,36.98,
17:37:47,37.02,
17:38:03,36.95,
17:38:20,37.05,
17:38:37,37.05,
17:38:53,37.08,
17:39:09,37.15,
17:39:25,37.19,
17:39:41,37.15,
17:39:58,37.08,
17:40:14,37.05,
17:40:30,37.02,
17:40:46,37.08,
17:41:02,37.05,
17:41:18,37.05,
17:41:35,37.05,
17:41:51,36.98,
17:42:07,36.95,
17:42:23,37.02,
17:42:39,36.95,
17:42:56,36.98,
17:43:13,37.02,
17:43:30,36.98,
17:43:46,37.02,
17:44:03,37.02,
17:44:20,37.02,
17:44:37,37.02,
17:44:54,37.02,
17:45:10,36.95,
17:45:27,37.02,
17:45:43,37.08,
17:45:59,37.12,
17:46:15,37.08,
17:46:31,37.12,
17:46:48,37.05,
17:47:05,37.05,
17:47:21,37.05,
17:47:38,37.05,
17:47:54,37.08,
17:48:11,37.08,
17:48:27,37.08,
17:48:43,37.08,
17:49:00,37.08,
17:49:17,37.02,
17:49:33,37.02,
17:49:49,36.95,
17:50:05,36.98,
17:50:22,37.02,
17:50:38,36.98,
17:50:55,37.02,
17:51:12,37.02,
17:51:28,37.02,
17:51:45,37.08,
17:52:02,37.12,
17:52:18,37.12,
17:52:35,37.12,
17:52:51,37.12,
17:53:08,37.12,
17:53:25,37.08,
17:53:42,37.08,
17:53:59,37.02,
17:54:16,37.02,
17:54:33,37.05,
17:54:49,37.05,
17:55:06,37.05,
17:55:23,37.05,
17:55:40,37.12,
17:55:57,37.15,
17:56:13,37.15,
17:56:30,36.95,
17:56:46,36.95,
17:57:02,37.08,
17:57:18,37.12,
17:57:35,37.12,
17:57:51,37.12,
17:58:08,37.12,
17:58:24,37.08,
17:58:40,37.08,
17:58:56,37.08,
17:59:12,37.02,
17:59:29,37.05,
17:59:45,36.98,
18:00:01,37.02,
18:00:18,36.95,
18:00:34,37.02,
18:00:50,37.05,
18:01:07,37.02,
18:01:23,36.98,
18:01:40,37.08,
18:01:56,37.08,
18:02:12,37.08,
18:02:28,37.08,
18:02:45,37.02,
18:03:01,37.08,
18:03:18,37.08,
18:03:35,37.12,
18:03:51,37.12,
18:04:07,37.08,
18:04:23,37.05,
18:04:40,37.05,
18:04:57,37.12,
18:05:14,37.12,
18:05:30,37.19,
18:05:46,37.15,
18:06:03,37.08,
18:06:19,37.08,
18:06:36,37.02,
18:06:52,37.02,
18:07:08,37.02,
18:07:24,37.02,
18:07:41,37.02,
18:07:57,37.02,
18:08:14,36.95,
18:08:30,36.95,
18:08:46,37.02,
18:09:02,36.98,
18:09:19,37.02,
18:09:36,37.08,
18:09:52,37.12,
18:10:09,37.12,
18:10:25,37.15,
18:10:42,37.15,
18:10:58,37.15,
18:11:15,36.95,
18:11:31,36.98,
18:11:48,37.02,
18:12:04,36.95,
18:12:20,36.95,
18:12:36,37.08,
18:12:53,37.08,
18:13:09,37.15,
18:13:25,37.12,
18:13:42,37.15,
18:13:58,37.15,
18:14:15,37.19,
18:14:31,37.08,
18:14:48,37.08,
18:15:04,37.08,
18:15:21,37.05,
18:15:37,37.02,
18:15:54,37.02,
18:16:11,37.05,
18:16:27,37.05,
18:16:43,37.05,
18:16:59,37.08,
18:17:15,37.08,
18:17:32,37.02,
18:17:48,37.05,
18:18:04,37.08,
18:18:21,37.08,
18:18:37,37.02,
18:18:54,37.05,
18:19:11,37.05,
18:19:28,37.05,
18:19:45,37.05,
18:20:02,37.12,
18:20:18,37.05,
18:20:35,37.02,
18:20:52,37.02,
18:21:09,37.02,
18:21:25,36.98,
18:21:41,37.02,
18:21:58,37.05,
18:22:14,36.98,
18:22:31,36.95,
18:22:48,37.02,
18:23:04,37.02,
18:23:21,37.08,
18:23:38,37.15,
18:23:54,37.15,
18:24:10,37.15,
18:24:27,36.95,
18:24:43,36.95,
18:24:59,37.08,
18:25:16,37.08,
18:25:32,37.08,
18:25:48,37.02,
18:26:05,37.05,
18:26:21,37.12,
18:26:37,37.12,
18:26:54,37.08,
18:27:11,37.08,
18:27:28,37.08,
18:27:45,37.08,
18:28:02,37.12,
18:28:18,37.08,
18:28:34,37.12,
18:28:50,37.15,
18:29:07,37.19,
18:29:23,37.12,
18:29:40,37.05,
18:29:56,37.05,
18:30:12,36.98,
18:30:28,36.95,
18:30:45,37.02,
18:31:02,37.02,
18:31:19,37.02,
18:31:35,37.08,
18:31:52,37.08,
18:32:08,37.12,
18:32:24,37.12,
18:32:41,37.08,
18:32:58,37.02,
18:33:15,37.05,
18:33:32,37.08,
18:33:48,37.08,
18:34:05,37.08,
18:34:22,37.08,
18:34:38,37.15,
18:34:54,37.12,
18:35:11,37.15,
18:35:27,37.15,
18:35:43,37.15,
18:36:00,37.12,
18:36:16,37.15,
18:36:32,37.15,
18:36:49,37.08,
18:37:06,37.02,
18:37:23,37.08,
18:37:39,37.12,
18:37:56,37.12,
18:38:13,37.12,
18:38:29,37.12,
18:38:46,37.05,
18:39:02,36.98,
18:39:19,36.98,
18:39:35,37.08,
18:39:51,37.08,
18:40:08,37.02,
18:40:24,37.05,
18:40:40,37.02,
18:40:56,36.95,
18:41:12,37.02,
18:41:29,36.95,
18:41:45,37.05,
18:42:01,37.05,
18:42:18,37.05,
18:42:35,37.05,
18:42:52,37.05,
18:43:08,37.02,
18:43:24,36.98,
18:43:40,37.02,
18:43:56,37.02,
18:44:13,36.98,
18:44:29,37.02,
18:44:46,37.02,
18:45:02,37.08,
18:45:18,37.08,
18:45:34,37.05,
18:45:51,36.98,
18:46:07,37.08,
18:46:24,37.08,
18:46:40,37.08,
18:46:57,37.12,
18:47:13,37.19,
18:47:29,37.12,
18:47:45,37.05,
18:48:01,37.02,
18:48:17,37.02,
18:48:33,36.98,
18:48:50,36.98,
18:49:07,37.02,
18:49:23,37.08,
18:49:39,37.08,
18:49:55,37.08,
18:50:11,37.08,
18:50:27,37.02,
18:50:43,37.02,
18:51:00,36.95,
18:51:16,37.02,
18:51:32,37.02,
18:51:48,36.95,
18:52:05,37.02,
18:52:22,36.95,
18:52:38,36.98,
18:52:54,37.02,
18:53:11,37.08,
18:53:28,37.08,
18:53:44,37.08,
18:54:00,37.15,
18:54:16,36.95,
18:54:32,36.98,
18:54:49,37.02,
18:55:06,37.08,
18:55:22,37.08,
18:55:38,37.05,
18:55:54,37.05,
18:56:10,37.05,
18:56:27,37.05,
18:56:43,36.98,
18:57:00,37.05,
18:57:17,37.02,
18:57:33,37.02,
18:57:50,36.98,
18:58:07,37.02,
18:58:23,37.02,
18:58:40,37.02,
18:58:57,37.08,
18:59:13,37.12,
18:59:30,37.12,
18:59:47,37.15,
19:00:04,37.15,
19:00:21,36.95,
19:00:37,36.95,
19:00:53,37.08,
19:01:09,37.08,
19:01:25,37.12,
19:01:42,37.12,
19:01:59,37.12,
19:02:16,37.08,
19:02:32,37.12,
19:02:49,37.05,
19:03:05,37.08,
19:03:22,37.08,
19:03:38,37.08,
19:03:54,37.08,
19:04:10,37.05,
19:04:26,37.05,
19:04:43,37.05,
19:05:00,37.05,
19:05:16,37.05,
19:05:33,37.05,
19:05:49,37.05,
19:06:06,37.05,
19:06:22,37.05,
19:06:39,37.12,
19:06:56,37.19,
19:07:12,37.19,
19:07:29,37.15,
19:07:45,37.08,
19:08:01,37.02,
19:08:17,37.02,
19:08:34,36.98,
19:08:50,37.02,
19:09:06,37.02,
19:09:23,37.02,
19:09:40,37.05,
19:09:56,37.02,
19:10:13,36.98,
19:10:29,36.98,
19:10:45,36.98,
19:11:01,37.08,
19:11:17,37.08,
19:11:34,37.15,
19:11:50,37.19,
19:12:07,36.95,
19:12:23,37.02,
19:12:40,37.08,
19:12:56,37.02,
19:13:12,37.02,
19:13:29,36.95,
19:13:45,37.05,
19:14:01,37.08,
19:14:17,37.05,
19:14:33,37.05,
19:14:49,37.02,
19:15:06,37.02,
19:15:23,37.08,
19:15:40,37.08,
19:15:57,37.08,
19:16:14,37.02,
19:16:30,37.05,
19:16:46,36.98,
19:17:03,37.02,
19:17:19,37.02,
19:17:36,37.05,
19:17:52,37.05,
19:18:09,36.98,
19:18:26,37.05,
19:18:43,37.05,
19:19:00,37.05,
19:19:17,37.12,
19:19:33,37.12,
19:19:49,37.12,
19:20:05,37.12,
19:20:21,37.05,
19:20:37,37.05,
19:20:53,36.98,
19:21:10,37.02,
19:21:27,37.02,
19:21:44,37.02,
19:22:00,37.08,
19:22:17,37.15,
19:22:33,37.08,
19:22:50,37.02,
19:23:06,37.05,
19:23:22,37.05,
19:23:39,36.98,
19:23:55,37.02,
19:24:12,37.02,
19:24:29,37.02,
19:24:46,37.08,
19:25:03,37.02,
19:25:20,36.98,
19:25:37,37.02,
19:25:54,37.05,
19:26:10,37.12,
19:26:27,37.19,
19:26:43,37.15,
19:27:00,37.15,
19:27:16,37.08,
19:27:33,37.12,
19:27:49,37.12,
19:28:06,37.19,
19:28:22,37.08,
19:28:39,37.08,
19:28:55,37.15,
19:29:12,37.19,
19:29:28,37.15,
19:29:45,37.15,
19:30:01,37.15,
19:30:17,37.15,
19:30:34,37.15,
19:30:51,37.08,
19:31:07,37.12,
19:31:24,37.12,
19:31:41,37.19,
19:31:57,37.15,
19:32:13,36.95,
19:32:30,37.02,
19:32:47,37.02,
19:33:03,37.02,
19:33:19,36.95,
19:33:35,36.95,
19:33:52,37.05,
19:34:08,37.05,
19:34:24,37.05,
19:34:40,37.05,
19:34:56,37.12,
19:35:13,37.12,
19:35:29,37.12,
19:35:46,37.12,
19:36:02,37.19,
19:36:18,37.15,
19:36:34,36.95,
19:36:50,37.02,
19:37:07,36.98,
19:37:24,37.05,
19:37:40,36.98,
19:37:56,36.95,
19:38:13,37.02,
19:38:29,36.98,
19:38:45,37.02,
19:39:01,36.98,
19:39:17,36.98,
19:39:33,36.98,
19:39:49,37.02,
19:40:06,37.02,
19:40:23,37.02,
19:40:39,36.98,
19:40:55,37.08,
19:41:11,37.12,
19:41:27,37.12,
19:41:43,37.12,
19:41:59,37.05,
19:42:16,37.08,
19:42:33,37.15,
19:42:50,37.08,
19:43:06,37.08,
19:43:22,37.15,
19:43:39,37.15,
19:43:55,37.15,
19:44:12,37.15,
19:44:29,37.08,
19:44:45,37.05,
19:45:02,37.05,
19:45:18,37.08,
19:45:35,37.08,
19:45:51,37.08,
19:46:07,37.02,
19:46:23,37.02,
19:46:40,37.05,
19:46:56,37.12,
19:47:12,37.19,
19:47:29,37.15,
19:47:45,37.12,
19:48:01,37.12,
19:48:17,37.12,
19:48:33,37.19,
19:48:49,37.19,
19:49:05,37.15,
19:49:21,37.08,
19:49:38,37.02,
19:49:55,37.02,
19:50:11,36.95,
19:50:27,37.02,
19:50:44,37.02,
19:51:00,37.02,
19:51:16,37.08,
19:51:33,37.08,
19:51:49,37.12,
19:52:06,37.05,
19:52:23,37.05,
19:52:39,37.05,
19:52:55,37.02,
19:53:11,36.98,
19:53:28,36.98,
19:53:44,37.05,
19:54:01,37.05,
19:54:17,37.05,
19:54:33,37.05,
19:54:50,37.05,
19:55:06,37.02,
19:55:23,36.98,
19:55:40,37.02,
19:55:57,37.05,
19:56:14,37.05,
19:56:31,37.05,
19:56:47,37.05,
19:57:04,37.05,
19:57:20,37.02,
19:57:36,37.02,
19:57:52,37.02,
19:58:09,37.08,
19:58:25,37.08,
19:58:41,37.08,
19:58:57,37.08,
19:59:13,37.05,
19:59:30,37.02,
19:59:47,37.02,
20:00:04,36.98,
20:00:20,37.02,
20:00:37,37.02,
20:00:53,37.02,
20:01:09,36.98,
20:01:26,37.08,
20:01:43,37.12,
20:02:00,37.12,
20:02:17,37.15,
20:02:34,37.15,
20:02:51,37.19,
20:03:08,37.19,
20:03:24,37.19,
20:03:40,37.15,
20:03:56,37.15,
20:04:12,37.15,
20:04:29,37.19,
20:04:45,37.15,
20:05:02,37.19,
20:05:19,37.12,
20:05:36,37.19,
20:05:52,37.19,
20:06:09,36.95,
20:06:26,37.05,
20:06:42,37.05,
20:06:59,37.05,
20:07:16,37.02,
20:07:33,37.02,
20:07:50,37.02,
20:08:07,37.05,
20:08:24,37.05,
20:08:40,37.02,
20:08:57,37.02,
20:09:13,36.98,
20:09:30,37.02,
20:09:46,37.02,
20:10:02,37.02,
20:10:18,37.02,
20:10:35,37.05,
20:10:52,37.02,
20:11:08,36.98,
20:11:24,37.08,
20:11:40,37.05,
20:11:56,37.05,
20:12:12,37.05,
20:12:28,37.12,
20:12:44,37.05,
20:13:01,37.05,
20:13:18,37.05,
20:13:35,37.05,
20:13:51,37.08,
20:14:07,37.02,
20:14:23,37.02,
20:14:39,37.02,
20:14:55,36.98,
20:15:11,36.95,
20:15:28,37.02,
20:15:45,37.08,
20:16:02,37.08,
20:16:19,37.08,
20:16:35,37.02,
20:16:51,37.02,
20:17:07,36.95,
20:17:23,37.08,
20:17:39,37.08,
20:17:56,37.02,
20:18:12,37.08,
20:18:29,37.08,
20:18:45,37.08,
20:19:02,37.12,
20:19:19,37.12,
20:19:35,37.15,
20:19:51,37.12,
20:20:08,37.19,
20:20:25,37.15,
20:20:41,37.15,
20:20:58,37.19,
20:21:15,37.15,
20:21:32,37.15,
20:21:49,37.15,
20:22:05,37.08,
20:22:22,37.02,
20:22:38,37.02,
20:22:54,37.02,
20:23:10,37.02,
20:23:27,37.08,
20:23:44,37.15,
20:24:01,37.15,
20:24:18,37.08,
20:24:34,37.12,
20:24:51,37.19,
20:25:08,37.12,
20:25:24,37.19,
20:25:40,37.15,
20:25:57,37.08,
20:26:14,37.12,
20:26:31,37.12,
20:26:48,37.19,
20:27:04,37.15,
20:27:20,37.12,
20:27:36,37.08,
20:27:53,37.12,
20:28:10,37.12,
20:28:26,37.08,
20:28:42,37.05,
20:28:58,37.05,
20:29:14,37.02,
20:29:31,36.95,
20:29:47,37.02,
20:30:03,37.02,
20:30:20,37.05,
20:30:36,37.05,
20:30:52,37.12,
20:31:08,37.19,
20:31:24,37.15,
20:31:41,37.15,
20:31:57,37.12,
20:32:14,37.12,
20:32:31,37.12,
20:32:47,37.19,
20:33:03,37.15,
20:33:20,37.19,
20:33:37,36.95,
20:33:54,37.02,
20:34:11,36.95,
20:34:27,37.08,
20:34:44,37.05,
20:35:00,37.08,
20:35:17,37.12,
20:35:33,37.19,
20:35:49,37.15,
20:36:05,37.15,
20:36:21,37.15,
20:36:37,37.12,
20:36:54,37.05,
20:37:10,37.02,
20:37:27,37.05,
20:37:44,36.98,
20:38:00,37.05,
20:38:16,37.08,
20:38:32,37.08,
20:38:49,37.15,
20:39:06,37.15,
20:39:22,36.95,
20:39:39,37.02,
20:39:55,36.95,
20:40:11,37.05,
20:40:28,37.08,
20:40:45,37.02,
20:41:01,37.02,
20:41:17,37.08,
20:41:33,37.08,
20:41:49,37.08,
20:42:05,37.08,
20:42:21,37.02,
20:42:38,37.02,
20:42:54,37.08,
20:43:11,37.08,
20:43:28,37.08,
20:43:45,37.12,
20:44:01,37.08,
20:44:17,37.15,
20:44:33,37.19,
20:44:49,36.95,
20:45:05,37.08,
20:45:21,37.05,
20:45:37,37.08,
20:45:53,37.12,
20:46:09,37.19,
20:46:25,36.95,
20:46:42,37.02,
20:46:58,37.05,
20:47:15,37.05,
20:47:32,37.05,
20:47:48,37.05,
20:48:04,37.05,
20:48:21,36.98,
20:48:38,37.02,
20:48:55,37.02,
20:49:12,37.05,
20:49:29,37.08,
20:49:46,37.08,
20:50:02,37.02,
20:50:19,37.02,
20:50:35,36.98,
20:50:52,37.05,
20:51:09,37.08,
20:51:25,37.08,
20:51:41,37.08,
20:51:57,37.08,
20:52:13,37.08,
20:52:29,37.05,
20:52:46,37.08,
20:53:03,37.08,
20:53:19,37.05,
20:53:35,37.12,
20:53:52,37.15,
20:54:08,37.12,
20:54:25,37.08,
20:54:42,37.08,
20:54:59,37.15,
20:55:15,37.15,
20:55:31,37.15,
20:55:47,37.15,
20:56:03,37.15,
20:56:19,37.15,
20:56:35,37.15,
20:56:51,36.95,
20:57:08,37.08,
20:57:24,37.02,
20:57:41,37.08,
20:57:58,37.12,
20:58:15,37.12,
20:58:31,37.12,
20:58:48,37.05,
20:59:04,37.02,
20:59:20,36.98,
20:59:37,37.08,
20:59:54,37.15,
21:00:11,37.15,
21:00:28,37.15,
21:00:45,37.12,
21:01:02,37.12,
21:01:19,37.12,
21:01:36,37.05,
21:01:53,37.05,
21:02:09,37.05,
21:02:25,37.05,
21:02:42,37.05,
21:02:59,37.05,
21:03:15,37.12,
21:03:31,37.19,
21:03:47,37.15,
21:04:04,36.95,
21:04:21,37.02,
21:04:37,36.98,
21:04:54,36.98,
21:05:10,36.98,
21:05:27,37.02,
21:05:43,37.08,
21:05:59,37.05,
21:06:16,37.08,
21:06:32,37.02,
21:06:49,36.95,
21:07:06,37.02,
21:07:23,37.02,
21:07:39,37.08,
21:07:55,37.15,
21:08:11,37.15,
21:08:28,37.15,
21:08:45,37.12,
21:09:01,37.15,
21:09:17,37.15,
21:09:34,37.15,
21:09:51,37.15,
21:10:07,37.19,
21:10:23,37.19,
21:10:39,37.15,
21:10:55,36.95,
21:11:12,37.08,
21:11:28,37.15,
21:11:45,37.15,
21:12:02,37.08,
21:12:18,37.02,
21:12:34,36.98,
21:12:50,37.02,
21:13:07,37.02,
21:13:23,37.02,
21:13:40,37.08,
21:13:56,37.08,
21:14:12,37.02,
21:14:28,37.02,
21:14:45,37.02,
21:15:02,37.02,
21:15:18,36.98,
21:15:35,37.02,
21:15:51,37.05,
21:16:08,37.05,
21:16:24,36.98,
21:16:40,36.98,
21:16:57,37.02,
21:17:14,36.95,
21:17:31,37.02,
21:17:47,37.08,
21:18:04,37.08,
21:18:21,37.15,
21:18:37,37.08,
21:18:53,37.05,
21:19:10,37.05,
21:19:27,37.12,
21:19:44,37.12,
21:20:01,37.12,
21:20:17,37.05,
21:20:34,37.05,
21:20:51,37.08,
21:21:07,37.08,
21:21:23,37.15,
21:21:39,37.15,
21:21:56,36.95,
21:22:13,37.02,
21:22:30,37.02,
21:22:46,37.02,
21:23:03,37.08,
21:23:20,37.12,
21:23:37,37.12,
21:23:53,37.15,
21:24:10,37.19,
21:24:26,37.12,
21:24:43,37.15,
21:24:59,37.12,
21:25:15,37.12,
21:25:31,37.19,
21:25:48,37.15,
21:26:04,37.12,
21:26:20,37.12,
21:26:37,37.05,
21:26:54,37.05,
21:27:10,37.05,
21:27:27,37.12,
21:27:43,37.05,
21:27:59,37.12,
21:28:16,37.08,
21:28:33,37.08,
21:28:49,37.12,
21:29:06,37.19,
21:29:22,37.19,
21:29:39,37.08,
21:29:56,37.05,
21:30:12,37.02,
21:30:29,37.02,
21:30:46,36.95,
21:31:03,37.02,
21:31:19,36.98,
21:31:36,36.98,
21:31:52,37.05,
21:32:09,36.98,
21:32:26,37.02,
21:32:43,37.02,
21:32:59,36.95,
21:33:16,37.02,
21:33:33,37.02,
21:33:50,37.02,
21:34:07,37.08,
21:34:23,37.08,
21:34:40,37.12,
21:34:57,37.12,
21:35:13,37.05,
21:35:29,37.05,
21:35:45,37.08,
21:36:02,37.08,
21:36:18,37.02,
21:36:35,37.02,
21:36:51,37.08,
21:37:07,37.08,
21:37:24,37.08,
21:37:40,37.15,
21:37:56,37.19,
21:38:13,37.08,
21:38:29,37.15,
21:38:46,37.15,
21:39:03,37.15,
21:39:19,37.15,
21:39:35,36.95,
21:39:52,36.95,
21:40:09,37.05,
21:40:25,37.05,
21:40:42,36.98,
21:40:58,37.05,
21:41:15,37.05,
21:41:32,37.05,
21:41:48,37.08,
21:42:04,37.08,
21:42:20,37.12,
21:42:36,37.19,
21:42:53,37.12,
21:43:10,37.15,
21:43:27,37.15,
21:43:43,37.19,
21:43:59,36.95,
21:44:16,37.02,
21:44:33,37.02,
21:44:50,37.02,
21:45:06,36.98,
21:45:22,37.05,
21:45:39,37.05,
21:45:56,36.98,
21:46:13,37.02,
21:46:29,37.08,
21:46:46,37.15,
21:47:02,37.15,
21:47:18,37.15,
21:47:35,37.12,
21:47:52,37.08,
21:48:08,37.02,
21:48:24,36.95,
21:48:40,37.08,
21:48:57,37.08,
21:49:14,37.08,
21:49:30,37.08,
21:49:47,37.15,
21:50:03,37.15,
21:50:20,37.15,
21:50:37,37.15,
21:50:53,37.15,
21:51:10,37.12,
21:51:27,37.08,
21:51:43,37.15,
21:51:59,37.15,
21:52:16,37.15,
21:52:32,37.08,
21:52:48,37.12,
21:53:05,37.12,
21:53:21,37.19,
21:53:38,37.15,
21:53:55,37.15,
21:54:12,37.15,
21:54:28,37.08,
21:54:45,37.08,
21:55:02,37.02,
21:55:18,37.05,
21:55:35,37.05,
21:55:52,37.05,
21:56:09,37.05,
21:56:25,37.05,
21:56:41,37.02,
21:56:58,37.02,
21:57:14,37.02,
21:57:30,36.98,
21:57:47,36.98,
21:58:03,37.02,
21:58:20,37.02,
21:58:37,37.02,
21:58:54,36.95,
21:59:10,37.02,
21:59:27,37.05,
21:59:44,37.05,
22:00:00,37.12,
22:00:17,37.12,
22:00:33,37.12,
22:00:50,37.19,
22:01:06,37.15,
22:01:23,36.95,
22:01:40,36.98,
22:01:57,37.02,
22:02:14,37.02,
22:02:30,37.02,
22:02:46,37.05,
22:03:03,37.05,
22:03:20,37.12,
22:03:36,37.12,
22:03:53,37.05,
22:04:09,37.08,
22:04:26,37.05,
22:04:42,37.08,
22:04:59,37.08,
22:05:15,37.12,
22:05:32,37.12,
22:05:49,37.12,
22:06:06,37.15,
22:06:22,37.15,
22:06:38,37.08,
22:06:55,37.08,
22:07:12,37.12,
22:07:28,37.08,
22:07:45,37.02,
22:08:02,37.02,
22:08:19,36.95,
22:08:35,37.02,
22:08:51,37.02,
22:09:08,36.95,
22:09:24,36.98,
22:09:41,36.95,
22:09:57,36.95,
22:10:14,37.02,
22:10:30,36.98,
22:10:47,37.02,
22:11:04,37.02,
22:11:21,37.02,
22:11:38,37.08,
22:11:54,37.05,
22:12:10,37.08,
22:12:27,37.05,
22:12:44,37.05,
22:13:00,37.05,
22:13:17,37.08,
22:13:33,37.12,
22:13:49,37.12,
22:14:06,37.05,
22:14:23,37.05,
22:14:39,37.12,
22:14:56,37.12,
22:15:12,37.12,
22:15:29,37.12,
22:15:45,37.15,
22:16:02,37.15,
22:16:18,37.15,
22:16:34,37.15,
22:16:50,37.08,
22:17:07,37.05,
22:17:24,37.02,
22:17:40,37.02,
22:17:56,36.95,
22:18:12,37.02,
22:18:28,36.95,
22:18:44,37.02,
22:19:01,36.95,
22:19:18,36.98,
22:19:34,36.95,
22:19:50,37.02,
22:20:07,37.08,
22:20:24,37.08,
22:20:41,37.08,
22:20:57,37.12,
22:21:14,37.08,
22:21:31,37.08,
22:21:48,37.08,
22:22:04,37.08,
22:22:20,37.08,
22:22:36,37.08,
22:22:53,37.08,
22:23:10,37.08,
22:23:27,37.08,
22:23:44,37.08,
22:24:01,37.02,
22:24:18,37.08,
22:24:34,37.02,
22:24:51,36.95,
22:25:08,37.02,
22:25:25,37.05,
22:25:41,37.05,
22:25:58,37.05,
22:26:14,37.05,
22:26:30,37.05,
22:26:46,37.05,
22:27:02,37.02,
22:27:19,37.05,
22:27:35,36.98,
22:27:52,36.98,
22:28:09,36.98,
22:28:26,36.95,
22:28:42,37.02,
22:28:58,37.02,
22:29:14,37.02,
22:29:31,37.02,
22:29:48,37.02,
22:30:04,36.95,
22:30:21,37.02,
22:30:38,37.08,
22:30:54,37.05,
22:31:11,36.98,
22:31:28,36.98,
22:31:44,37.05,
22:32:00,37.05,
22:32:16,37.05,
22:32:33,37.08,
22:32:49,37.05,
22:33:05,37.02,
22:33:22,36.95,
22:33:39,37.02,
22:33:55,37.05,
22:34:12,37.05,
22:34:28,37.05,
22:34:45,37.05,
22:35:02,37.08,
22:35:19,37.08,
22:35:36,37.08,
22:35:53,37.05,
22:36:09,36.98,
22:36:26,37.02,
22:36:43,37.02,
22:37:00,37.08,
22:37:16,37.05,
22:37:32,37.12,
22:37:49,37.05,
22:38:05,37.02,
22:38:21,37.02,
22:38:38,37.02,
22:38:55,37.08,
22:39:11,37.05,
22:39:28,37.05,
22:39:45,37.08,
22:40:02,37.15,
22:40:18,36.95,
22:40:35,36.95,
22:40:51,37.02,
22:41:07,36.95,
22:41:23,37.02,
22:41:39,37.02,
22:41:56,37.08,
22:42:12,37.08,
22:42:29,37.05,
22:42:46,36.98,
22:43:03,37.05,
22:43:19,37.05,
22:43:35,37.05,
22:43:52,37.05,
22:44:08,37.08,
22:44:24,37.02,
22:44:40,37.02,
22:44:56,37.02,
22:45:13,36.98,
22:45:30,36.95,
22:45:46,37.02,
22:46:03,37.02,
22:46:19,36.95,
22:46:35,37.02,
22:46:52,37.02,
22:47:08,36.95,
22:47:24,37.08,
22:47:40,37.02,
22:47:57,37.05,
22:48:14,37.05,
22:48:30,37.05,
22:48:47,37.08,
22:49:03,37.08,
22:49:20,37.02,
22:49:36,37.02,
22:49:52,36.98,
22:50:09,36.98,
22:50:25,37.02,
22:50:42,37.05,
22:50:59,37.02,
22:51:16,37.02,
22:51:33,37.02,
22:51:49,37.02,
22:52:05,37.02,
22:52:21,37.02,
22:52:37,37.02,
22:52:54,36.98,
22:53:11,37.08,
22:53:28,37.08,
22:53:44,37.08,
22:54:01,37.08,
22:54:17,37.08,
22:54:34,37.08,
22:54:51,37.12,
22:55:07,37.12,
22:55:24,37.12,
22:55:40,37.05,
22:55:56,37.05,
22:56:12,37.05,
22:56:28,37.02,
22:56:45,37.02,
22:57:01,36.95,
22:57:17,36.95,
22:57:33,37.05,
22:57:50,37.05,
22:58:07,37.02,
22:58:23,36.95,
22:58:40,37.02,
22:58:56,36.98,
22:59:13,36.95,
22:59:30,37.08,
22:59:46,37.15,
23:00:02,37.15,
23:00:18,36.95,
23:00:35,37.02,
23:00:52,37.02,
23:01:08,37.05,
23:01:25,37.02,
23:01:42,37.02,
23:01:58,37.02,
23:02:15,37.05,
23:02:32,37.08,
23:02:49,37.02,
23:03:05,37.02,
23:03:21,37.02,
23:03:37,36.98,
23:03:53,37.02,
23:04:10,37.02,
23:04:27,37.02,
23:04:44,37.02,
23:05:01,37.02,
23:05:17,36.98,
23:05:34,37.02,
23:05:50,36.98,
23:06:06,37.02,
23:06:23,37.02,
23:06:39,37.08,
23:06:56,37.15,
23:07:13,37.15,
23:07:29,37.15,
23:07:45,37.19,
23:08:01,37.15,
23:08:17,36.95,
23:08:34,36.98,
23:08:51,37.05,
23:09:07,36.98,
23:09:24,36.95,
23:09:41,37.05,
23:09:57,37.05,
23:10:14,37.05,
23:10:31,37.02,
23:10:48,37.02,
23:11:04,36.98,
23:11:20,36.98,
23:11:37,37.02,
23:11:53,37.02,
23:12:09,37.02,
23:12:26,36.98,
23:12:43,37.02,
23:12:59,37.02,
23:13:15,37.08,
23:13:31,37.08,
23:13:48,37.08,
23:14:04,37.05,
23:14:21,36.98,
23:14:38,37.02,
23:14:55,37.05,
23:15:12,37.02,
23:15:29,37.05,
23:15:45,37.05,
23:16:01,37.12,
23:16:17,37.19,
23:16:33,37.19,
23:16:50,37.15,
23:17:07,37.15,
23:17:23,37.08,
23:17:39,37.15,
23:17:55,37.15,
23:18:12,36.95,
23:18:28,36.98,
23:18:45,36.95,
23:19:01,37.02,
23:19:18,37.05,
