23:19:47,37.15,
23:20:03,37.08,
23:20:20,37.08,
23:20:37,37.08,
23:20:54,37.12,
23:21:10,37.12,
23:21:26,37.12,
23:21:43,37.15,
23:21:59,37.12,
23:22:16,37.12,
23:22:33,37.19,
23:22:49,37.15,
23:23:06,37.15,
23:23:23,37.12,
23:23:40,37.05,
23:23:57,37.08,
23:24:13,37.15,
23:24:29,37.08,
23:24:46,37.05,
23:25:03,36.98,
23:25:20,36.98,
23:25:37,36.95,
23:25:54,36.95,
23:26:11,37.02,
23:26:28,36.98,
23:26:44,37.02,
23:27:00,37.02,
23:27:17,37.02,
23:27:33,37.02,
23:27:49,37.08,
23:28:06,37.08,
23:28:22,37.08,
23:28:38,37.05,
23:28:54,36.98,
23:29:11,37.08,
23:29:27,37.08,
23:29:43,37.12,
23:30:00,37.12,
23:30:16,37.08,
23:30:33,37.05,
23:30:50,37.12,
23:31:06,37.12,
23:31:23,37.05,
23:31:39,37.12,
23:31:56,37.08,
23:32:12,37.08,
23:32:28,37.08,
23:32:45,37.08,
23:33:01,37.02,
23:33:18,36.98,
23:33:35,37.02,
23:33:52,37.02,
23:34:08,37.02,
23:34:24,37.02,
23:34:40,37.08,
23:34:56,37.12,
23:35:12,37.08,
23:35:29,37.02,
23:35:46,36.95,
23:36:02,37.08,
23:36:19,37.15,
23:36:36,37.19,
23:36:53,37.15,
23:37:10,37.12,
23:37:26,37.12,
23:37:43,37.12,
23:37:59,37.12,
23:38:16,37.08,
23:38:33,37.08,
23:38:49,37.15,
23:39:06,37.08,
23:39:22,37.08,
23:39:38,37.05,
23:39:54,37.05,
23:40:10,37.02,
23:40:26,37.05,
23:40:42,37.05,
23:40:59,37.05,
23:41:16,37.02,
23:41:33,36.98,
23:41:49,36.95,
23:42:05,37.02,
23:42:22,36.98,
23:42:38,36.98,
23:42:55,36.98,
23:43:11,37.02,
23:43:27,37.02,
23:43:44,37.02,
23:44:01,37.02,
23:44:17,36.98,
23:44:33,37.02,
23:44:50,36.95,
23:45:07,37.02,
23:45:24,36.95,
23:45:40,37.02,
23:45:56,37.02,
23:46:13,36.95,
23:46:29,37.02,
23:46:46,36.95,
23:47:03,37.05,
23:47:19,37.05,
23:47:35,37.08,
23:47:52,37.08,
23:48:09,37.15,
23:48:26,37.15,
23:48:42,37.15,
23:48:58,37.15,
23:49:15,37.12,
23:49:32,37.12,
23:49:48,37.12,
23:50:04,37.12,
23:50:20,37.12,
23:50:36,37.05,
23:50:53,37.05,
23:51:10,37.05,
23:51:26,37.08,
23:51:42,37.08,
23:51:59,37.02,
23:52:16,37.08,
23:52:32,37.08,
23:52:48,37.08,
23:53:04,37.08,
23:53:21,37.15,
23:53:37,37.08,
23:53:54,37.12,
23:54:11,37.12,
23:54:28,37.15,
23:54:45,37.08,
23:55:02,37.12,
23:55:19,37.05,
23:55:36,36.98,
23:55:53,37.08,
23:56:09,37.08,
23:56:25,37.05,
23:56:41,36.98,
23:56:57,37.02,
23:57:14,37.02,
23:57:30,36.95,
23:57:47,36.95,
23:58:04,37.02,
23:58:21,36.95,
23:58:38,37.08,
23:58:55,37.15,
23:59:11,37.15,
23:59:27,37.08,
23:59:43,37.08,
23:59:59,37.08,
