17:30:07,37.02,
17:30:23,36.98,
17:30:39,37.02,
17:30:56,37.05,
17:31:13,37.05,
17:31:29,37.08,
17:31:46,37.08,
17:32:03,37.08,
17:32:19,37.05,
17:32:36,37.05,
17:32:53,37.02,
17:33:09,36.95,
17:33:25,37.02,
17:33:41,37.08,
17:33:57,37.05,
17:34:14,37.12,
17:34:30,37.12,
17:34:46,37.12,
17:35:02,37.15,
17:35:18,37.12,
17:35:34,37.12,
17:35:50,37.19,
17:36:07,36.95,
17:36:24,36.98,
17:36:41,37.02,
17:36:58,37.02,
17:37:15,37.02,
17:37:32,37.08,
17:37:49,37.02,
17:38:06,37.05,
17:38:22,36.98,
17:38:39,37.02,
17:38:56,36.95,
17:39:12,36.95,
17:39:28,37.02,
17:39:44,37.05,
17:40:00,37.08,
17:40:16,37.12,
17:40:32,37.15,
17:40:48,37.15,
17:41:04,37.15,
17:41:21,37.12,
17:41:38,37.05,
17:41:54,36.98,
17:42:11,36.98,
17:42:27,36.95,
17:42:43,37.02,
17:43:00,36.98,
17:43:17,36.98,
17:43:33,37.02,
17:43:49,37.05,
17:44:06,37.05,
17:44:23,37.05,
17:44:39,37.12,
17:44:56,37.08,
17:45:13,37.05,
17:45:29,37.05,
17:45:46,37.05,
17:46:03,37.08,
17:46:19,37.08,
17:46:36,37.12,
17:46:53,37.08,
17:47:10,37.08,
17:47:26,37.08,
17:47:42,37.02,
17:47:58,37.05,
17:48:14,37.05,
17:48:31,37.08,
17:48:47,37.02,
17:49:04,37.02,
17:49:20,37.02,
17:49:36,36.95,
17:49:53,37.02,
17:50:09,37.08,
17:50:25,37.12,
17:50:41,37.12,
17:50:57,37.19,
17:51:14,37.15,
17:51:30,37.15,
17:51:46,37.15,
17:52:02,36.95,
17:52:18,37.02,
17:52:34,37.05,
17:52:51,36.98,
17:53:08,36.95,
17:53:25,37.02,
17:53:42,37.02,
17:53:59,37.05,
17:54:16,36.98,
17:54:33,37.02,
17:54:50,37.08,
17:55:06,37.08,
17:55:23,37.02,
17:55:40,37.02,
17:55:57,36.98,
17:56:14,36.98,
17:56:30,37.02,
17:56:47,37.08,
17:57:04,37.08,
17:57:21,37.08,
17:57:37,37.12,
17:57:54,37.12,
17:58:11,37.15,
17:58:28,37.15,
17:58:44,37.15,
17:59:01,37.15,
17:59:17,37.15,
17:59:33,37.15,
17:59:50,37.15,
18:00:07,37.19,
18:00:23,37.19,
18:00:39,37.15,
18:00:56,37.12,
18:01:13,37.05,
18:01:29,37.05,
18:01:46,37.08,
18:02:02,37.15,
18:02:19,37.15,
18:02:36,37.15,
18:02:52,36.95,
18:03:09,36.95,
18:03:25,37.02,
18:03:41,37.05,
18:03:57,37.02,
18:04:13,36.98,
18:04:29,37.02,
18:04:46,37.05,
18:05:03,37.08,
18:05:19,37.15,
18:05:36,37.15,
18:05:52,36.95,
18:06:09,37.02,
18:06:26,37.05,
18:06:43,37.08,
18:07:00,37.08,
18:07:17,37.08,
18:07:34,37.08,
18:07:50,37.08,
18:08:07,37.02,
18:08:23,36.98,
18:08:40,37.08,
18:08:56,37.08,
18:09:12,37.12,
18:09:29,37.15,
18:09:46,37.15,
18:10:03,36.95,
18:10:20,36.98,
18:10:36,37.05,
18:10:53,37.05,
18:11:09,37.05,
18:11:25,36.98,
18:11:41,36.95,
18:11:58,37.02,
18:12:15,36.98,
18:12:31,37.02,
18:12:47,37.02,
18:13:03,37.02,
18:13:20,36.98,
18:13:37,37.02,
18:13:54,36.95,
18:14:10,37.02,
18:14:27,37.02,
18:14:44,37.05,
18:15:00,37.05,
18:15:16,37.12,
18:15:32,37.12,
18:15:49,37.12,
18:16:05,37.05,
18:16:21,36.98,
18:16:38,36.98,
18:16:54,36.98,
18:17:11,36.95,
18:17:27,36.95,
18:17:44,37.02,
18:18:00,37.02,
18:18:16,36.95,
18:18:32,36.98,
18:18:48,37.08,
18:19:05,37.08,
18:19:22,37.12,
18:19:38,37.08,
18:19:54,37.08,
18:20:10,37.05,
18:20:27,37.05,
18:20:44,37.05,
18:21:00,37.08,
18:21:16,37.08,
18:21:33,37.15,
18:21:50,37.19,
18:22:07,37.12,
18:22:23,37.12,
18:22:40,37.05,
18:22:57,36.98,
18:23:14,37.08,
18:23:31,37.05,
18:23:48,37.05,
18:24:05,37.05,
18:24:21,37.12,
18:24:37,37.12,
18:24:54,37.19,
18:25:10,37.19,
18:25:26,37.15,
18:25:42,37.12,
18:25:59,37.15,
18:26:16,37.08,
18:26:33,37.08,
18:26:50,37.15,
18:27:07,37.15,
18:27:24,37.12,
18:27:40,37.12,
18:27:56,37.05,
18:28:12,37.12,
18:28:29,37.12,
18:28:45,37.12,
18:29:01,37.12,
18:29:18,37.05,
18:29:34,36.98,
18:29:50,37.02,
18:30:06,37.02,
18:30:22,37.05,
18:30:39,36.98,
18:30:56,36.95,
18:31:12,37.02,
18:31:28,36.98,
18:31:45,36.98,
18:32:01,37.02,
18:32:17,37.02,
18:32:34,37.08,
18:32:50,37.15,
18:33:06,37.08,
18:33:22,37.15,
18:33:39,37.19,
18:33:56,37.19,
18:34:12,37.15,
18:34:29,37.19,
18:34:46,36.95,
18:35:03,37.08,
18:35:20,37.08,
18:35:37,37.08,
18:35:54,37.08,
18:36:10,37.08,
18:36:27,37.08,
18:36:44,37.12,
18:37:01,37.15,
18:37:18,37.15,
18:37:34,37.15,
18:37:51,37.15,
18:38:07,37.15,
18:38:23,37.15,
18:38:40,37.08,
18:38:57,37.05,
18:39:13,37.05,
18:39:30,37.05,
18:39:47,37.02,
18:40:04,37.08,
18:40:20,37.08,
18:40:37,37.12,
18:40:53,37.05,
18:41:10,37.05,
18:41:27,36.98,
18:41:43,37.02,
18:42:00,37.02,
18:42:16,37.02,
18:42:32,37.02,
18:42:48,37.05,
18:43:05,37.08,
18:43:21,37.05,
18:43:37,37.02,
18:43:53,36.95,
18:44:10,36.95,
18:44:26,37.05,
18:44:42,37.05,
18:44:59,37.05,
18:45:15,37.12,
18:45:32,37.19,
18:45:49,37.12,
18:46:05,37.08,
18:46:22,37.08,
18:46:39,37.08,
18:46:55,37.08,
18:47:11,37.08,
18:47:28,37.08,
18:47:44,37.08,
18:48:01,37.15,
18:48:18,36.95,
18:48:34,37.05,
18:48:51,37.12,
18:49:08,37.12,
18:49:24,37.15,
18:49:40,36.95,
18:49:56,37.08,
18:50:12,37.08,
18:50:29,37.08,
18:50:46,37.12,
18:51:02,37.19,
18:51:18,37.12,
18:51:35,37.12,
18:51:51,37.12,
18:52:07,37.05,
18:52:24,37.12,
18:52:41,37.08,
18:52:57,37.08,
18:53:14,37.05,
18:53:31,37.05,
18:53:47,37.12,
18:54:03,37.08,
18:54:20,37.05,
18:54:37,37.05,
18:54:54,37.05,
18:55:11,37.05,
18:55:27,36.98,
18:55:44,37.08,
18:56:01,37.12,
18:56:18,37.12,
18:56:35,37.05,
18:56:51,37.08,
18:57:08,37.08,
18:57:25,37.08,
18:57:41,37.02,
18:57:58,36.98,
18:58:14,37.02,
18:58:30,37.02,
18:58:47,36.95,
18:59:03,37.02,
18:59:19,36.98,
18:59:35,37.08,
18:59:51,37.08,
19:00:07,37.15,
19:00:24,37.15,
19:00:41,37.08,
19:00:58,37.08,
19:01:14,37.05,
19:01:30,37.08,
19:01:46,37.12,
19:02:03,37.19,
19:02:19,37.08,
19:02:35,37.08,
19:02:51,37.08,
19:03:07,37.02,
19:03:23,37.02,
19:03:39,37.02,
19:03:56,37.05,
19:04:12,36.98,
19:04:29,36.98,
19:04:45,36.95,
19:05:02,37.02,
19:05:19,37.02,
19:05:35,37.02,
19:05:52,37.05,
19:06:09,36.98,
19:06:26,37.02,
19:06:42,36.95,
19:06:59,37.02,
19:07:16,37.02,
19:07:33,37.08,
19:07:49,37.08,
19:08:06,37.08,
19:08:23,37.08,
19:08:39,37.08,
19:08:56,37.05,
19:09:12,37.12,
19:09:28,37.12,
19:09:45,37.12,
19:10:02,37.19,
19:10:19,36.95,
19:10:36,37.02,
19:10:52,37.08,
19:11:09,37.12,
19:11:25,37.15,
19:11:41,37.15,
19:11:57,37.08,
19:12:14,37.08,
19:12:31,37.08,
19:12:47,37.12,
19:13:03,37.15,
19:13:19,36.95,
19:13:36,36.95,
19:13:53,36.95,
19:14:09,36.95,
19:14:26,36.95,
19:14:42,37.08,
19:14:59,37.05,
19:15:16,37.12,
19:15:33,37.15,
19:15:49,37.15,
19:16:05,36.95,
19:16:21,37.02,
19:16:38,37.05,
19:16:54,36.98,
19:17:10,37.02,
19:17:27,36.98,
19:17:44,37.08,
19:18:00,37.08,
19:18:16,37.12,
19:18:32,37.12,
19:18:48,37.19,
19:19:05,36.95,
19:19:22,36.95,
19:19:39,37.02,
19:19:56,37.02,
19:20:12,37.05,
19:20:29,37.05,
19:20:46,37.02,
19:21:03,37.08,
19:21:20,37.05,
19:21:37,37.12,
19:21:53,37.12,
19:22:10,37.12,
19:22:26,37.19,
19:22:43,37.12,
19:22:59,37.19,
19:23:15,37.12,
19:23:32,37.19,
19:23:49,37.15,
19:24:05,37.12,
19:24:21,37.19,
19:24:38,37.08,
19:24:55,37.15,
19:25:12,37.12,
19:25:28,37.15,
19:25:44,37.19,
19:26:01,36.95,
19:26:17,37.08,
19:26:34,37.15,
19:26:50,37.15,
19:27:06,37.15,
19:27:23,37.15,
19:27:39,37.15,
19:27:56,37.15,
19:28:13,37.15,
19:28:29,37.15,
19:28:45,37.08,
19:29:02,37.08,
19:29:19,37.08,
19:29:36,37.02,
19:29:53,37.02,
19:30:09,36.98,
19:30:26,36.98,
19:30:42,36.98,
19:30:58,37.02,
19:31:14,37.02,
19:31:31,37.02,
19:31:47,37.02,
19:32:04,36.95,
19:32:21,37.02,
19:32:37,37.05,
19:32:53,37.08,
19:33:10,37.02,
19:33:26,36.95,
19:33:43,37.05,
19:34:00,37.02,
19:34:17,36.98,
19:34:33,36.98,
19:34:50,37.02,
19:35:06,37.02,
19:35:22,36.95,
19:35:38,37.02,
19:35:55,37.08,
19:36:12,37.12,
19:36:29,37.19,
19:36:45,37.08,
19:37:02,37.08,
19:37:18,37.08,
19:37:35,37.15,
19:37:51,37.15,
19:38:08,37.08,
19:38:24,37.08,
19:38:40,37.08,
19:38:56,37.08,
19:39:12,37.05,
19:39:28,37.05,
19:39:44,37.05,
19:40:00,37.02,
19:40:16,36.98,
19:40:33,36.98,
19:40:49,37.08,
19:41:06,37.12,
19:41:22,37.19,
19:41:38,37.12,
19:41:55,37.19,
19:42:11,37.15,
19:42:27,37.15,
19:42:43,37.12,
19:43:00,37.15,
19:43:16,37.19,
19:43:33,37.15,
19:43:49,37.15,
19:44:06,37.15,
19:44:22,37.08,
19:44:38,37.15,
19:44:55,37.15,
19:45:12,37.15,
19:45:28,37.12,
19:45:45,37.05,
19:46:01,36.98,
19:46:18,37.02,
19:46:34,37.05,
19:46:50,36.98,
19:47:07,37.02,
19:47:23,37.02,
19:47:40,37.02,
19:47:56,36.95,
19:48:12,37.02,
19:48:28,36.95,
19:48:45,37.02,
19:49:01,37.02,
19:49:18,37.05,
19:49:34,37.05,
19:49:50,37.12,
19:50:07,37.12,
19:50:24,37.08,
19:50:41,37.15,
19:50:57,37.08,
19:51:14,37.05,
19:51:30,36.98,
19:51:46,36.98,
19:52:02,36.95,
19:52:18,36.95,
19:52:34,37.02,
19:52:50,37.05,
19:53:07,37.05,
19:53:24,37.02,
19:53:41,36.95,
19:53:58,36.98,
19:54:15,36.95,
19:54:31,36.95,
19:54:48,37.08,
19:55:04,37.05,
19:55:20,36.98,
19:55:36,36.95,
19:55:52,36.95,
19:56:09,36.98,
19:56:26,37.02,
19:56:42,37.02,
19:56:59,36.98,
19:57:16,37.02,
19:57:33,37.08,
19:57:50,37.08,
19:58:06,37.08,
19:58:22,37.08,
19:58:38,37.05,
19:58:54,37.02,
19:59:10,36.95,
19:59:27,37.05,
19:59:43,37.12,
19:59:59,37.05,
20:00:15,37.12,
20:00:32,37.15,
20:00:49,37.08,
20:01:05,37.05,
20:01:22,37.02,
20:01:39,37.02,
20:01:56,37.02,
20:02:13,37.02,
20:02:29,37.02,
20:02:45,37.08,
20:03:01,37.08,
20:03:17,37.08,
20:03:33,37.08,
20:03:49,37.08,
20:04:06,37.08,
20:04:23,37.05,
20:04:40,37.05,
20:04:56,37.02,
20:05:13,37.02,
20:05:29,37.05,
20:05:46,37.12,
20:06:02,37.19,
20:06:18,37.15,
20:06:34,37.19,
20:06:51,37.19,
20:07:08,37.15,
20:07:25,37.12,
20:07:41,37.12,
20:07:58,37.12,
20:08:14,37.12,
20:08:31,37.15,
20:08:48,37.15,
20:09:04,37.15,
20:09:20,37.15,
20:09:36,37.15,
20:09:52,37.15,
20:10:09,36.95,
20:10:26,36.98,
20:10:42,36.95,
20:10:59,37.02,
20:11:15,36.95,
20:11:32,36.98,
20:11:49,37.05,
20:12:05,37.05,
20:12:22,37.12,
20:12:39,37.08,
20:12:56,37.12,
20:13:13,37.12,
20:13:29,37.19,
20:13:45,37.19,
20:14:01,37.08,
20:14:18,37.08,
20:14:34,37.12,
20:14:51,37.08,
20:15:08,37.02,
20:15:24,37.08,
20:15:41,37.12,
20:15:57,37.12,
20:16:13,37.15,
20:16:30,36.95,
20:16:46,36.98,
20:17:02,37.02,
20:17:19,37.02,
20:17:36,37.02,
20:17:53,37.02,
20:18:09,37.05,
20:18:25,37.02,
20:18:42,37.02,
20:18:58,37.02,
20:19:14,36.98,
20:19:30,37.08,
20:19:47,37.05,
20:20:03,36.98,
20:20:20,37.08,
20:20:37,37.12,
20:20:54,37.12,
20:21:10,37.05,
20:21:27,37.08,
20:21:43,37.12,
20:22:00,37.12,
20:22:17,37.15,
20:22:34,37.15,
20:22:50,37.12,
20:23:07,37.05,
20:23:23,37.05,
20:23:39,37.05,
20:23:55,36.98,
20:24:11,37.08,
20:24:28,37.08,
20:24:45,37.08,
20:25:01,37.08,
20:25:17,37.08,
20:25:33,37.08,
20:25:50,37.08,
20:26:07,37.08,
20:26:23,37.12,
20:26:40,37.08,
20:26:57,37.12,
20:27:13,37.15,
20:27:29,37.15,
20:27:45,37.15,
20:28:02,37.12,
20:28:19,37.12,
20:28:36,37.08,
20:28:52,37.08,
20:29:08,37.02,
20:29:25,37.08,
20:29:42,37.08,
20:29:59,37.12,
20:30:16,37.12,
20:30:32,37.15,
20:30:48,36.95,
20:31:04,36.95,
20:31:20,37.05,
20:31:37,36.98,
20:31:53,37.02,
20:32:10,37.02,
20:32:26,36.95,
20:32:43,36.95,
20:33:00,37.02,
20:33:17,37.02,
20:33:34,37.08,
20:33:50,37.15,
20:34:06,37.15,
20:34:22,36.95,
20:34:39,37.08,
20:34:55,37.15,
20:35:12,37.08,
20:35:28,37.08,
20:35:45,37.08,
20:36:02,37.02,
20:36:18,37.02,
20:36:34,37.02,
20:36:50,37.02,
20:37:06,37.02,
20:37:22,36.98,
20:37:38,37.02,
20:37:55,36.98,
20:38:12,36.98,
20:38:29,37.05,
20:38:45,37.05,
20:39:01,37.05,
20:39:18,37.05,
20:39:34,37.05,
20:39:50,37.02,
20:40:07,37.02,
20:40:23,37.08,
20:40:39,37.02,
20:40:55,37.02,
20:41:11,37.02,
20:41:28,37.02,
20:41:45,37.02,
20:42:01,36.95,
20:42:17,37.02,
20:42:33,37.02,
20:42:49,37.02,
20:43:06,37.08,
20:43:23,37.08,
20:43:40,37.15,
20:43:56,37.08,
20:44:13,37.02,
20:44:29,36.95,
20:44:46,37.08,
20:45:03,37.12,
20:45:20,37.05,
20:45:36,37.02,
20:45:53,37.05,
20:46:09,36.98,
20:46:26,37.08,
20:46:42,37.08,
20:46:58,37.08,
20:47:15,37.05,
20:47:32,36.98,
20:47:49,36.98,
20:48:05,36.95,
20:48:21,37.05,
20:48:38,36.98,
20:48:55,36.98,
20:49:12,37.05,
20:49:28,37.12,
20:49:45,37.05,
20:50:02,37.05,
20:50:18,37.05,
20:50:35,37.02,
20:50:51,36.95,
20:51:08,37.08,
20:51:25,37.08,
20:51:42,37.05,
20:51:59,37.05,
20:52:15,37.05,
20:52:32,37.05,
20:52:49,37.05,
20:53:05,37.02,
20:53:22,37.02,
20:53:38,36.98,
20:53:55,37.05,
20:54:12,37.08,
20:54:28,37.02,
20:54:45,37.05,
20:55:02,37.08,
20:55:19,37.05,
20:55:36,37.05,
20:55:53,36.98,
20:56:09,37.02,
20:56:26,36.95,
20:56:42,36.95,
20:56:58,36.98,
20:57:15,37.02,
20:57:32,37.05,
20:57:48,37.05,
20:58:05,37.12,
20:58:22,37.05,
20:58:38,37.05,
20:58:54,37.05,
20:59:11,37.12,
20:59:28,37.15,
20:59:45,37.19,
21:00:02,37.08,
21:00:19,37.12,
21:00:35,37.19,
21:00:51,37.15,
21:01:07,37.15,
21:01:23,37.19,
21:01:39,36.95,
21:01:55,36.95,
21:02:11,37.05,
21:02:28,37.08,
21:02:44,37.08,
21:03:00,37.12,
21:03:16,37.12,
21:03:33,37.12,
21:03:50,37.05,
21:04:07,37.05,
21:04:24,37.05,
21:04:41,37.05,
21:04:58,37.05,
21:05:14,37.08,
21:05:30,37.08,
21:05:46,37.12,
21:06:02,37.05,
21:06:18,37.05,
21:06:35,37.02,
21:06:51,37.08,
21:07:08,37.05,
21:07:25,37.05,
21:07:41,37.05,
21:07:58,37.08,
21:08:14,37.12,
21:08:31,37.15,
21:08:47,37.08,
21:09:03,37.02,
21:09:19,37.02,
21:09:35,36.98,
21:09:52,37.02,
21:10:08,36.95,
21:10:25,36.98,
21:10:42,37.02,
21:10:59,37.02,
21:11:16,37.02,
21:11:33,36.98,
21:11:49,36.98,
21:12:05,37.05,
21:12:22,37.05,
21:12:39,37.05,
21:12:56,36.98,
21:13:13,37.02,
21:13:30,36.95,
21:13:46,37.02,
21:14:03,36.98,
21:14:19,37.08,
21:14:35,37.05,
21:14:51,37.05,
21:15:08,37.05,
21:15:24,37.05,
21:15:41,37.05,
21:15:57,37.08,
21:16:14,37.08,
21:16:31,37.08,
21:16:48,37.02,
21:17:05,37.02,
21:17:22,37.02,
21:17:38,37.02,
21:17:55,37.05,
21:18:11,37.05,
21:18:27,37.05,
21:18:44,37.05,
21:19:00,36.98,
21:19:16,37.08,
21:19:33,37.08,
21:19:49,37.02,
21:20:05,37.02,
21:20:21,36.98,
21:20:38,37.02,
21:20:55,37.02,
21:21:12,37.02,
21:21:29,37.02,
21:21:46,37.02,
21:22:02,37.05,
21:22:19,37.08,
21:22:35,37.12,
21:22:52,37.08,
21:23:08,37.05,
21:23:24,37.02,
21:23:41,37.02,
21:23:58,37.05,
21:24:14,37.05,
21:24:30,37.12,
21:24:46,37.19,
21:25:02,37.19,
21:25:18,37.15,
21:25:35,37.15,
21:25:51,36.95,
21:26:08,37.08,
21:26:25,37.15,
21:26:41,37.19,
21:26:58,37.15,
21:27:15,37.19,
21:27:31,37.15,
21:27:47,36.95,
21:28:04,37.02,
21:28:20,37.05,
21:28:37,36.98,
21:28:54,37.05,
21:29:10,37.12,
21:29:26,37.15,
21:29:42,37.19,
21:29:58,37.15,
21:30:15,37.15,
21:30:32,37.12,
21:30:49,37.12,
21:31:05,37.15,
21:31:22,37.12,
21:31:39,37.12,
21:31:55,37.15,
21:32:12,37.19,
21:32:29,36.95,
21:32:45,37.02,
21:33:02,37.08,
21:33:19,37.08,
21:33:35,37.08,
21:33:51,37.08,
21:34:08,37.08,
21:34:25,37.05,
21:34:42,37.12,
21:34:59,37.08,
21:35:16,37.08,
21:35:32,37.02,
21:35:48,37.08,
21:36:05,37.08,
21:36:22,37.08,
21:36:38,37.05,
21:36:55,36.98,
21:37:11,36.98,
21:37:27,36.98,
21:37:43,37.02,
21:38:00,37.05,
21:38:16,37.12,
21:38:32,37.19,
21:38:49,37.15,
21:39:05,37.08,
21:39:21,37.12,
21:39:38,37.15,
21:39:55,37.15,
21:40:12,37.15,
21:40:29,36.95,
21:40:45,37.05,
21:41:01,37.08,
21:41:18,37.08,
21:41:34,37.05,
21:41:50,37.08,
21:42:07,37.08,
21:42:23,37.05,
21:42:39,37.05,
21:42:55,37.05,
21:43:12,37.05,
21:43:28,36.98,
21:43:44,36.98,
21:44:01,37.05,
21:44:18,37.02,
21:44:34,37.08,
21:44:51,37.15,
21:45:08,37.15,
21:45:25,37.12,
21:45:42,37.08,
21:45:58,37.02,
21:46:14,37.05,
21:46:30,37.05,
21:46:46,37.05,
21:47:02,37.12,
21:47:18,37.08,
21:47:35,37.02,
21:47:52,36.98,
21:48:09,37.02,
21:48:25,37.02,
21:48:41,37.05,
21:48:57,37.05,
21:49:13,36.98,
21:49:30,36.98,
21:49:46,37.02,
21:50:03,37.08,
21:50:19,37.15,
21:50:35,37.15,
21:50:52,37.15,
21:51:08,37.12,
21:51:25,37.19,
21:51:41,37.15,
21:51:57,36.95,
21:52:13,36.95,
21:52:30,37.02,
21:52:46,37.08,
21:53:02,37.15,
21:53:19,37.15,
21:53:36,37.15,
21:53:53,36.95,
21:54:10,37.02,
21:54:26,37.08,
21:54:42,37.12,
21:54:58,37.05,
21:55:14,36.98,
21:55:31,37.02,
21:55:48,37.02,
21:56:05,37.02,
21:56:21,37.08,
21:56:37,37.08,
21:56:54,37.15,
21:57:11,37.15,
21:57:27,37.15,
21:57:43,37.08,
21:58:00,37.08,
21:58:16,37.08,
21:58:33,37.05,
21:58:49,37.05,
21:59:06,37.05,
21:59:22,37.05,
21:59:38,37.05,
21:59:54,37.05,
22:00:11,37.05,
22:00:28,37.12,
22:00:44,37.19,
22:01:00,36.95,
22:01:17,36.95,
22:01:33,36.95,
22:01:49,36.95,
22:02:05,37.05,
22:02:21,37.12,
22:02:38,37.12,
22:02:54,37.12,
22:03:10,37.08,
22:03:26,37.08,
22:03:42,37.12,
22:03:59,37.08,
22:04:15,37.08,
22:04:31,37.08,
22:04:48,37.08,
22:05:04,37.15,
22:05:20,37.15,
22:05:36,37.08,
22:05:52,37.08,
22:06:09,37.08,
22:06:26,37.08,
22:06:43,37.05,
22:07:00,37.12,
22:07:16,37.19,
22:07:32,37.19,
22:07:49,37.15,
22:08:05,37.12,
22:08:22,37.08,
22:08:38,37.08,
22:08:55,37.08,
22:09:12,37.12,
22:09:28,37.19,
22:09:44,37.15,
22:10:00,37.19,
22:10:16,37.19,
22:10:32,37.15,
22:10:48,36.95,
22:11:05,37.02,
22:11:21,37.02,
22:11:38,36.95,
22:11:54,37.02,
22:12:11,36.95,
22:12:28,37.02,
22:12:45,37.05,
22:13:02,37.08,
22:13:18,37.08,
22:13:34,37.08,
22:13:51,37.08,
22:14:07,37.12,
22:14:23,37.08,
22:14:39,37.12,
22:14:56,37.12,
22:15:13,37.12,
22:15:30,37.05,
22:15:47,37.02,
22:16:03,37.02,
22:16:19,36.98,
22:16:35,37.05,
22:16:51,37.02,
22:17:07,37.02,
22:17:24,37.08,
22:17:40,37.15,
22:17:56,37.15,
22:18:12,37.12,
22:18:29,37.05,
22:18:45,36.98,
22:19:02,37.08,
22:19:19,37.02,
22:19:35,37.02,
22:19:52,37.02,
22:20:08,37.08,
22:20:25,37.08,
22:20:42,37.02,
22:20:59,37.02,
22:21:15,37.02,
22:21:31,36.98,
22:21:47,37.02,
22:22:04,37.02,
22:22:21,37.05,
22:22:38,36.98,
22:22:54,37.02,
22:23:11,36.95,
22:23:28,36.95,
22:23:44,37.02,
22:24:01,37.05,
22:24:18,37.08,
22:24:34,37.08,
22:24:50,37.15,
22:25:06,37.08,
22:25:22,37.02,
22:25:39,36.95,
22:25:55,37.05,
22:26:12,37.08,
22:26:28,37.15,
22:26:44,37.15,
22:27:01,37.15,
22:27:17,37.19,
22:27:33,37.15,
22:27:50,37.12,
22:28:07,37.15,
22:28:23,37.15,
22:28:39,37.19,
22:28:56,37.15,
22:29:12,36.95,
22:29:29,37.02,
22:29:46,37.02,
22:30:03,37.02,
22:30:19,36.98,
22:30:36,37.02,
22:30:52,37.02,
22:31:08,37.02,
22:31:25,37.02,
22:31:42,36.98,
22:31:59,36.95,
22:32:15,37.02,
22:32:31,37.02,
22:32:48,37.02,
22:33:05,37.05,
22:33:21,37.02,
22:33:38,36.98,
22:33:55,37.08,
22:34:12,37.08,
22:34:29,37.08,
22:34:46,37.15,
22:35:03,37.12,
22:35:20,37.19,
22:35:37,37.12,
22:35:53,37.05,
22:36:10,37.08,
22:36:27,37.08,
22:36:43,37.02,
22:36:59,37.02,
22:37:15,36.98,
22:37:31,37.02,
22:37:47,36.98,
22:38:03,37.02,
22:38:19,37.02,
22:38:36,37.02,
22:38:53,37.08,
22:39:10,37.15,
22:39:27,36.95,
22:39:44,36.95,
22:40:01,37.02,
22:40:17,37.08,
22:40:34,37.12,
22:40:50,37.19,
22:41:06,37.12,
22:41:22,37.05,
22:41:39,37.12,
22:41:55,37.12,
22:42:12,37.15,
22:42:29,37.15,
22:42:45,36.95,
22:43:02,36.98,
22:43:18,37.05,
22:43:35,37.05,
22:43:52,37.08,
22:44:08,37.08,
22:44:25,37.08,
22:44:41,37.08,
22:44:58,37.05,
22:45:15,37.02,
22:45:32,37.08,
22:45:49,37.08,
22:46:05,37.08,
22:46:21,37.08,
22:46:38,37.15,
22:46:54,36.95,
22:47:10,37.02,
22:47:27,37.02,
22:47:44,37.02,
22:48:00,36.95,
22:48:17,37.02,
22:48:33,37.02,
22:48:49,36.98,
22:49:06,36.98,
22:49:22,36.98,
22:49:39,36.95,
22:49:56,37.02,
22:50:12,37.08,
22:50:28,37.02,
22:50:44,37.02,
22:51:00,37.05,
22:51:17,37.05,
22:51:34,37.05,
22:51:50,37.08,
22:52:06,37.08,
22:52:23,37.05,
22:52:40,36.98,
22:52:56,36.95,
22:53:13,36.95,
22:53:29,37.02,
22:53:46,37.02,
22:54:03,37.02,
22:54:19,37.02,
22:54:35,37.08,
22:54:52,37.15,
22:55:09,37.15,
22:55:26,37.12,
22:55:43,37.12,
22:55:59,37.08,
22:56:16,37.12,
22:56:32,37.12,
22:56:48,37.05,
22:57:04,37.02,
22:57:20,37.05,
22:57:37,37.05,
22:57:54,36.98,
22:58:10,36.95,
22:58:27,37.08,
22:58:44,37.05,
22:59:00,37.08,
22:59:17,37.02,
22:59:34,36.95,
22:59:50,36.98,
23:00:07,36.95,
23:00:24,36.95,
23:00:41,36.98,
23:00:58,37.02,
23:01:14,36.95,
23:01:30,37.02,
23:01:46,37.08,
23:02:02,37.12,
23:02:18,37.19,
23:02:35,37.19,
23:02:52,37.12,
23:03:08,37.19,
23:03:24,37.15,
23:03:40,36.95,
23:03:57,37.02,
23:04:14,37.05,
23:04:31,37.05,
23:04:48,37.05,
23:05:05,36.98,
23:05:22,36.95,
23:05:38,37.05,
23:05:55,37.05,
23:06:11,37.02,
23:06:27,36.98,
23:06:43,36.98,
23:07:00,37.02,
23:07:16,36.98,
23:07:33,37.02,
23:07:50,36.95,
23:08:06,37.05,
23:08:22,37.05,
23:08:39,36.98,
23:08:55,37.02,
23:09:11,36.98,
23:09:27,37.02,
23:09:43,37.02,
23:09:59,37.08,
23:10:16,37.08,
23:10:32,37.12,
23:10:49,37.05,
23:11:06,37.12,
23:11:23,37.12,
23:11:40,37.12,
23:11:56,37.08,
23:12:12,37.02,
23:12:28,37.02,
23:12:45,37.05,
23:13:02,37.12,
23:13:18,37.15,
23:13:34,36.95,
23:13:50,36.98,
23:14:07,37.08,
23:14:23,37.08,
23:14:39,37.05,
23:14:55,37.05,
23:15:12,37.05,
23:15:29,37.05,
23:15:46,37.05,
23:16:02,37.05,
23:16:18,37.12,
23:16:34,37.19,
23:16:51,37.08,
23:17:07,37.08,
23:17:24,37.08,
23:17:40,37.08,
23:17:57,37.08,
23:18:14,37.08,
23:18:30,37.08,
23:18:47,37.15,
23:19:03,37.08,
23:19:19,37.08,
23:19:35,37.08,
