17:29:19,37.08,
17:29:35,37.08,
17:29:51,37.08,
17:30:07,37.08,
17:30:24,37.08,
17:30:40,37.12,
17:30:57,37.15,
17:31:13,37.15,
17:31:29,37.15,
17:31:46,37.08,
17:32:02,37.05,
17:32:19,37.12,
17:32:36,37.12,
17:32:53,37.19,
17:33:10,37.15,
17:33:27,37.15,
17:33:44,37.15,
17:34:00,37.19,
17:34:17,36.95,
17:34:33,36.95,
17:34:50,37.02,
17:35:07,37.05,
17:35:23,37.05,
17:35:39,37.08,
17:35:56,37.08,
17:36:13,37.08,
17:36:29,37.02,
17:36:45,37.02,
17:37:02,36.98,
17:37:19,37.08,
17:37:36,37.12,
17:37:52,37.12,
17:38:08,37.05,
17:38:25,37.08,
17:38:42,37.08,
17:38:59,37.08,
17:39:15,37.02,
17:39:31,37.02,
17:39:47,36.98,
17:40:03,37.02,
17:40:20,37.05,
17:40:36,37.12,
17:40:52,37.08,
17:41:08,37.05,
17:41:25,37.05,
17:41:42,37.12,
17:41:59,37.12,
17:42:16,37.15,
17:42:33,37.08,
17:42:49,37.08,
17:43:05,37.08,
17:43:21,37.12,
17:43:37,37.08,
17:43:53,37.02,
17:44:10,36.95,
17:44:26,37.08,
17:44:42,37.05,
17:44:58,37.08,
17:45:15,37.02,
17:45:31,37.05,
17:45:48,37.08,
17:46:05,37.05,
17:46:21,37.12,
17:46:37,37.15,
17:46:53,37.15,
17:47:10,37.15,
17:47:27,37.15,
17:47:44,37.19,
17:48:00,37.19,
17:48:17,37.15,
17:48:34,37.15,
17:48:50,37.15,
17:49:07,37.15,
17:49:24,37.15,
17:49:40,36.95,
17:49:57,37.02,
17:50:14,37.02,
17:50:31,36.98,
17:50:48,37.02,
17:51:05,37.08,
17:51:22,37.05,
17:51:39,37.08,
17:51:55,37.08,
17:52:12,37.05,
17:52:29,37.05,
17:52:45,37.12,
17:53:01,37.15,
17:53:18,37.15,
17:53:34,37.15,
17:53:51,37.15,
17:54:07,37.19,
17:54:23,37.19,
17:54:40,37.08,
17:54:56,37.02,
17:55:13,36.98,
17:55:29,37.08,
17:55:46,37.08,
17:56:02,37.12,
17:56:19,37.19,
17:56:36,37.15,
17:56:52,37.15,
17:57:08,37.15,
17:57:25,37.15,
17:57:41,36.95,
17:57:58,36.98,
17:58:14,37.05,
17:58:31,37.05,
17:58:47,37.02,
17:59:04,36.95,
17:59:21,37.02,
17:59:37,37.05,
17:59:53,36.98,
18:00:09,37.08,
18:00:25,37.12,
18:00:42,37.19,
18:00:59,37.12,
18:01:15,37.12,
18:01:32,37.12,
18:01:48,37.15,
18:02:04,37.12,
18:02:20,37.12,
18:02:36,37.08,
18:02:53,37.12,
18:03:10,37.08,
18:03:26,37.02,
18:03:42,36.95,
18:03:58,37.02,
18:04:14,36.95,
18:04:31,37.02,
18:04:47,36.98,
18:05:04,36.98,
18:05:21,37.02,
18:05:37,37.08,
18:05:54,37.08,
18:06:11,37.12,
18:06:27,37.12,
18:06:44,37.19,
18:07:01,37.15,
18:07:17,37.19,
18:07:34,37.15,
18:07:51,37.15,
18:08:07,36.95,
18:08:24,36.98,
18:08:40,36.98,
18:08:56,37.08,
18:09:12,37.05,
18:09:28,37.05,
18:09:44,37.02,
18:10:01,37.08,
18:10:18,37.05,
18:10:34,37.05,
18:10:50,37.05,
18:11:06,37.12,
18:11:22,37.15,
18:11:39,37.12,
18:11:55,37.08,
18:12:11,37.12,
18:12:28,37.05,
18:12:45,37.05,
18:13:01,37.05,
18:13:18,37.05,
18:13:34,37.02,
18:13:50,37.02,
18:14:07,36.98,
18:14:24,37.05,
18:14:41,37.08,
18:14:58,37.08,
18:15:15,37.08,
18:15:31,37.08,
18:15:47,37.05,
18:16:04,37.12,
18:16:20,37.19,
18:16:36,36.95,
18:16:52,37.02,
18:17:08,37.08,
18:17:25,37.02,
18:17:42,37.02,
18:17:58,37.02,
18:18:14,37.05,
18:18:31,36.98,
18:18:47,37.02,
18:19:04,37.05,
18:19:20,36.98,
18:19:37,36.98,
18:19:53,37.02,
18:20:10,36.98,
18:20:27,36.98,
18:20:44,36.95,
18:21:01,37.05,
18:21:18,37.02,
18:21:35,37.05,
18:21:51,37.08,
18:22:07,37.12,
18:22:24,37.05,
18:22:40,36.98,
18:22:57,36.98,
18:23:13,36.95,
18:23:29,37.02,
18:23:46,37.02,
18:24:03,37.02,
18:24:19,37.02,
18:24:36,37.02,
18:24:53,37.02,
18:25:10,37.02,
18:25:26,37.08,
18:25:42,37.08,
18:25:59,37.15,
18:26:15,37.19,
18:26:32,37.15,
18:26:48,37.15,
18:27:05,37.15,
18:27:21,37.15,
18:27:38,37.15,
18:27:54,37.15,
18:28:10,37.19,
18:28:27,37.15,
18:28:43,37.15,
18:29:00,37.12,
18:29:16,37.12,
18:29:33,37.12,
18:29:49,37.05,
18:30:06,37.05,
18:30:22,37.05,
18:30:38,37.05,
18:30:54,37.05,
18:31:10,37.02,
18:31:26,37.02,
18:31:42,37.02,
18:31:59,37.08,
18:32:15,37.12,
18:32:32,37.15,
18:32:49,37.15,
18:33:06,37.08,
18:33:23,37.02,
18:33:39,37.05,
18:33:56,37.12,
18:34:12,37.05,
18:34:28,37.05,
18:34:45,37.05,
18:35:02,37.12,
18:35:19,37.12,
18:35:36,37.08,
18:35:53,37.08,
18:36:09,37.12,
18:36:25,37.15,
18:36:41,37.08,
18:36:57,37.02,
18:37:14,37.08,
18:37:30,37.12,
18:37:47,37.08,
18:38:03,37.15,
18:38:20,37.12,
18:38:37,37.12,
18:38:54,37.15,
18:39:10,37.19,
18:39:26,37.15,
18:39:42,37.08,
18:39:58,37.08,
18:40:14,37.08,
18:40:31,37.12,
18:40:48,37.05,
18:41:05,36.98,
18:41:21,36.98,
18:41:38,37.02,
18:41:54,37.02,
18:42:11,37.02,
18:42:28,37.02,
18:42:45,37.02,
18:43:01,37.02,
18:43:18,37.02,
18:43:34,37.02,
18:43:50,36.95,
18:44:07,37.08,
18:44:23,37.08,
18:44:40,37.08,
18:44:56,37.08,
18:45:12,37.08,
18:45:28,37.05,
18:45:45,37.05,
18:46:01,36.98,
18:46:18,37.05,
18:46:34,37.08,
18:46:51,37.05,
18:47:07,37.08,
18:47:24,37.02,
18:47:40,37.02,
18:47:57,37.05,
18:48:13,36.98,
18:48:29,36.98,
18:48:46,36.95,
18:49:02,36.98,
18:49:18,36.95,
18:49:34,37.02,
18:49:50,37.02,
18:50:06,37.02,
18:50:23,37.02,
18:50:39,36.98,
18:50:56,37.02,
18:51:13,37.02,
18:51:29,37.05,
18:51:46,37.05,
18:52:02,37.05,
18:52:19,37.02,
18:52:35,36.95,
18:52:52,36.98,
18:53:09,37.05,
18:53:25,37.05,
18:53:42,36.98,
18:53:58,36.95,
18:54:14,37.05,
18:54:30,37.05,
18:54:47,37.05,
18:55:03,36.98,
18:55:20,36.95,
18:55:37,37.02,
18:55:53,36.98,
18:56:10,37.02,
18:56:26,36.95,
18:56:42,36.98,
18:56:59,37.05,
18:57:15,37.02,
18:57:31,37.02,
18:57:47,37.02,
18:58:04,37.08,
18:58:20,37.05,
18:58:37,37.02,
18:58:54,37.05,
18:59:10,37.12,
18:59:26,37.05,
18:59:42,37.02,
18:59:58,37.08,
19:00:14,37.08,
19:00:31,37.05,
19:00:47,37.05,
19:01:03,37.05,
19:01:19,37.05,
19:01:36,37.12,
19:01:52,37.08,
19:02:08,37.12,
19:02:24,37.12,
19:02:40,37.12,
19:02:57,37.15,
19:03:14,37.19,
19:03:30,37.15,
19:03:46,37.15,
19:04:03,37.12,
19:04:19,37.05,
19:04:35,37.05,
19:04:51,37.08,
19:05:07,37.08,
19:05:23,37.08,
19:05:40,37.15,
19:05:57,37.15,
19:06:14,37.12,
19:06:30,37.12,
19:06:47,37.12,
19:07:04,37.12,
19:07:20,37.05,
19:07:37,37.05,
19:07:53,37.05,
19:08:10,37.05,
19:08:27,37.05,
19:08:43,36.98,
19:08:59,37.05,
19:09:15,37.05,
19:09:32,36.98,
19:09:49,37.02,
19:10:05,36.95,
19:10:22,37.02,
19:10:39,37.08,
19:10:55,37.15,
19:11:12,37.15,
19:11:28,37.08,
19:11:45,37.05,
19:12:01,37.12,
19:12:18,37.19,
19:12:35,37.12,
19:12:52,37.12,
19:13:08,37.08,
19:13:24,37.02,
19:13:40,37.08,
19:13:56,37.08,
19:14:12,37.05,
19:14:28,37.02,
19:14:45,37.02,
19:15:02,37.02,
19:15:19,37.02,
19:15:35,37.02,
19:15:52,37.02,
19:16:08,37.02,
19:16:25,37.02,
19:16:42,36.95,
19:16:59,37.02,
19:17:16,37.02,
19:17:32,37.08,
19:17:48,37.15,
19:18:04,37.08,
19:18:20,37.15,
19:18:36,37.15,
19:18:53,37.19,
19:19:09,37.15,
19:19:25,37.12,
19:19:42,37.15,
19:19:59,37.19,
19:20:15,36.95,
19:20:32,37.02,
19:20:48,37.05,
19:21:04,37.05,
19:21:20,37.08,
19:21:37,37.08,
19:21:54,37.02,
19:22:10,36.98,
19:22:26,37.05,
19:22:42,37.05,
19:22:58,37.02,
19:23:15,37.05,
19:23:32,37.12,
19:23:49,37.12,
19:24:06,37.15,
19:24:23,37.12,
19:24:40,37.08,
19:24:56,37.15,
19:25:13,37.15,
19:25:29,37.08,
19:25:46,37.08,
19:26:03,37.08,
19:26:19,37.12,
19:26:36,37.15,
19:26:53,37.15,
19:27:09,36.95,
19:27:26,37.02,
19:27:42,37.02,
19:27:58,36.95,
19:28:15,36.98,
19:28:32,37.02,
19:28:48,37.08,
19:29:04,37.12,
19:29:20,37.05,
19:29:36,37.12,
19:29:53,37.15,
19:30:10,37.15,
19:30:26,37.08,
19:30:43,37.05,
19:31:00,36.98,
19:31:17,37.02,
19:31:34,37.02,
19:31:50,37.02,
19:32:06,37.02,
19:32:22,37.02,
19:32:39,37.02,
19:32:55,37.05,
19:33:12,37.05,
19:33:28,36.98,
19:33:45,37.05,
19:34:01,37.08,
19:34:17,37.02,
19:34:34,37.02,
19:34:51,37.08,
19:35:07,37.08,
19:35:24,37.12,
19:35:41,37.12,
19:35:57,37.19,
19:36:14,37.15,
19:36:30,37.15,
19:36:46,37.08,
19:37:02,37.12,
19:37:19,37.08,
19:37:35,37.08,
19:37:52,37.08,
19:38:08,37.08,
19:38:25,37.05,
19:38:42,37.08,
19:38:59,37.15,
19:39:16,37.19,
19:39:32,37.15,
19:39:49,37.15,
19:40:06,37.08,
19:40:22,37.08,
19:40:38,37.02,
19:40:55,37.02,
19:41:11,37.02,
19:41:28,37.08,
19:41:44,37.15,
19:42:00,37.15,
19:42:17,36.95,
19:42:33,37.02,
19:42:49,37.08,
19:43:05,37.15,
19:43:21,37.19,
19:43:37,37.08,
19:43:53,37.02,
19:44:10,37.02,
19:44:26,37.08,
19:44:42,37.08,
19:44:58,37.12,
19:45:14,37.12,
19:45:31,37.19,
19:45:47,37.08,
19:46:04,37.02,
19:46:21,37.02,
19:46:38,37.02,
19:46:54,37.02,
19:47:11,36.95,
19:47:28,37.02,
19:47:44,37.05,
19:48:01,36.98,
19:48:17,37.02,
19:48:33,37.02,
19:48:49,37.02,
19:49:05,37.08,
19:49:22,37.08,
19:49:39,37.08,
19:49:56,37.08,
19:50:13,37.15,
19:50:30,36.95,
19:50:46,37.08,
19:51:02,37.08,
19:51:19,37.02,
19:51:35,37.08,
19:51:52,37.08,
19:52:09,37.08,
19:52:25,37.08,
19:52:41,37.08,
19:52:57,37.08,
19:53:13,37.05,
19:53:30,36.98,
19:53:46,37.02,
19:54:03,37.02,
19:54:19,37.05,
19:54:36,37.08,
19:54:52,37.02,
19:55:08,37.05,
19:55:25,37.02,
19:55:42,37.02,
19:55:58,37.02,
19:56:14,37.08,
19:56:30,37.08,
19:56:46,37.12,
19:57:02,37.12,
19:57:18,37.05,
19:57:35,37.05,
19:57:52,37.05,
19:58:08,37.05,
19:58:25,37.05,
19:58:42,37.05,
19:58:58,37.05,
19:59:14,37.02,
19:59:30,37.02,
19:59:47,37.08,
20:00:03,37.05,
20:00:19,37.08,
20:00:35,37.02,
20:00:52,37.02,
20:01:08,37.08,
20:01:25,37.05,
20:01:42,37.05,
20:01:59,36.98,
20:02:16,37.02,
20:02:33,36.98,
20:02:50,37.05,
20:03:06,37.12,
20:03:22,37.05,
20:03:38,37.12,
20:03:54,37.15,
20:04:11,37.15,
20:04:27,37.12,
20:04:44,37.12,
20:05:01,37.19,
20:05:17,37.19,
20:05:34,37.15,
20:05:51,37.19,
20:06:08,37.15,
20:06:24,36.95,
20:06:40,37.02,
20:06:57,37.05,
20:07:14,37.02,
20:07:31,37.05,
20:07:47,37.05,
20:08:04,37.12,
20:08:21,37.12,
20:08:38,37.19,
20:08:55,37.19,
20:09:12,37.08,
20:09:29,37.08,
20:09:45,37.08,
20:10:02,37.08,
20:10:19,37.12,
20:10:35,37.05,
20:10:52,37.05,
20:11:09,37.05,
20:11:26,37.05,
20:11:43,37.12,
20:12:00,37.12,
20:12:17,37.12,
20:12:33,37.08,
20:12:50,37.05,
20:13:07,37.02,
20:13:24,37.02,
20:13:41,37.02,
20:13:58,37.02,
20:14:15,37.02,
20:14:32,37.02,
20:14:48,37.05,
20:15:04,37.12,
20:15:21,37.12,
20:15:38,37.12,
20:15:55,37.19,
20:16:12,37.19,
20:16:29,37.08,
20:16:46,37.15,
20:17:02,36.95,
20:17:18,37.08,
20:17:35,37.05,
20:17:52,37.05,
20:18:09,37.05,
20:18:26,37.12,
20:18:43,37.05,
20:19:00,36.98,
20:19:17,37.05,
20:19:33,37.12,
20:19:50,37.05,
20:20:07,37.05,
20:20:23,37.02,
20:20:39,36.95,
20:20:55,37.08,
20:21:11,37.08,
20:21:27,37.02,
20:21:44,37.02,
20:22:00,37.08,
20:22:16,37.08,
20:22:33,37.05,
20:22:49,37.02,
20:23:05,36.95,
20:23:21,37.02,
20:23:37,36.95,
20:23:54,36.95,
20:24:10,37.02,
20:24:27,37.02,
20:24:43,36.98,
20:24:59,36.95,
20:25:15,36.98,
20:25:32,37.05,
20:25:49,37.12,
20:26:06,37.08,
20:26:23,37.12,
20:26:39,37.15,
20:26:56,37.15,
20:27:13,37.19,
20:27:29,37.15,
20:27:46,37.15,
20:28:03,37.15,
20:28:20,36.95,
20:28:37,37.02,
20:28:53,37.08,
20:29:10,37.08,
20:29:26,37.15,
20:29:43,37.19,
20:29:59,36.95,
20:30:15,37.08,
20:30:32,37.08,
20:30:48,37.15,
20:31:05,37.15,
20:31:22,37.15,
20:31:38,37.19,
20:31:55,37.15,
20:32:12,37.08,
20:32:29,37.08,
20:32:46,37.08,
20:33:02,37.08,
20:33:19,37.05,
20:33:36,36.98,
20:33:52,36.95,
20:34:09,36.98,
20:34:25,37.02,
20:34:41,37.05,
20:34:57,37.02,
20:35:14,37.02,
20:35:30,37.02,
20:35:47,36.98,
20:36:04,36.95,
20:36:20,36.98,
20:36:37,37.02,
20:36:53,37.02,
20:37:10,37.05,
20:37:26,36.98,
20:37:43,36.98,
20:37:59,37.02,
20:38:15,36.98,
20:38:32,36.95,
20:38:49,37.05,
20:39:05,37.05,
20:39:21,37.08,
20:39:38,37.02,
20:39:55,36.98,
20:40:12,36.98,
20:40:29,37.08,
20:40:46,37.08,
20:41:03,37.15,
20:41:20,37.15,
20:41:36,37.08,
20:41:53,37.12,
20:42:09,37.19,
20:42:26,37.15,
20:42:42,37.08,
20:42:58,37.05,
20:43:14,37.08,
20:43:31,37.15,
20:43:47,36.95,
20:44:04,37.02,
20:44:20,37.08,
20:44:36,37.08,
20:44:52,37.08,
20:45:08,37.08,
20:45:25,37.08,
20:45:41,37.12,
20:45:58,37.19,
20:46:15,36.95,
20:46:31,36.98,
20:46:47,37.05,
20:47:03,37.08,
20:47:20,37.08,
20:47:37,37.02,
20:47:54,37.02,
20:48:11,37.08,
20:48:27,37.12,
20:48:43,37.05,
20:49:00,37.05,
20:49:16,37.02,
20:49:33,37.02,
20:49:49,37.02,
20:50:06,37.02,
20:50:23,37.05,
20:50:39,37.05,
20:50:56,37.02,
20:51:12,36.95,
20:51:29,37.02,
20:51:45,36.95,
20:52:01,36.95,
20:52:17,37.05,
20:52:34,37.02,
20:52:51,36.98,
20:53:07,37.02,
20:53:23,37.02,
20:53:40,37.08,
20:53:57,37.02,
20:54:14,37.05,
20:54:30,37.08,
20:54:46,37.15,
20:55:02,37.08,
20:55:19,37.08,
20:55:36,37.08,
20:55:52,37.15,
20:56:09,36.95,
20:56:25,37.02,
20:56:42,37.02,
20:56:58,36.95,
20:57:14,37.05,
20:57:31,37.05,
20:57:48,37.05,
20:58:05,37.05,
20:58:22,37.05,
20:58:38,37.12,
20:58:55,37.12,
20:59:11,37.08,
20:59:28,37.02,
20:59:45,37.02,
21:00:01,37.02,
21:00:17,37.05,
21:00:33,37.02,
21:00:49,36.95,
21:01:05,36.95,
21:01:21,37.05,
21:01:37,36.98,
21:01:54,37.02,
21:02:10,36.98,
21:02:27,37.02,
21:02:44,36.95,
21:03:01,37.08,
21:03:17,37.08,
21:03:33,37.08,
21:03:49,37.08,
21:04:05,37.15,
21:04:21,37.19,
21:04:37,36.95,
21:04:53,37.05,
21:05:09,37.08,
21:05:25,37.15,
21:05:42,37.15,
21:05:58,37.08,
21:06:14,37.08,
21:06:30,37.08,
21:06:47,37.05,
21:07:03,36.98,
21:07:20,37.02,
21:07:37,37.02,
21:07:53,37.02,
21:08:10,37.05,
21:08:26,37.05,
21:08:42,37.12,
21:08:59,37.12,
21:09:16,37.12,
21:09:32,37.15,
21:09:48,37.15,
21:10:04,37.12,
21:10:20,37.08,
21:10:36,37.05,
21:10:52,37.05,
21:11:09,37.12,
21:11:25,37.12,
21:11:42,37.08,
21:11:59,37.08,
21:12:15,37.08,
21:12:32,37.05,
21:12:48,36.98,
21:13:05,37.02,
21:13:22,37.02,
21:13:39,37.02,
21:13:56,37.05,
21:14:12,37.05,
21:14:29,37.02,
21:14:45,37.02,
21:15:02,37.02,
21:15:18,36.95,
21:15:34,37.02,
21:15:51,37.02,
21:16:07,36.98,
21:16:24,37.08,
21:16:41,37.08,
21:16:58,37.15,
21:17:15,37.15,
21:17:31,37.15,
21:17:47,37.15,
21:18:04,37.15,
21:18:20,37.08,
21:18:37,37.08,
21:18:54,37.08,
21:19:10,37.08,
21:19:27,37.08,
21:19:44,37.08,
21:20:00,37.08,
21:20:16,37.02,
21:20:32,37.02,
21:20:48,37.02,
21:21:05,37.02,
21:21:21,37.02,
21:21:38,37.02,
21:21:54,36.98,
21:22:10,37.05,
21:22:27,37.08,
21:22:43,37.08,
21:22:59,37.02,
21:23:15,37.08,
21:23:31,37.08,
21:23:47,37.02,
21:24:04,36.98,
21:24:21,37.02,
21:24:38,37.05,
21:24:55,36.98,
21:25:12,36.95,
21:25:29,37.02,
21:25:45,37.02,
21:26:01,37.05,
21:26:17,37.12,
21:26:33,37.15,
21:26:50,37.15,
21:27:06,36.95,
21:27:22,36.95,
21:27:38,37.02,
21:27:55,37.02,
21:28:12,37.02,
21:28:28,37.02,
21:28:45,37.05,
21:29:02,37.05,
21:29:18,37.02,
21:29:35,37.08,
21:29:52,37.02,
21:30:08,36.98,
21:30:24,36.98,
21:30:40,37.02,
21:30:57,37.02,
21:31:14,36.98,
21:31:30,37.05,
21:31:47,37.05,
21:32:03,37.12,
21:32:20,37.12,
21:32:36,37.19,
21:32:53,37.08,
21:33:10,37.08,
21:33:27,37.05,
21:33:44,37.08,
21:34:01,37.08,
21:34:18,37.08,
21:34:34,37.05,
21:34:50,37.08,
21:35:06,37.02,
21:35:23,37.08,
21:35:39,37.08,
21:35:56,37.02,
21:36:13,37.02,
21:36:29,37.08,
21:36:46,37.05,
21:37:02,36.98,
21:37:19,37.05,
21:37:36,37.02,
21:37:52,37.02,
21:38:08,36.95,
21:38:24,37.02,
21:38:41,37.02,
21:38:58,37.02,
21:39:15,36.95,
21:39:31,37.02,
21:39:47,36.98,
21:40:04,36.98,
21:40:20,37.02,
21:40:36,37.02,
21:40:52,37.05,
21:41:09,37.08,
21:41:26,37.08,
21:41:42,37.08,
21:41:58,37.08,
21:42:14,37.08,
21:42:30,37.08,
21:42:47,37.15,
21:43:04,36.95,
21:43:20,37.02,
21:43:37,37.02,
21:43:53,37.02,
21:44:10,37.02,
21:44:26,37.02,
21:44:42,36.95,
21:44:59,37.05,
21:45:15,37.02,
21:45:31,37.02,
21:45:48,36.95,
21:46:05,36.95,
21:46:22,36.95,
21:46:38,37.08,
21:46:54,37.15,
21:47:10,37.08,
21:47:27,37.15,
21:47:44,37.08,
21:48:00,37.08,
21:48:16,37.08,
21:48:32,37.08,
21:48:49,37.08,
21:49:05,37.02,
21:49:21,37.02,
21:49:38,37.02,
21:49:54,37.02,
21:50:11,37.02,
21:50:27,37.08,
21:50:44,37.02,
21:51:00,36.98,
21:51:17,36.95,
21:51:34,37.08,
21:51:50,37.02,
21:52:06,36.98,
21:52:22,36.95,
21:52:39,36.95,
21:52:56,36.95,
21:53:12,37.02,
21:53:28,37.02,
21:53:45,37.02,
21:54:01,36.98,
21:54:18,37.05,
21:54:34,37.05,
21:54:50,37.05,
21:55:07,36.98,
21:55:24,37.02,
21:55:40,36.98,
21:55:57,37.02,
21:56:13,37.05,
21:56:29,37.05,
21:56:45,37.08,
21:57:02,37.12,
21:57:18,37.12,
21:57:34,37.08,
21:57:50,37.08,
21:58:07,37.08,
21:58:24,37.12,
21:58:41,37.19,
21:58:58,37.15,
21:59:14,37.08,
21:59:30,37.08,
21:59:46,37.02,
22:00:02,37.08,
22:00:19,37.15,
22:00:35,37.08,
22:00:51,37.08,
22:01:08,37.08,
22:01:24,37.12,
22:01:41,37.08,
22:01:58,37.12,
22:02:15,37.19,
22:02:32,37.12,
22:02:48,37.05,
22:03:04,37.05,
22:03:21,37.05,
22:03:38,37.05,
22:03:54,37.05,
22:04:11,37.12,
22:04:28,37.08,
22:04:44,37.08,
22:05:01,37.15,
22:05:17,37.15,
22:05:34,37.15,
22:05:51,37.15,
22:06:08,37.08,
22:06:24,37.02,
22:06:41,37.02,
22:06:57,37.02,
22:07:13,37.02,
22:07:30,36.98,
22:07:47,37.02,
22:08:03,37.08,
22:08:19,37.08,
22:08:36,37.02,
22:08:53,37.08,
22:09:09,37.12,
22:09:25,37.05,
22:09:42,36.98,
22:09:58,36.98,
22:10:14,37.02,
22:10:30,36.95,
22:10:46,37.02,
22:11:02,36.95,
22:11:18,36.98,
22:11:34,37.05,
22:11:51,37.05,
22:12:07,36.98,
22:12:23,37.08,
22:12:39,37.08,
22:12:55,37.02,
22:13:12,37.02,
22:13:28,37.02,
22:13:44,37.02,
22:14:01,37.02,
22:14:18,37.05,
22:14:35,37.05,
22:14:52,37.12,
22:15:08,37.12,
22:15:25,37.19,
22:15:42,37.08,
22:15:59,37.02,
22:16:16,37.05,
22:16:32,36.98,
22:16:48,37.02,
22:17:04,37.02,
22:17:20,37.02,
22:17:37,37.05,
22:17:53,37.02,
22:18:10,36.95,
22:18:26,36.98,
22:18:42,37.02,
22:18:59,37.02,
22:19:16,37.02,
22:19:33,37.08,
22:19:50,37.02,
22:20:06,37.02,
22:20:22,37.05,
22:20:38,36.98,
22:20:55,36.95,
22:21:11,37.02,
22:21:28,37.02,
22:21:44,36.95,
22:22:00,37.02,
22:22:17,36.98,
22:22:34,37.08,
22:22:50,37.05,
22:23:07,37.12,
22:23:24,37.05,
22:23:40,37.02,
22:23:57,37.05,
22:24:14,36.98,
22:24:31,36.98,
22:24:47,37.02,
22:25:04,37.05,
22:25:20,36.98,
22:25:37,36.98,
22:25:53,37.02,
22:26:10,37.02,
22:26:26,37.08,
22:26:42,37.12,
22:26:58,37.12,
22:27:14,37.12,
22:27:31,37.12,
22:27:48,37.08,
22:28:05,37.02,
22:28:21,37.02,
22:28:38,37.05,
22:28:54,37.12,
22:29:10,37.05,
22:29:26,37.05,
22:29:43,37.05,
22:30:00,37.08,
22:30:17,37.02,
22:30:33,37.02,
22:30:50,36.95,
22:31:06,36.95,
22:31:23,36.95,
22:31:39,37.08,
22:31:55,37.08,
22:32:12,37.08,
22:32:29,37.12,
22:32:46,37.12,
22:33:03,37.19,
22:33:19,37.15,
22:33:35,37.19,
22:33:51,37.15,
22:34:08,36.95,
22:34:24,37.08,
22:34:40,37.08,
22:34:56,37.15,
22:35:13,37.15,
22:35:29,36.95,
22:35:46,37.05,
22:36:03,37.02,
22:36:20,37.05,
22:36:37,37.02,
22:36:54,36.98,
22:37:11,36.98,
22:37:28,36.98,
22:37:44,37.08,
22:38:00,37.02,
22:38:16,37.05,
22:38:33,37.12,
22:38:50,37.12,
22:39:06,37.15,
22:39:23,37.19,
22:39:40,37.15,
22:39:57,37.12,
22:40:14,37.05,
22:40:31,36.98,
22:40:47,36.98,
22:41:03,37.02,
22:41:20,37.05,
22:41:36,37.05,
22:41:53,36.98,
22:42:09,36.98,
22:42:26,37.08,
22:42:43,37.12,
22:43:00,37.12,
22:43:16,37.08,
22:43:32,37.15,
22:43:48,36.95,
22:44:04,36.95,
22:44:20,36.95,
22:44:37,37.02,
22:44:53,37.02,
22:45:09,37.02,
22:45:26,37.02,
22:45:42,37.02,
22:45:59,37.08,
22:46:16,37.02,
22:46:33,37.02,
22:46:49,37.02,
22:47:05,37.08,
22:47:21,37.15,
22:47:38,37.15,
22:47:55,37.19,
22:48:11,37.19,
22:48:27,37.12,
22:48:43,37.19,
22:49:00,37.19,
22:49:17,37.15,
22:49:34,37.15,
22:49:50,37.19,
22:50:07,37.15,
22:50:23,37.19,
22:50:39,37.15,
22:50:56,37.15,
22:51:12,37.15,
22:51:29,37.15,
22:51:45,37.15,
22:52:02,37.12,
22:52:18,37.12,
22:52:34,37.12,
22:52:51,37.19,
22:53:07,37.15,
22:53:23,37.08,
22:53:39,37.08,
22:53:56,37.08,
22:54:13,37.05,
22:54:30,37.08,
22:54:47,37.15,
22:55:04,37.15,
22:55:20,37.08,
22:55:36,37.05,
22:55:53,37.02,
22:56:10,37.08,
22:56:26,37.08,
22:56:43,37.02,
22:57:00,37.02,
22:57:17,36.98,
22:57:33,36.98,
22:57:50,36.95,
22:58:06,37.02,
22:58:23,37.05,
22:58:40,36.98,
22:58:56,37.02,
22:59:13,36.95,
22:59:30,37.08,
22:59:47,37.02,
23:00:03,37.02,
23:00:20,37.02,
23:00:36,37.02,
23:00:53,36.95,
23:01:10,37.02,
23:01:27,37.02,
23:01:44,37.02,
23:02:00,36.95,
23:02:16,37.08,
23:02:32,37.15,
23:02:49,37.19,
23:03:05,37.15,
23:03:22,37.19,
23:03:38,37.08,
23:03:54,37.08,
23:04:11,37.15,
23:04:27,37.15,
23:04:44,37.08,
23:05:00,37.08,
23:05:16,37.02,
23:05:32,37.05,
23:05:49,37.12,
23:06:06,37.05,
23:06:22,36.98,
23:06:38,37.08,
23:06:55,37.12,
23:07:11,37.12,
23:07:27,37.15,
23:07:43,37.12,
23:07:59,37.12,
23:08:16,37.05,
23:08:33,37.12,
23:08:49,37.12,
23:09:05,37.15,
23:09:22,37.19,
23:09:38,37.15,
23:09:55,36.95,
23:10:11,36.98,
23:10:27,37.05,
23:10:43,36.98,
23:10:59,37.02,
23:11:16,36.98,
23:11:33,37.08,
23:11:50,37.12,
23:12:06,37.19,
23:12:22,37.12,
23:12:38,37.12,
23:12:55,37.15,
23:13:12,37.15,
23:13:29,37.19,
23:13:45,37.15,
23:14:01,36.95,
23:14:17,37.02,
23:14:34,37.02,
23:14:51,36.98,
23:15:08,37.08,
23:15:24,37.02,
23:15:40,37.02,
23:15:56,36.98,
23:16:12,37.08,
23:16:29,37.05,
23:16:45,36.98,
23:17:02,37.02,
23:17:19,37.02,
23:17:35,36.95,
23:17:52,37.02,
23:18:09,37.08,
23:18:25,37.05,
23:18:42,37.05,
