17:29:00,37.05,
17:29:17,37.02,
17:29:33,36.95,
17:29:50,36.98,
17:30:06,37.05,
17:30:22,37.05,
17:30:39,37.05,
17:30:55,37.05,
17:31:12,37.05,
17:31:28,37.12,
17:31:45,37.12,
17:32:01,37.05,
17:32:17,36.98,
17:32:33,37.02,
17:32:50,36.98,
17:33:06,37.05,
17:33:23,37.08,
17:33:40,37.02,
17:33:56,37.02,
17:34:12,36.98,
17:34:28,37.02,
17:34:44,37.02,
17:35:00,37.02,
17:35:16,37.08,
17:35:32,37.15,
17:35:48,37.08,
17:36:05,37.08,
17:36:22,37.15,
17:36:38,37.12,
17:36:54,37.19,
17:37:10,37.15,
17:37:26,37.15,
17:37:43,37.15,
17:37:59,37.12,
17:38:16,37.05,
17:38:33,37.05,
17:38:49,37.05,
17:39:05,37.02,
17:39:21,36.95,
17:39:37,37.02,
17:39:53,37.02,
17:40:10,37.08,
17:40:26,37.15,
17:40:43,37.08,
17:41:00,37.02,
17:41:17,37.02,
17:41:33,37.02,
17:41:49,37.08,
17:42:06,37.12,
17:42:22,37.12,
17:42:38,37.19,
17:42:55,37.08,
17:43:11,37.15,
17:43:28,37.15,
17:43:44,37.15,
17:44:01,37.15,
17:44:17,37.15,
17:44:33,37.08,
17:44:49,37.02,
17:45:05,36.95,
17:45:22,36.98,
17:45:39,36.98,
17:45:55,37.05,
17:46:12,37.02,
17:46:29,37.02,
17:46:46,37.02,
17:47:02,37.02,
17:47:19,37.02,
17:47:35,37.02,
17:47:52,37.02,
17:48:09,37.02,
17:48:25,36.95,
17:48:42,37.02,
17:48:58,36.98,
17:49:15,37.02,
17:49:32,36.95,
17:49:48,37.02,
17:50:05,37.02,
17:50:22,37.02,
17:50:39,37.02,
17:50:55,36.98,
17:51:11,36.98,
17:51:28,37.02,
17:51:45,36.95,
17:52:02,37.02,
17:52:18,37.08,
17:52:34,37.12,
17:52:51,37.19,
17:53:08,37.08,
17:53:24,37.12,
17:53:40,37.19,
17:53:57,36.95,
17:54:13,36.95,
17:54:30,36.98,
17:54:47,37.08,
17:55:03,37.08,
17:55:19,37.12,
17:55:35,37.15,
17:55:51,36.95,
17:56:08,36.98,
17:56:24,37.02,
17:56:41,37.08,
17:56:57,37.08,
17:57:13,37.15,
17:57:29,37.15,
17:57:46,37.19,
17:58:02,37.08,
17:58:18,37.12,
17:58:34,37.12,
17:58:51,37.15,
17:59:07,37.15,
17:59:23,37.15,
17:59:39,37.15,
17:59:55,36.95,
18:00:11,37.08,
18:00:27,37.15,
18:00:43,37.15,
18:01:00,37.19,
18:01:16,37.19,
18:01:33,37.15,
18:01:49,37.15,
18:02:05,37.15,
18:02:21,37.15,
18:02:38,37.19,
18:02:54,37.15,
18:03:11,37.15,
18:03:28,37.15,
18:03:45,37.15,
18:04:01,37.15,
18:04:18,37.15,
18:04:35,37.19,
18:04:52,36.95,
18:05:08,37.05,
18:05:24,37.05,
18:05:41,37.05,
18:05:57,36.98,
18:06:13,37.02,
18:06:30,37.02,
18:06:46,36.98,
18:07:02,37.02,
18:07:18,37.02,
18:07:35,37.02,
18:07:52,37.05,
18:08:09,36.98,
18:08:26,37.02,
18:08:43,37.05,
18:08:59,37.02,
18:09:15,37.02,
18:09:32,37.02,
18:09:49,37.02,
18:10:06,37.02,
18:10:23,36.95,
18:10:39,37.02,
18:10:56,37.02,
18:11:13,37.02,
18:11:30,37.05,
18:11:47,37.02,
18:12:04,37.02,
18:12:21,37.02,
18:12:38,37.02,
18:12:54,37.08,
18:13:11,37.05,
18:13:27,37.05,
18:13:43,37.05,
18:14:00,37.05,
18:14:17,37.02,
18:14:33,36.95,
18:14:49,37.02,
18:15:06,37.02,
18:15:22,37.02,
18:15:39,37.02,
18:15:55,36.98,
18:16:12,37.08,
18:16:28,37.15,
18:16:44,37.12,
18:17:00,37.15,
18:17:16,37.12,
18:17:32,37.12,
18:17:49,37.12,
18:18:05,37.12,
18:18:22,37.08,
18:18:39,37.08,
18:18:56,37.15,
18:19:13,36.95,
18:19:29,37.08,
18:19:46,37.08,
18:20:03,37.08,
18:20:19,37.08,
18:20:35,37.05,
18:20:52,37.05,
18:21:08,37.05,
18:21:24,37.08,
18:21:41,37.05,
18:21:57,37.12,
18:22:13,37.12,
18:22:29,37.15,
18:22:45,37.15,
18:23:02,37.15,
18:23:18,37.08,
18:23:35,37.12,
18:23:52,37.12,
18:24:09,37.08,
18:24:26,37.08,
18:24:43,37.08,
18:25:00,37.05,
18:25:17,37.05,
18:25:34,37.05,
18:25:50,36.98,
18:26:06,37.02,
18:26:23,36.95,
18:26:40,37.05,
18:26:57,37.02,
18:27:13,37.02,
18:27:30,36.98,
18:27:47,37.08,
18:28:04,37.08,
18:28:20,37.15,
18:28:36,37.15,
18:28:53,37.12,
18:29:09,37.08,
18:29:26,37.15,
18:29:42,37.15,
18:29:59,37.19,
18:30:15,37.08,
18:30:31,37.08,
18:30:47,37.08,
18:31:03,37.08,
18:31:19,37.08,
18:31:35,37.05,
18:31:52,36.98,
18:32:09,37.05,
18:32:25,37.05,
18:32:42,37.08,
18:32:59,37.08,
18:33:15,37.15,
18:33:31,37.12,
18:33:48,37.12,
18:34:04,37.19,
18:34:21,37.15,
18:34:37,37.15,
18:34:54,36.95,
18:35:11,36.95,
18:35:28,37.05,
18:35:45,37.05,
18:36:01,37.05,
18:36:18,37.05,
18:36:35,37.08,
18:36:52,37.05,
18:37:08,37.05,
18:37:25,37.05,
18:37:41,37.08,
18:37:58,37.15,
18:38:14,37.19,
18:38:31,37.08,
18:38:47,37.15,
18:39:03,37.08,
18:39:19,37.15,
18:39:36,37.15,
18:39:53,37.08,
18:40:09,37.02,
18:40:26,37.08,
18:40:42,37.12,
18:40:58,37.12,
18:41:15,37.15,
18:41:32,37.15,
18:41:48,37.12,
18:42:05,37.08,
18:42:21,37.12,
18:42:37,37.05,
18:42:53,37.02,
18:43:10,37.02,
18:43:26,37.02,
18:43:42,36.95,
18:43:58,37.02,
18:44:14,37.02,
18:44:31,37.05,
18:44:48,37.08,
18:45:04,37.02,
18:45:20,37.02,
18:45:37,37.05,
18:45:54,37.12,
18:46:10,37.12,
18:46:26,37.05,
18:46:43,37.05,
18:46:59,37.05,
18:47:15,37.05,
18:47:31,36.98,
18:47:47,37.02,
18:48:03,37.02,
18:48:19,37.02,
18:48:36,36.98,
18:48:52,36.98,
18:49:09,36.95,
18:49:26,37.02,
18:49:42,36.98,
18:49:58,36.95,
18:50:15,36.98,
18:50:32,36.98,
18:50:48,37.02,
18:51:04,37.02,
18:51:20,37.02,
18:51:37,37.08,
18:51:53,37.15,
18:52:09,37.08,
18:52:26,37.02,
18:52:43,36.98,
18:53:00,36.98,
18:53:16,37.05,
18:53:32,37.08,
18:53:49,37.12,
18:54:05,37.15,
18:54:21,37.15,
18:54:37,37.19,
18:54:53,37.08,
18:55:09,37.08,
18:55:25,37.05,
18:55:42,37.05,
18:55:58,37.05,
18:56:15,37.08,
18:56:31,37.08,
18:56:47,37.02,
18:57:03,37.05,
18:57:19,37.12,
18:57:36,37.05,
18:57:52,37.02,
18:58:09,37.08,
18:58:25,37.15,
18:58:42,37.15,
18:58:58,37.12,
18:59:14,37.12,
18:59:31,37.08,
18:59:47,37.12,
19:00:03,37.05,
19:00:19,37.02,
19:00:36,37.08,
19:00:52,37.05,
19:01:09,37.08,
19:01:26,37.08,
19:01:43,37.02,
19:02:00,36.98,
19:02:17,37.02,
19:02:34,37.02,
19:02:50,37.02,
19:03:07,37.05,
19:03:24,37.08,
19:03:40,37.08,
19:03:57,37.15,
19:04:14,37.12,
19:04:30,37.12,
19:04:47,37.05,
19:05:03,37.12,
19:05:19,37.12,
19:05:36,37.15,
19:05:52,37.15,
19:06:08,37.08,
19:06:24,37.02,
19:06:40,37.08,
19:06:56,37.08,
19:07:12,37.02,
19:07:29,37.02,
19:07:45,37.02,
19:08:02,37.05,
19:08:18,37.08,
19:08:35,37.08,
19:08:51,37.05,
19:09:08,37.08,
19:09:24,37.08,
19:09:40,37.08,
19:09:57,37.08,
19:10:14,37.12,
19:10:31,37.12,
19:10:48,37.19,
19:11:04,37.08,
19:11:20,37.08,
19:11:37,37.08,
19:11:53,37.08,
19:12:09,37.08,
19:12:26,37.08,
19:12:42,37.12,
19:12:58,37.12,
19:13:14,37.12,
19:13:31,37.12,
19:13:47,37.12,
19:14:03,37.19,
19:14:20,37.19,
19:14:37,37.15,
19:14:54,37.15,
19:15:11,37.15,
19:15:28,37.15,
19:15:44,37.15,
19:16:01,37.15,
19:16:17,37.15,
19:16:34,37.19,
19:16:50,37.15,
19:17:07,37.19,
19:17:24,37.12,
19:17:41,37.12,
19:17:58,37.19,
19:18:14,37.15,
19:18:31,37.19,
19:18:47,37.15,
19:19:03,37.19,
19:19:19,37.15,
19:19:35,37.15,
19:19:51,37.08,
19:20:08,37.02,
19:20:24,36.98,
19:20:40,37.05,
19:20:56,37.05,
19:21:12,37.05,
19:21:29,37.08,
19:21:46,37.08,
19:22:02,37.02,
19:22:18,37.02,
19:22:35,37.08,
19:22:51,37.08,
19:23:07,37.02,
19:23:23,36.95,
19:23:40,37.08,
19:23:57,37.08,
19:24:13,37.05,
19:24:29,36.98,
19:24:46,37.02,
19:25:02,37.02,
19:25:19,36.95,
19:25:35,37.02,
19:25:51,37.08,
19:26:07,37.08,
19:26:24,37.08,
19:26:40,37.15,
19:26:56,37.08,
19:27:13,37.05,
19:27:30,36.98,
19:27:46,37.05,
19:28:03,37.08,
19:28:19,37.02,
19:28:36,36.95,
19:28:52,37.08,
19:29:08,37.15,
19:29:24,37.12,
19:29:41,37.08,
19:29:58,37.15,
19:30:15,36.95,
19:30:31,36.98,
19:30:48,37.02,
19:31:05,36.98,
19:31:22,37.08,
19:31:39,37.08,
19:31:55,37.08,
19:32:12,37.08,
19:32:28,37.08,
19:32:44,37.05,
19:33:00,37.08,
19:33:16,37.08,
19:33:33,37.02,
19:33:50,37.02,
19:34:07,36.95,
19:34:23,37.02,
19:34:39,36.98,
19:34:56,37.05,
19:35:13,37.05,
19:35:30,37.12,
19:35:46,37.08,
19:36:02,37.08,
19:36:19,37.08,
19:36:35,37.08,
19:36:51,37.02,
19:37:07,37.05,
19:37:23,37.05,
19:37:40,36.98,
19:37:56,37.02,
19:38:13,37.02,
19:38:29,37.05,
19:38:45,37.05,
19:39:02,37.05,
19:39:18,36.98,
19:39:35,37.02,
19:39:51,37.02,
19:40:08,37.02,
19:40:25,37.02,
19:40:41,37.02,
19:40:57,37.02,
19:41:13,37.02,
19:41:29,37.05,
19:41:46,37.02,
19:42:02,37.02,
19:42:19,37.05,
19:42:36,37.12,
19:42:52,37.12,
19:43:09,37.08,
19:43:26,37.05,
19:43:43,37.05,
19:44:00,37.02,
19:44:16,37.02,
19:44:33,37.02,
19:44:49,37.08,
19:45:05,37.05,
19:45:22,37.05,
19:45:38,36.98,
19:45:55,37.02,
19:46:11,37.05,
19:46:28,37.05,
19:46:44,37.08,
19:47:00,37.08,
19:47:17,37.05,
19:47:33,37.05,
19:47:50,36.98,
19:48:06,37.05,
19:48:23,37.08,
19:48:39,37.05,
19:48:55,36.98,
19:49:12,36.98,
19:49:28,36.98,
19:49:45,37.08,
19:50:02,37.05,
19:50:18,37.08,
19:50:34,37.08,
19:50:50,37.12,
19:51:07,37.12,
19:51:23,37.19,
19:51:39,37.15,
19:51:55,37.15,
19:52:12,37.15,
19:52:29,37.19,
19:52:45,36.95,
19:53:01,37.02,
19:53:17,36.98,
19:53:34,36.95,
19:53:50,37.02,
19:54:07,37.05,
19:54:24,37.08,
19:54:40,37.12,
19:54:57,37.15,
19:55:14,37.08,
19:55:30,37.08,
19:55:46,37.12,
19:56:03,37.12,
19:56:19,37.19,
19:56:35,37.15,
19:56:51,37.19,
19:57:08,37.15,
19:57:25,37.19,
19:57:41,37.15,
19:57:57,37.08,
19:58:13,37.15,
19:58:29,37.12,
19:58:46,37.12,
19:59:02,37.15,
19:59:18,36.95,
19:59:34,36.98,
19:59:51,36.98,
20:00:07,36.95,
20:00:24,36.95,
20:00:40,37.02,
20:00:56,37.05,
20:01:13,36.98,
20:01:30,37.02,
20:01:47,37.02,
20:02:04,37.02,
20:02:20,37.05,
20:02:37,37.05,
20:02:54,37.05,
20:03:11,37.02,
20:03:28,36.98,
20:03:44,36.95,
20:04:01,37.05,
20:04:17,37.02,
20:04:34,37.02,
20:04:51,37.02,
20:05:07,37.02,
20:05:23,37.02,
20:05:40,37.02,
20:05:56,37.08,
20:06:13,37.08,
20:06:30,37.05,
20:06:46,37.08,
20:07:03,37.08,
20:07:19,37.08,
20:07:35,37.08,
20:07:51,37.08,
20:08:07,37.08,
20:08:24,37.08,
20:08:41,37.02,
20:08:58,36.98,
20:09:15,36.95,
20:09:31,37.02,
20:09:47,36.98,
20:10:03,36.95,
20:10:20,37.02,
20:10:37,37.02,
20:10:54,37.02,
20:11:11,37.08,
20:11:27,37.05,
20:11:43,37.05,
20:12:00,37.12,
20:12:17,37.12,
20:12:33,37.05,
20:12:50,37.12,
20:13:07,37.15,
20:13:23,37.15,
20:13:40,37.15,
20:13:57,36.95,
20:14:13,37.02,
20:14:29,37.02,
20:14:45,36.98,
20:15:01,36.95,
20:15:17,36.95,
20:15:33,37.08,
20:15:50,37.08,
20:16:06,37.08,
20:16:23,37.15,
20:16:39,37.08,
20:16:55,37.08,
20:17:12,37.08,
20:17:29,37.08,
20:17:45,37.08,
20:18:02,37.08,
20:18:18,37.08,
20:18:34,37.02,
20:18:51,36.98,
20:19:08,37.02,
20:19:25,37.02,
20:19:41,36.98,
20:19:58,37.02,
20:20:15,37.02,
20:20:32,36.95,
20:20:49,37.02,
20:21:06,36.98,
20:21:22,36.95,
20:21:38,37.02,
20:21:54,37.02,
20:22:11,37.05,
20:22:27,37.08,
20:22:43,37.08,
20:22:59,37.05,
20:23:16,37.02,
20:23:33,37.08,
20:23:50,37.08,
20:24:07,37.12,
20:24:23,37.19,
20:24:39,36.95,
20:24:56,37.02,
20:25:12,36.98,
20:25:29,37.02,
20:25:45,36.98,
20:26:02,37.02,
20:26:18,37.08,
20:26:34,37.08,
20:26:51,37.05,
20:27:07,37.08,
20:27:23,37.15,
20:27:40,37.08,
20:27:57,37.12,
20:28:14,37.19,
20:28:30,37.15,
20:28:46,37.08,
20:29:02,37.08,
20:29:19,37.15,
20:29:36,37.15,
20:29:52,37.08,
20:30:09,37.08,
20:30:25,37.08,
20:30:41,37.08,
20:30:58,37.08,
20:31:14,37.08,
20:31:31,37.12,
20:31:48,37.19,
20:32:04,37.15,
20:32:21,37.08,
20:32:38,37.15,
20:32:54,37.15,
20:33:11,37.12,
20:33:27,37.15,
20:33:43,37.08,
20:34:00,37.05,
20:34:16,37.05,
20:34:33,37.08,
20:34:49,37.12,
20:35:06,37.05,
20:35:22,37.05,
20:35:39,36.98,
20:35:55,37.05,
20:36:12,37.08,
20:36:29,37.15,
20:36:46,37.15,
20:37:02,37.12,
20:37:18,37.05,
20:37:34,37.02,
20:37:51,37.05,
20:38:08,37.05,
20:38:24,37.05,
20:38:40,37.05,
20:38:57,36.98,
20:39:13,36.98,
20:39:29,36.98,
20:39:45,37.02,
20:40:02,37.02,
20:40:18,36.98,
20:40:34,36.95,
20:40:50,37.05,
20:41:06,37.08,
20:41:22,37.12,
20:41:38,37.19,
20:41:54,37.15,
20:42:10,37.15,
20:42:26,37.12,
20:42:42,37.15,
20:42:58,37.08,
20:43:14,37.12,
20:43:30,37.15,
20:43:47,36.95,
20:44:04,37.05,
20:44:21,37.05,
20:44:38,37.05,
20:44:55,37.08,
20:45:11,37.08,
20:45:27,37.02,
20:45:44,37.02,
20:46:00,37.02,
20:46:16,37.08,
20:46:33,37.02,
20:46:50,36.95,
20:47:07,36.95,
20:47:23,37.02,
20:47:39,37.02,
20:47:55,36.98,
20:48:12,37.02,
20:48:29,37.02,
20:48:46,37.02,
20:49:03,37.08,
20:49:19,37.12,
20:49:36,37.12,
20:49:52,37.12,
20:50:08,37.05,
20:50:25,37.05,
20:50:41,37.05,
20:50:57,37.08,
20:51:13,37.02,
20:51:29,37.08,
20:51:45,37.08,
20:52:01,37.08,
20:52:17,37.08,
20:52:33,37.08,
20:52:50,37.05,
20:53:06,37.05,
20:53:23,37.05,
20:53:39,37.05,
20:53:55,37.02,
20:54:11,36.95,
20:54:27,37.02,
20:54:43,37.02,
20:54:59,37.02,
20:55:16,37.02,
20:55:33,37.05,
20:55:49,37.08,
20:56:06,37.12,
20:56:22,37.15,
20:56:38,37.15,
20:56:55,37.15,
20:57:11,36.95,
20:57:28,37.08,
20:57:44,37.12,
20:58:01,37.08,
20:58:17,37.12,
20:58:34,37.08,
20:58:50,37.08,
20:59:07,37.08,
20:59:24,37.02,
20:59:40,37.08,
20:59:56,37.08,
21:00:13,37.05,
21:00:29,37.05,
21:00:45,37.05,
21:01:01,37.08,
21:01:17,37.08,
21:01:34,37.15,
21:01:51,37.15,
21:02:08,37.08,
21:02:25,37.02,
21:02:41,37.02,
21:02:57,37.08,
21:03:13,37.12,
21:03:30,37.08,
21:03:46,37.08,
21:04:03,37.08,
21:04:19,37.08,
21:04:35,37.02,
21:04:52,36.95,
21:05:09,37.05,
21:05:26,37.05,
21:05:42,37.05,
21:05:59,37.08,
21:06:15,37.08,
21:06:32,37.08,
21:06:48,37.12,
21:07:04,37.08,
21:07:20,37.08,
21:07:36,37.08,
21:07:52,37.08,
21:08:09,37.15,
21:08:26,36.95,
21:08:43,36.95,
21:08:59,37.02,
21:09:15,37.05,
21:09:32,37.02,
21:09:49,37.05,
21:10:05,37.12,
21:10:22,37.19,
21:10:38,37.08,
21:10:55,37.12,
21:11:11,37.08,
21:11:28,37.08,
21:11:45,37.08,
21:12:01,37.12,
21:12:17,37.15,
21:12:33,37.19,
21:12:49,36.95,
21:13:05,37.02,
21:13:21,37.02,
21:13:37,37.02,
21:13:53,37.02,
21:14:09,36.98,
21:14:25,37.02,
21:14:42,36.98,
21:14:59,37.02,
21:15:15,37.05,
21:15:31,36.98,
21:15:47,36.98,
21:16:03,36.98,
21:16:19,37.02,
21:16:36,36.95,
21:16:53,37.08,
21:17:09,37.02,
21:17:26,37.05,
21:17:43,37.05,
21:18:00,37.05,
21:18:17,37.08,
21:18:34,37.02,
21:18:50,37.05,
21:19:06,36.98,
21:19:22,37.02,
21:19:39,37.08,
21:19:56,37.15,
21:20:13,37.19,
21:20:29,37.15,
21:20:45,37.15,
21:21:01,37.08,
21:21:18,37.05,
21:21:35,37.05,
21:21:52,36.98,
21:22:08,36.95,
21:22:25,37.02,
21:22:41,37.02,
21:22:57,37.02,
21:23:13,37.02,
21:23:30,37.02,
21:23:47,36.98,
21:24:04,36.95,
21:24:21,37.08,
21:24:37,37.12,
21:24:54,37.15,
21:25:11,37.08,
21:25:27,37.15,
21:25:43,37.15,
21:25:59,37.15,
21:26:16,37.08,
21:26:32,37.05,
21:26:49,36.98,
21:27:06,37.08,
21:27:23,37.02,
21:27:40,36.95,
21:27:57,37.02,
21:28:13,37.05,
21:28:30,37.05,
21:28:47,37.05,
21:29:04,37.08,
21:29:21,37.05,
21:29:37,37.08,
21:29:53,37.02,
21:30:09,37.02,
21:30:26,36.98,
21:30:43,37.08,
21:30:59,37.15,
21:31:15,37.15,
21:31:31,37.15,
21:31:47,37.08,
21:32:04,37.08,
21:32:21,37.08,
21:32:38,37.15,
21:32:54,37.15,
21:33:10,36.95,
21:33:27,37.02,
21:33:43,37.02,
21:34:00,37.02,
21:34:17,36.98,
21:34:33,37.02,
21:34:50,37.08,
21:35:06,37.02,
21:35:23,37.08,
21:35:39,37.08,
21:35:56,37.05,
21:36:12,37.08,
21:36:28,37.08,
21:36:45,37.05,
21:37:02,36.98,
21:37:18,37.02,
21:37:35,37.02,
21:37:52,37.02,
21:38:09,36.98,
21:38:25,36.95,
21:38:42,36.98,
21:38:59,36.98,
21:39:15,36.98,
21:39:32,36.98,
21:39:49,37.08,
21:40:05,37.15,
21:40:21,37.19,
21:40:38,37.15,
21:40:55,37.15,
21:41:12,37.15,
21:41:28,37.08,
21:41:45,37.15,
21:42:01,37.08,
21:42:17,37.15,
21:42:34,37.15,
21:42:50,37.15,
21:43:07,37.15,
21:43:24,36.95,
21:43:40,37.08,
21:43:57,37.08,
21:44:13,37.02,
21:44:29,37.02,
21:44:46,36.95,
21:45:02,37.05,
21:45:19,37.05,
21:45:36,37.05,
21:45:52,37.05,
21:46:08,37.08,
21:46:24,37.12,
21:46:41,37.15,
21:46:57,36.95,
21:47:13,36.95,
21:47:29,37.05,
21:47:46,37.12,
21:48:03,37.19,
21:48:19,37.19,
21:48:35,37.12,
21:48:51,37.08,
21:49:08,37.12,
21:49:25,37.12,
21:49:41,37.19,
21:49:58,37.19,
21:50:14,37.15,
21:50:31,37.15,
21:50:48,36.95,
21:51:04,37.08,
21:51:20,37.08,
21:51:37,37.15,
21:51:54,37.12,
21:52:10,37.12,
21:52:27,37.08,
21:52:43,37.02,
21:52:59,36.95,
21:53:15,37.02,
21:53:32,37.02,
21:53:49,37.02,
21:54:05,37.02,
21:54:21,36.98,
21:54:38,37.02,
21:54:55,37.02,
21:55:11,37.02,
21:55:27,37.02,
21:55:44,37.02,
21:56:01,37.02,
21:56:17,37.02,
21:56:34,36.98,
21:56:50,37.02,
21:57:07,37.08,
21:57:23,37.12,
21:57:40,37.12,
21:57:56,37.12,
21:58:13,37.15,
21:58:29,36.95,
21:58:46,37.02,
21:59:02,37.05,
21:59:19,37.08,
21:59:35,37.15,
21:59:51,37.08,
22:00:07,37.12,
22:00:24,37.15,
22:00:41,36.95,
22:00:58,37.05,
22:01:14,37.08,
22:01:31,37.12,
22:01:47,37.12,
22:02:04,37.12,
22:02:20,37.12,
22:02:36,37.15,
22:02:53,37.08,
22:03:09,37.05,
22:03:26,36.98,
22:03:42,37.05,
22:03:58,37.05,
22:04:15,37.12,
22:04:32,37.12,
22:04:49,37.12,
22:05:05,37.12,
22:05:21,37.12,
22:05:37,37.12,
22:05:54,37.19,
22:06:11,37.19,
22:06:28,37.15,
22:06:44,37.19,
22:07:00,37.15,
22:07:16,37.15,
22:07:32,37.19,
22:07:48,36.95,
22:08:04,37.05,
22:08:20,37.05,
22:08:37,37.08,
22:08:54,37.08,
22:09:11,37.15,
22:09:27,37.19,
22:09:43,37.15,
22:10:00,37.19,
22:10:16,37.12,
22:10:32,37.12,
22:10:49,37.08,
22:11:05,37.05,
22:11:21,37.05,
22:11:38,37.05,
22:11:54,37.05,
22:12:11,37.05,
22:12:28,37.08,
22:12:44,37.12,
22:13:00,37.12,
22:13:16,37.12,
22:13:32,37.12,
22:13:49,37.15,
22:14:05,37.08,
22:14:22,37.05,
22:14:38,37.05,
22:14:55,36.98,
22:15:12,37.02,
22:15:28,36.95,
22:15:45,36.98,
22:16:02,36.95,
22:16:18,37.02,
22:16:35,37.02,
22:16:52,37.05,
22:17:08,37.05,
22:17:24,37.05,
22:17:40,37.08,
22:17:57,37.02,
22:18:14,37.05,
22:18:30,37.12,
22:18:46,37.12,
22:19:03,37.12,
22:19:19,37.15,
22:19:36,37.08,
22:19:52,37.02,
22:20:08,37.08,
22:20:25,37.05,
22:20:42,37.08,
22:20:58,37.08,
22:21:14,37.02,
22:21:30,37.02,
22:21:46,37.02,
22:22:02,37.08,
22:22:19,37.12,
22:22:35,37.05,
22:22:52,37.08,
22:23:08,37.15,
22:23:25,36.95,
22:23:42,37.05,
22:23:59,37.05,
22:24:15,37.05,
22:24:31,37.02,
22:24:48,37.02,
22:25:04,37.05,
22:25:21,37.05,
22:25:37,36.98,
22:25:54,36.98,
22:26:11,37.05,
22:26:28,37.05,
22:26:45,37.05,
22:27:02,37.05,
22:27:18,37.05,
22:27:35,37.05,
22:27:52,36.98,
22:28:08,37.02,
22:28:25,37.08,
22:28:41,37.08,
22:28:58,37.08,
22:29:15,37.08,
22:29:31,37.08,
22:29:47,37.08,
22:30:03,37.08,
22:30:20,37.02,
22:30:37,37.02,
22:30:53,37.08,
22:31:09,37.08,
22:31:26,37.02,
22:31:43,37.02,
22:32:00,37.02,
22:32:17,37.05,
22:32:33,37.05,
22:32:49,37.02,
22:33:05,37.02,
22:33:21,37.02,
22:33:37,37.08,
22:33:54,37.05,
22:34:11,37.05,
22:34:28,37.02,
22:34:45,36.98,
22:35:02,37.02,
22:35:18,36.95,
22:35:35,37.02,
22:35:52,36.98,
22:36:09,37.02,
22:36:25,37.02,
22:36:41,37.08,
22:36:58,37.05,
22:37:14,37.12,
22:37:30,37.08,
22:37:47,37.08,
22:38:04,37.05,
22:38:20,36.98,
22:38:37,36.98,
22:38:53,37.02,
22:39:10,36.98,
22:39:27,37.02,
22:39:43,36.98,
22:39:59,37.02,
22:40:15,37.02,
22:40:31,36.98,
22:40:48,37.08,
22:41:05,37.02,
22:41:22,37.02,
22:41:39,37.05,
22:41:55,37.02,
22:42:12,37.05,
22:42:29,37.08,
22:42:46,37.08,
22:43:02,37.08,
22:43:19,37.08,
22:43:36,37.15,
22:43:52,36.95,
22:44:09,37.05,
22:44:25,36.98,
22:44:42,36.98,
22:44:59,36.98,
22:45:16,37.05,
22:45:33,37.02,
22:45:50,37.05,
22:46:06,37.05,
22:46:23,37.08,
22:46:39,37.08,
22:46:56,37.08,
22:47:13,37.02,
22:47:29,37.02,
22:47:46,36.98,
22:48:02,37.05,
22:48:19,37.12,
22:48:36,37.05,
22:48:52,37.05,
22:49:08,37.08,
22:49:25,37.05,
22:49:41,37.12,
22:49:57,37.12,
22:50:14,37.08,
22:50:31,37.08,
22:50:48,37.05,
22:51:04,37.05,
22:51:20,37.08,
22:51:36,37.08,
22:51:52,37.08,
22:52:09,37.02,
22:52:26,36.95,
22:52:43,37.05,
22:52:59,36.98,
22:53:16,37.02,
22:53:32,37.08,
22:53:48,37.02,
22:54:05,37.08,
22:54:21,37.08,
22:54:38,37.05,
22:54:55,37.12,
22:55:12,37.12,
22:55:28,37.12,
22:55:44,37.15,
22:56:01,36.95,
22:56:18,37.02,
22:56:35,37.02,
22:56:52,36.98,
22:57:09,37.02,
22:57:25,37.02,
22:57:41,36.98,
22:57:58,37.02,
22:58:14,37.05,
22:58:30,37.02,
22:58:46,37.02,
22:59:02,37.02,
22:59:19,36.95,
22:59:35,37.05,
22:59:52,37.08,
23:00:09,37.08,
23:00:25,37.05,
23:00:42,37.08,
23:00:59,37.15,
23:01:15,36.95,
23:01:32,37.02,
23:01:48,37.02,
23:02:05,36.98,
23:02:22,37.02,
23:02:39,37.02,
23:02:56,36.95,
23:03:13,36.98,
23:03:30,37.05,
23:03:47,37.12,
23:04:03,37.12,
23:04:20,37.12,
23:04:36,37.12,
23:04:52,37.08,
23:05:09,37.05,
23:05:25,37.02,
23:05:41,37.05,
23:05:58,37.08,
23:06:15,37.12,
23:06:32,37.12,
23:06:48,37.19,
23:07:05,37.15,
23:07:21,37.15,
23:07:37,37.19,
23:07:54,37.19,
23:08:11,36.95,
23:08:27,37.02,
23:08:44,37.02,
23:09:01,37.02,
23:09:18,36.95,
23:09:34,37.08,
23:09:51,37.05,
23:10:07,37.05,
23:10:23,37.05,
23:10:39,37.05,
23:10:55,36.98,
23:11:11,37.08,
23:11:28,37.02,
23:11:44,36.98,
23:12:01,37.05,
23:12:17,37.05,
23:12:33,36.98,
23:12:49,36.98,
23:13:06,37.02,
23:13:22,36.95,
23:13:39,37.05,
23:13:56,37.05,
23:14:12,37.05,
23:14:28,36.98,
23:14:45,36.98,
23:15:02,37.02,
23:15:18,36.95,
23:15:34,36.95,
23:15:50,37.08,
23:16:07,37.02,
23:16:23,36.98,
23:16:40,36.98,
23:16:57,37.02,
23:17:14,37.02,
23:17:31,36.95,
23:17:47,37.02,
23:18:04,36.98,
