23:20:33,36.98,
23:20:49,37.05,
23:21:06,37.05,
23:21:22,37.08,
23:21:38,37.05,
23:21:54,37.02,
23:22:10,37.02,
23:22:27,36.98,
23:22:43,37.02,
23:22:59,37.02,
23:23:16,37.02,
23:23:33,37.02,
23:23:50,37.08,
23:24:07,37.12,
23:24:23,37.08,
23:24:39,37.08,
23:24:56,37.08,
23:25:12,37.05,
23:25:28,37.12,
23:25:45,37.12,
23:26:01,37.12,
23:26:18,37.12,
23:26:34,37.12,
23:26:51,37.12,
23:27:07,37.12,
23:27:23,37.08,
23:27:40,37.08,
23:27:57,37.08,
23:28:14,37.05,
23:28:30,37.02,
23:28:47,37.02,
23:29:04,37.05,
23:29:21,36.98,
23:29:37,36.95,
23:29:54,37.05,
23:30:10,37.12,
23:30:26,37.05,
23:30:43,37.05,
23:30:59,37.08,
23:31:16,37.08,
23:31:32,37.12,
23:31:48,37.05,
23:32:05,37.05,
23:32:22,37.05,
23:32:39,37.05,
23:32:56,37.05,
23:33:12,37.05,
23:33:28,37.05,
23:33:44,36.98,
23:34:01,36.95,
23:34:17,37.08,
23:34:33,37.05,
23:34:49,37.12,
23:35:06,37.05,
23:35:23,37.05,
23:35:39,37.12,
23:35:55,37.08,
23:36:12,37.05,
23:36:29,37.05,
23:36:46,37.05,
23:37:03,37.08,
23:37:19,37.02,
23:37:36,37.02,
23:37:53,37.08,
23:38:09,37.08,
23:38:25,37.05,
23:38:42,37.08,
23:38:58,37.12,
23:39:15,37.05,
23:39:31,37.12,
23:39:48,37.12,
23:40:05,37.12,
23:40:21,37.08,
23:40:38,37.12,
23:40:55,37.12,
23:41:12,37.12,
23:41:29,37.12,
23:41:45,37.19,
23:42:02,37.15,
23:42:19,37.19,
23:42:36,37.15,
23:42:52,37.15,
23:43:08,37.08,
23:43:25,37.15,
23:43:42,37.15,
23:43:59,37.15,
23:44:16,37.12,
23:44:32,37.19,
23:44:49,36.95,
23:45:05,37.08,
23:45:21,37.08,
23:45:37,37.08,
23:45:54,37.08,
23:46:10,37.08,
23:46:27,37.05,
23:46:43,37.05,
23:47:00,37.05,
23:47:17,37.12,
23:47:33,37.12,
23:47:50,37.12,
23:48:07,37.12,
23:48:23,37.08,
23:48:40,37.08,
23:48:56,37.08,
23:49:13,37.05,
23:49:29,37.05,
23:49:46,37.08,
23:50:02,37.05,
23:50:18,37.12,
23:50:34,37.12,
23:50:51,37.12,
23:51:07,37.12,
23:51:23,37.12,
23:51:39,37.12,
23:51:55,37.12,
23:52:12,37.12,
23:52:28,37.05,
23:52:44,37.05,
23:53:00,37.02,
23:53:16,37.02,
23:53:32,37.08,
23:53:49,37.12,
23:54:05,37.12,
23:54:21,37.12,
23:54:37,37.15,
23:54:53,37.15,
23:55:09,37.15,
23:55:26,37.15,
23:55:43,37.19,
23:55:59,37.15,
23:56:15,37.15,
23:56:32,37.15,
23:56:49,37.15,
23:57:06,37.15,
23:57:23,36.95,
23:57:40,37.02,
23:57:57,37.05,
23:58:14,37.12,
23:58:30,37.19,
23:58:47,37.15,
23:59:03,37.15,
23:59:19,37.15,
23:59:35,37.15,
23:59:52,37.15,
