17:29:31,37.08,
17:29:47,37.08,
17:30:03,37.15,
17:30:20,37.19,
17:30:37,37.15,
17:30:54,37.15,
17:31:10,37.12,
17:31:26,37.12,
17:31:43,37.15,
17:32:00,37.15,
17:32:17,36.95,
17:32:34,36.98,
17:32:50,37.02,
17:33:06,37.05,
17:33:23,36.98,
17:33:39,37.02,
17:33:56,37.08,
17:34:13,37.08,
17:34:30,37.08,
17:34:46,37.12,
17:35:02,37.08,
17:35:18,37.15,
17:35:35,36.95,
17:35:51,37.02,
17:36:08,36.95,
17:36:25,36.98,
17:36:41,37.08,
17:36:57,37.02,
17:37:13,37.08,
17:37:29,37.08,
17:37:45,37.05,
17:38:02,37.02,
17:38:19,36.98,
17:38:36,36.98,
17:38:52,37.08,
17:39:09,37.12,
17:39:25,37.05,
17:39:41,37.05,
17:39:57,36.98,
17:40:14,37.02,
17:40:30,37.05,
17:40:47,37.05,
17:41:03,37.08,
17:41:19,37.12,
17:41:36,37.08,
17:41:52,37.08,
17:42:09,37.12,
17:42:25,37.12,
17:42:41,37.12,
17:42:57,37.08,
17:43:13,37.02,
17:43:29,37.02,
17:43:45,37.02,
17:44:01,37.02,
17:44:18,37.02,
17:44:35,37.05,
17:44:52,37.02,
17:45:08,37.02,
17:45:25,37.02,
17:45:42,37.02,
17:45:59,37.02,
17:46:15,36.98,
17:46:31,36.98,
17:46:47,37.08,
17:47:04,37.08,
17:47:21,37.15,
17:47:37,36.95,
17:47:54,37.02,
17:48:11,37.02,
17:48:27,36.98,
17:48:43,37.02,
17:49:00,37.02,
17:49:16,37.02,
17:49:33,37.02,
17:49:50,36.98,
17:50:07,37.02,
17:50:23,36.95,
17:50:39,36.95,
17:50:56,36.95,
17:51:13,37.02,
17:51:30,37.02,
17:51:46,37.05,
17:52:02,37.12,
17:52:18,37.08,
17:52:34,37.08,
17:52:50,37.08,
17:53:07,37.05,
17:53:23,37.05,
17:53:39,37.08,
17:53:56,37.15,
17:54:13,37.08,
17:54:29,37.08,
17:54:46,37.12,
17:55:02,37.12,
17:55:19,37.08,
17:55:35,37.05,
17:55:52,37.05,
17:56:09,37.05,
17:56:25,36.98,
17:56:41,37.05,
17:56:57,37.05,
17:57:14,37.05,
17:57:30,37.02,
17:57:47,37.02,
17:58:04,37.02,
17:58:21,37.05,
17:58:37,37.02,
17:58:53,37.02,
17:59:10,36.95,
17:59:27,36.98,
17:59:44,37.05,
18:00:01,37.12,
18:00:17,37.05,
18:00:33,37.02,
18:00:49,36.95,
18:01:06,37.02,
18:01:23,37.05,
18:01:40,37.08,
18:01:56,37.12,
18:02:12,37.08,
18:02:29,37.15,
18:02:45,37.19,
18:03:01,36.95,
18:03:17,36.98,
18:03:33,36.95,
18:03:49,36.98,
18:04:05,36.98,
18:04:21,36.98,
18:04:37,37.05,
18:04:53,37.02,
18:05:10,36.95,
18:05:26,37.05,
18:05:43,37.12,
18:06:00,37.08,
18:06:16,37.08,
18:06:33,37.02,
18:06:49,37.05,
18:07:05,37.05,
18:07:22,37.08,
18:07:38,37.02,
18:07:54,37.02,
18:08:11,37.02,
18:08:27,37.05,
18:08:43,37.05,
18:08:59,37.05,
18:09:15,37.05,
18:09:32,36.98,
18:09:48,37.02,
18:10:05,37.02,
18:10:21,37.02,
18:10:38,37.08,
18:10:54,37.08,
18:11:11,37.08,
18:11:28,37.02,
18:11:45,37.05,
18:12:02,37.02,
18:12:19,37.02,
18:12:36,37.02,
18:12:52,37.08,
18:13:09,37.12,
18:13:25,37.12,
18:13:42,37.08,
18:13:59,37.15,
18:14:16,37.12,
18:14:33,37.12,
18:14:49,37.08,
18:15:05,37.08,
18:15:21,37.12,
18:15:37,37.19,
18:15:54,37.15,
18:16:11,37.15,
18:16:28,37.15,
18:16:44,37.15,
18:17:01,37.15,
18:17:17,37.15,
18:17:34,37.15,
18:17:50,37.15,
18:18:07,36.95,
18:18:24,37.02,
18:18:40,37.08,
18:18:57,37.08,
18:19:13,37.15,
18:19:30,37.19,
18:19:47,37.15,
18:20:03,37.19,
18:20:20,37.15,
18:20:37,36.95,
18:20:54,37.05,
18:21:10,37.05,
18:21:27,37.12,
18:21:44,37.05,
18:22:00,37.05,
18:22:16,37.12,
18:22:33,37.12,
18:22:50,37.12,
18:23:07,37.12,
18:23:24,37.12,
18:23:40,37.15,
18:23:57,37.15,
18:24:14,37.15,
18:24:31,37.12,
18:24:48,37.05,
18:25:04,36.98,
18:25:21,36.98,
18:25:38,37.08,
18:25:54,37.05,
18:26:10,37.08,
18:26:27,37.02,
18:26:44,37.02,
18:27:00,37.02,
18:27:17,36.95,
18:27:33,36.98,
18:27:50,36.98,
18:28:06,37.02,
18:28:23,37.05,
18:28:39,37.12,
18:28:55,37.08,
18:29:12,37.05,
18:29:28,37.05,
18:29:44,37.12,
18:30:01,37.12,
18:30:18,37.08,
18:30:35,37.05,
18:30:52,37.02,
18:31:08,37.05,
18:31:24,37.05,
18:31:41,37.02,
18:31:57,37.02,
18:32:14,37.02,
18:32:30,37.05,
18:32:47,37.05,
18:33:03,37.05,
18:33:19,37.05,
18:33:35,37.05,
18:33:52,37.02,
18:34:09,37.02,
18:34:26,36.95,
18:34:42,37.02,
18:34:59,37.05,
18:35:15,37.05,
18:35:32,37.05,
18:35:49,37.05,
18:36:06,37.02,
18:36:23,37.05,
18:36:40,37.08,
18:36:57,37.08,
18:37:14,37.05,
18:37:30,37.05,
18:37:47,37.02,
18:38:04,37.02,
18:38:20,36.95,
18:38:36,36.98,
18:38:53,37.02,
18:39:09,37.05,
18:39:25,37.02,
18:39:41,37.08,
18:39:57,37.08,
18:40:14,37.05,
18:40:31,37.12,
18:40:48,37.12,
18:41:05,37.12,
18:41:21,37.19,
18:41:38,37.15,
18:41:55,36.95,
18:42:12,37.02,
18:42:28,37.02,
18:42:44,36.95,
18:43:01,37.05,
18:43:17,37.12,
18:43:34,37.08,
18:43:51,37.12,
18:44:07,37.19,
18:44:23,37.15,
18:44:40,37.15,
18:44:57,37.12,
18:45:14,37.19,
18:45:30,37.19,
18:45:46,36.95,
18:46:02,36.95,
18:46:18,37.08,
18:46:34,37.08,
18:46:50,37.08,
18:47:07,37.08,
18:47:24,37.02,
18:47:40,36.98,
18:47:57,37.05,
18:48:13,37.08,
18:48:29,37.12,
18:48:46,37.08,
18:49:03,37.15,
18:49:20,37.12,
18:49:36,37.12,
18:49:52,37.12,
18:50:09,37.05,
18:50:25,37.05,
18:50:42,37.08,
18:50:59,37.05,
18:51:16,37.08,
18:51:33,37.08,
18:51:49,37.05,
18:52:06,37.05,
18:52:22,37.05,
18:52:39,37.08,
18:52:56,37.02,
18:53:13,36.98,
18:53:29,37.02,
18:53:45,37.05,
18:54:02,37.08,
18:54:18,37.08,
18:54:35,37.02,
18:54:51,37.02,
18:55:07,37.02,
18:55:24,37.02,
18:55:40,37.02,
18:55:57,36.98,
18:56:13,36.95,
18:56:29,36.98,
18:56:45,37.05,
18:57:02,37.02,
18:57:18,37.02,
18:57:34,36.95,
18:57:51,36.98,
18:58:08,37.02,
18:58:24,37.05,
18:58:40,36.98,
18:58:57,36.95,
18:59:14,36.98,
18:59:30,37.05,
18:59:46,37.12,
19:00:03,37.12,
19:00:19,37.12,
19:00:35,37.19,
19:00:51,37.08,
19:01:08,37.08,
19:01:24,37.05,
19:01:40,37.08,
19:01:56,37.08,
19:02:13,37.15,
19:02:29,36.95,
19:02:45,37.02,
19:03:01,37.02,
19:03:17,37.08,
19:03:34,37.08,
19:03:51,37.15,
19:04:08,37.12,
19:04:24,37.05,
19:04:41,37.05,
19:04:57,37.08,
19:05:14,37.08,
19:05:31,37.08,
19:05:47,37.15,
19:06:04,37.15,
19:06:21,37.15,
19:06:37,37.15,
19:06:53,37.12,
19:07:10,37.12,
19:07:26,37.12,
19:07:43,37.12,
19:07:59,37.05,
19:08:15,37.12,
19:08:32,37.05,
19:08:49,37.05,
19:09:06,37.12,
19:09:22,37.08,
19:09:38,37.05,
19:09:55,37.08,
19:10:11,37.02,
19:10:28,37.02,
19:10:44,37.08,
19:11:00,37.08,
19:11:16,37.05,
19:11:33,37.12,
19:11:50,37.12,
19:12:07,37.19,
19:12:23,37.15,
19:12:39,37.15,
19:12:56,37.15,
19:13:12,37.15,
19:13:28,37.15,
19:13:45,37.15,
19:14:01,37.08,
19:14:17,37.12,
19:14:34,37.12,
19:14:51,37.08,
19:15:07,37.08,
19:15:24,37.08,
19:15:41,37.08,
19:15:58,37.08,
19:16:14,37.08,
19:16:31,37.12,
19:16:47,37.05,
19:17:04,36.98,
19:17:21,36.98,
19:17:37,37.02,
19:17:53,36.98,
19:18:10,37.02,
19:18:26,37.08,
19:18:42,37.12,
19:18:58,37.12,
19:19:15,37.12,
19:19:31,37.15,
19:19:48,37.08,
19:20:05,37.12,
19:20:22,37.15,
19:20:38,37.15,
19:20:55,37.15,
19:21:11,37.12,
19:21:27,37.12,
19:21:43,37.12,
19:21:59,37.08,
19:22:16,37.08,
19:22:32,37.15,
19:22:49,37.15,
19:23:06,37.15,
19:23:22,36.95,
19:23:39,37.02,
19:23:55,37.02,
19:24:11,37.02,
19:24:28,37.05,
19:24:45,37.05,
19:25:02,36.98,
19:25:18,36.95,
19:25:35,37.05,
19:25:52,37.05,
19:26:09,37.12,
19:26:25,37.08,
19:26:41,37.02,
19:26:57,37.02,
19:27:13,36.95,
19:27:29,37.05,
19:27:45,36.98,
19:28:01,36.95,
19:28:17,37.02,
19:28:34,37.02,
19:28:51,36.95,
19:29:07,37.02,
19:29:24,37.02,
19:29:41,37.05,
19:29:57,37.05,
19:30:14,37.05,
19:30:31,37.08,
19:30:48,37.15,
19:31:05,37.08,
19:31:22,37.12,
19:31:38,37.05,
19:31:54,37.05,
19:32:11,37.05,
19:32:28,36.98,
19:32:44,37.08,
19:33:01,37.08,
19:33:18,37.05,
19:33:34,36.98,
19:33:51,37.08,
19:34:07,37.15,
19:34:23,37.15,
19:34:40,37.08,
19:34:57,37.02,
19:35:13,36.98,
19:35:30,37.08,
19:35:46,37.08,
19:36:03,37.12,
19:36:20,37.12,
19:36:36,37.15,
19:36:52,37.15,
19:37:08,37.15,
19:37:25,37.08,
19:37:42,37.12,
19:37:58,37.12,
19:38:15,37.05,
19:38:31,37.02,
19:38:48,36.98,
19:39:04,37.02,
19:39:21,37.02,
19:39:38,37.08,
19:39:55,37.08,
19:40:12,37.15,
19:40:28,37.15,
19:40:44,37.08,
19:41:01,37.15,
19:41:18,37.19,
19:41:35,37.15,
19:41:51,37.19,
19:42:07,37.08,
19:42:23,37.08,
19:42:39,37.05,
19:42:55,36.98,
19:43:12,37.02,
19:43:29,37.02,
19:43:45,36.95,
19:44:02,37.02,
19:44:19,36.98,
19:44:36,37.08,
19:44:53,37.12,
19:45:10,37.19,
19:45:26,37.12,
19:45:42,37.12,
19:45:59,37.12,
19:46:15,37.05,
19:46:31,37.02,
19:46:48,36.95,
19:47:05,37.02,
19:47:22,37.08,
19:47:38,37.08,
19:47:54,37.02,
19:48:10,36.95,
19:48:26,36.95,
19:48:43,37.02,
19:48:59,37.08,
19:49:16,37.05,
19:49:32,37.05,
19:49:48,36.98,
19:50:05,36.98,
19:50:21,36.95,
19:50:37,37.08,
19:50:53,37.15,
19:51:09,37.19,
19:51:25,37.12,
19:51:42,37.05,
19:51:59,37.05,
19:52:16,37.08,
19:52:32,37.08,
19:52:49,37.12,
19:53:06,37.05,
19:53:23,37.05,
19:53:39,37.05,
19:53:56,37.05,
19:54:13,37.12,
19:54:29,37.08,
19:54:46,37.08,
19:55:02,37.12,
19:55:18,37.12,
19:55:34,37.19,
19:55:50,37.15,
19:56:06,37.19,
19:56:22,36.95,
19:56:39,37.02,
19:56:55,36.98,
19:57:12,36.98,
19:57:28,36.95,
19:57:44,37.02,
19:58:00,36.98,
19:58:16,36.95,
19:58:33,37.05,
19:58:49,37.12,
19:59:05,37.12,
19:59:22,37.19,
19:59:39,37.15,
19:59:56,37.15,
20:00:13,37.12,
20:00:30,37.05,
20:00:47,37.05,
20:01:03,37.02,
20:01:20,36.98,
20:01:37,37.08,
20:01:53,37.08,
20:02:10,37.15,
20:02:27,36.95,
20:02:44,37.05,
20:03:01,37.05,
20:03:17,37.05,
20:03:34,36.98,
20:03:51,37.02,
20:04:07,37.02,
20:04:23,37.08,
20:04:40,37.12,
20:04:57,37.05,
20:05:14,37.02,
20:05:31,37.02,
20:05:48,36.98,
20:06:05,37.05,
20:06:22,37.08,
20:06:38,37.05,
20:06:54,37.05,
20:07:11,37.12,
20:07:27,37.05,
20:07:44,37.05,
20:08:01,37.08,
20:08:17,37.12,
20:08:33,37.15,
20:08:49,37.19,
20:09:05,36.95,
20:09:21,37.05,
20:09:38,37.05,
20:09:54,37.05,
20:10:10,37.05,
20:10:26,37.05,
20:10:43,37.05,
20:10:59,37.02,
20:11:16,37.05,
20:11:33,37.12,
20:11:50,37.12,
20:12:06,37.08,
20:12:23,37.08,
20:12:39,37.05,
20:12:56,36.98,
20:13:12,37.02,
20:13:29,37.05,
20:13:46,36.98,
20:14:02,37.05,
20:14:19,37.02,
20:14:36,37.02,
20:14:53,37.05,
20:15:09,37.08,
20:15:25,37.15,
20:15:41,37.15,
20:15:57,37.15,
20:16:13,37.15,
20:16:30,37.19,
20:16:46,37.15,
20:17:03,37.08,
20:17:20,37.08,
20:17:37,37.05,
20:17:54,37.02,
20:18:10,37.02,
20:18:27,36.95,
20:18:44,37.02,
20:19:00,37.05,
20:19:16,37.12,
20:19:33,37.12,
20:19:49,37.19,
20:20:05,37.15,
20:20:22,37.08,
20:20:39,37.15,
20:20:56,36.95,
20:21:13,36.95,
20:21:30,37.02,
20:21:47,37.05,
20:22:03,37.08,
20:22:19,37.15,
20:22:36,37.19,
20:22:52,37.15,
20:23:08,37.12,
20:23:25,37.15,
20:23:42,37.15,
20:23:58,37.15,
20:24:14,37.12,
20:24:31,37.08,
20:24:48,37.15,
20:25:04,37.08,
20:25:21,37.15,
20:25:38,37.15,
20:25:54,37.19,
20:26:11,36.95,
20:26:27,37.08,
20:26:44,37.12,
20:27:00,37.12,
20:27:17,37.12,
20:27:33,37.19,
20:27:49,37.19,
20:28:06,37.19,
20:28:22,36.95,
20:28:39,37.08,
20:28:55,37.05,
20:29:12,36.98,
20:29:28,36.95,
20:29:45,36.98,
20:30:01,37.05,
20:30:18,37.02,
20:30:34,37.02,
20:30:50,37.08,
20:31:07,37.08,
20:31:23,37.05,
20:31:40,37.02,
20:31:56,37.02,
20:32:12,37.02,
20:32:29,37.02,
20:32:45,37.05,
20:33:02,37.05,
20:33:18,37.12,
20:33:35,37.19,
20:33:51,37.15,
20:34:07,37.15,
20:34:23,36.95,
20:34:40,37.02,
20:34:57,36.98,
20:35:13,37.02,
20:35:29,37.02,
20:35:46,36.98,
20:36:02,37.02,
20:36:19,37.05,
20:36:35,36.98,
20:36:51,36.95,
20:37:07,36.98,
20:37:23,37.08,
20:37:39,37.08,
20:37:55,37.12,
20:38:11,37.12,
20:38:27,37.12,
20:38:44,37.12,
20:39:00,37.05,
20:39:16,37.02,
20:39:32,37.02,
20:39:48,37.02,
20:40:04,37.08,
20:40:21,37.05,
20:40:37,36.98,
20:40:54,37.02,
20:41:10,36.98,
20:41:26,36.95,
20:41:42,37.02,
20:41:58,37.02,
20:42:15,37.08,
20:42:32,37.08,
20:42:49,37.12,
20:43:06,37.12,
20:43:23,37.15,
20:43:40,37.15,
20:43:57,37.12,
20:44:14,37.12,
20:44:31,37.19,
20:44:47,37.15,
20:45:03,37.08,
20:45:19,37.12,
20:45:36,37.08,
20:45:52,37.15,
20:46:09,37.08,
20:46:26,37.08,
20:46:42,37.05,
20:46:59,37.02,
20:47:15,37.05,
20:47:31,37.12,
20:47:48,37.15,
20:48:04,37.15,
20:48:21,37.12,
20:48:37,37.15,
20:48:53,37.15,
20:49:10,37.15,
20:49:27,37.19,
20:49:43,37.15,
20:50:00,37.12,
20:50:17,37.12,
20:50:34,37.12,
20:50:51,37.12,
20:51:07,37.15,
20:51:23,37.08,
20:51:39,37.12,
20:51:55,37.08,
20:52:11,37.12,
20:52:27,37.12,
20:52:44,37.05,
20:53:00,36.98,
20:53:16,37.02,
20:53:32,37.08,
20:53:49,37.08,
20:54:06,37.02,
20:54:22,37.02,
20:54:38,36.95,
20:54:54,37.02,
20:55:11,37.02,
20:55:28,37.02,
20:55:45,37.02,
20:56:02,37.02,
20:56:18,36.95,
20:56:34,37.08,
20:56:50,37.08,
20:57:06,37.12,
20:57:23,37.12,
20:57:39,37.19,
20:57:55,37.15,
20:58:12,37.08,
20:58:28,37.08,
20:58:45,37.05,
20:59:01,36.98,
20:59:18,37.05,
20:59:34,36.98,
20:59:51,36.98,
21:00:08,37.05,
21:00:24,37.08,
21:00:40,37.02,
21:00:56,36.95,
21:01:12,36.98,
21:01:28,37.08,
21:01:44,37.08,
21:02:00,37.05,
21:02:17,36.98,
21:02:34,37.02,
21:02:50,37.05,
21:03:06,37.05,
21:03:22,36.98,
21:03:38,37.02,
21:03:54,37.02,
21:04:11,37.02,
21:04:27,37.02,
21:04:43,37.02,
21:04:59,37.02,
21:05:15,37.05,
21:05:31,37.05,
21:05:48,37.05,
21:06:04,37.02,
21:06:21,37.02,
21:06:37,36.95,
21:06:54,37.08,
21:07:11,37.08,
21:07:28,37.05,
21:07:45,37.12,
21:08:02,37.12,
21:08:18,37.15,
21:08:34,37.15,
21:08:50,36.95,
21:09:07,37.02,
21:09:23,36.95,
21:09:39,37.02,
21:09:56,36.98,
21:10:12,36.98,
21:10:29,36.95,
21:10:46,37.05,
21:11:03,37.08,
21:11:19,37.05,
21:11:36,37.02,
21:11:52,37.02,
21:12:09,37.02,
21:12:26,36.95,
21:12:43,36.95,
21:12:59,37.08,
21:13:16,37.05,
21:13:32,37.12,
21:13:48,37.12,
21:14:04,37.12,
21:14:20,37.12,
21:14:36,37.19,
21:14:52,37.15,
21:15:09,37.12,
21:15:26,37.12,
21:15:42,37.12,
21:15:58,37.05,
21:16:15,37.05,
21:16:31,37.08,
21:16:48,37.08,
21:17:04,37.05,
21:17:20,37.05,
21:17:37,37.08,
21:17:54,37.08,
21:18:11,37.12,
21:18:27,37.12,
21:18:44,37.12,
21:19:01,37.05,
21:19:18,37.02,
21:19:35,37.02,
21:19:51,36.95,
21:20:07,37.05,
21:20:23,37.05,
21:20:39,37.05,
21:20:56,37.12,
21:21:13,37.19,
21:21:30,37.08,
21:21:46,37.08,
21:22:02,37.08,
21:22:19,37.15,
21:22:36,37.19,
21:22:53,37.15,
21:23:09,37.12,
21:23:25,37.12,
21:23:42,37.19,
21:23:58,37.15,
21:24:15,36.95,
21:24:32,36.95,
21:24:49,36.95,
21:25:05,36.95,
21:25:21,37.02,
21:25:37,37.02,
21:25:53,37.02,
21:26:10,37.08,
21:26:26,37.15,
21:26:43,37.15,
21:27:00,37.15,
21:27:16,37.12,
21:27:33,37.19,
21:27:49,37.19,
21:28:06,37.19,
21:28:23,37.12,
21:28:39,37.15,
21:28:56,37.08,
21:29:13,37.15,
21:29:30,37.15,
21:29:47,37.19,
21:30:03,37.15,
21:30:19,37.08,
21:30:36,37.08,
21:30:52,37.08,
21:31:08,37.08,
21:31:25,37.02,
21:31:41,37.05,
21:31:58,36.98,
21:32:15,37.02,
21:32:31,36.98,
21:32:48,37.02,
21:33:05,37.05,
21:33:21,37.05,
21:33:38,37.05,
21:33:55,36.98,
21:34:11,36.98,
21:34:27,36.95,
21:34:44,37.02,
21:35:01,37.08,
21:35:18,37.12,
21:35:34,37.12,
21:35:50,37.12,
21:36:06,37.12,
21:36:23,37.19,
21:36:40,37.12,
21:36:56,37.08,
21:37:13,37.08,
21:37:30,37.15,
21:37:46,37.15,
21:38:03,36.95,
21:38:20,36.95,
21:38:37,37.02,
21:38:53,37.02,
21:39:10,37.05,
21:39:26,37.05,
21:39:43,37.05,
21:40:00,37.08,
21:40:17,37.08,
21:40:34,37.15,
21:40:51,36.95,
21:41:08,37.08,
21:41:25,37.15,
21:41:42,37.12,
21:41:58,37.05,
21:42:15,37.05,
21:42:32,37.05,
21:42:48,37.05,
21:43:04,37.05,
21:43:20,37.05,
21:43:36,37.05,
21:43:53,37.05,
21:44:09,37.08,
21:44:26,37.15,
21:44:43,36.95,
21:44:59,37.02,
21:45:16,36.95,
21:45:32,37.02,
21:45:48,37.08,
21:46:05,37.08,
21:46:22,37.05,
21:46:38,37.05,
21:46:54,37.05,
21:47:11,36.98,
21:47:27,37.02,
21:47:43,37.05,
21:48:00,37.05,
21:48:17,37.02,
21:48:33,36.98,
21:48:50,36.98,
21:49:07,37.02,
21:49:23,36.98,
21:49:39,37.08,
21:49:55,37.05,
21:50:12,37.05,
21:50:29,37.02,
21:50:46,36.98,
21:51:03,37.05,
21:51:19,36.98,
21:51:36,37.05,
21:51:53,37.05,
21:52:10,37.08,
21:52:26,37.08,
21:52:43,37.15,
21:52:59,37.15,
21:53:16,37.15,
21:53:33,37.15,
21:53:50,37.15,
21:54:07,37.15,
21:54:23,37.19,
21:54:40,37.12,
21:54:57,37.19,
21:55:14,37.15,
21:55:30,37.15,
21:55:46,37.08,
21:56:02,37.08,
21:56:18,37.12,
21:56:35,37.12,
21:56:51,37.12,
21:57:07,37.05,
21:57:23,37.05,
21:57:40,36.98,
21:57:57,37.02,
21:58:13,36.98,
21:58:29,37.05,
21:58:45,37.05,
21:59:02,37.02,
21:59:19,37.05,
21:59:35,37.12,
21:59:52,37.15,
22:00:08,37.15,
22:00:24,37.19,
22:00:41,37.12,
22:00:57,37.19,
22:01:13,37.15,
22:01:30,37.15,
22:01:46,37.15,
22:02:03,37.12,
22:02:19,37.08,
22:02:35,37.08,
22:02:52,37.12,
22:03:08,37.19,
22:03:24,37.15,
22:03:40,37.15,
22:03:57,37.15,
22:04:13,37.15,
22:04:29,37.15,
22:04:45,37.15,
22:05:02,37.19,
22:05:18,36.95,
22:05:35,36.95,
22:05:51,37.05,
22:06:07,37.12,
22:06:23,37.15,
22:06:39,36.95,
22:06:55,37.05,
22:07:12,37.05,
22:07:28,37.12,
22:07:44,37.05,
22:08:01,37.08,
22:08:17,37.08,
22:08:34,37.05,
22:08:51,37.05,
22:09:07,37.05,
22:09:23,37.05,
22:09:39,37.02,
22:09:56,37.02,
22:10:12,37.02,
22:10:28,36.98,
22:10:44,37.05,
22:11:00,37.05,
22:11:17,37.05,
22:11:34,36.98,
22:11:50,37.02,
22:12:06,37.02,
22:12:23,37.02,
22:12:39,36.95,
22:12:56,36.98,
22:13:13,37.02,
22:13:29,36.95,
22:13:46,37.05,
22:14:02,37.05,
22:14:18,37.12,
22:14:34,37.12,
22:14:51,37.08,
22:15:08,37.15,
22:15:25,37.15,
22:15:41,36.95,
22:15:58,37.08,
22:16:14,37.02,
22:16:31,36.95,
22:16:47,37.02,
22:17:03,37.02,
22:17:20,37.02,
22:17:37,37.02,
22:17:54,37.02,
22:18:10,37.08,
22:18:26,37.15,
22:18:43,37.15,
22:18:59,37.08,
22:19:16,37.08,
22:19:33,37.15,
22:19:49,37.19,
22:20:06,37.15,
22:20:23,37.15,
22:20:40,37.15,
22:20:57,37.08,
22:21:14,37.05,
22:21:30,37.08,
22:21:47,37.08,
22:22:03,37.08,
22:22:19,37.08,
22:22:36,37.02,
22:22:53,36.98,
22:23:10,37.02,
22:23:26,37.05,
22:23:43,37.05,
22:24:00,37.05,
22:24:17,37.02,
22:24:34,36.95,
22:24:50,36.95,
22:25:07,37.05,
22:25:24,37.05,
22:25:41,37.05,
22:25:58,37.05,
22:26:14,37.02,
22:26:30,36.98,
22:26:46,36.98,
22:27:03,36.95,
22:27:19,37.02,
22:27:36,37.02,
22:27:52,36.95,
22:28:08,36.95,
22:28:25,37.05,
22:28:42,37.05,
22:28:58,37.05,
22:29:15,37.12,
22:29:32,37.12,
22:29:48,37.12,
22:30:05,37.15,
22:30:22,37.12,
22:30:38,37.12,
22:30:55,37.15,
22:31:11,37.15,
22:31:27,37.15,
22:31:44,37.15,
22:32:00,37.15,
22:32:16,36.95,
22:32:33,37.05,
22:32:50,37.05,
22:33:06,37.05,
22:33:22,37.05,
22:33:39,37.05,
22:33:56,37.05,
22:34:13,37.05,
22:34:30,37.02,
22:34:46,36.95,
22:35:03,37.05,
22:35:19,37.05,
22:35:35,37.12,
22:35:51,37.08,
22:36:08,37.08,
22:36:24,37.02,
22:36:41,37.02,
22:36:57,37.02,
22:37:14,37.02,
22:37:30,37.02,
22:37:47,37.08,
22:38:03,37.15,
22:38:20,37.08,
22:38:37,37.05,
22:38:53,37.08,
22:39:09,37.15,
22:39:25,37.19,
22:39:41,37.15,
22:39:58,37.15,
22:40:15,37.15,
22:40:31,36.95,
22:40:47,37.08,
22:41:04,37.15,
22:41:21,37.08,
22:41:38,37.15,
22:41:54,37.15,
22:42:11,36.95,
22:42:27,36.95,
22:42:43,37.05,
22:42:59,37.02,
22:43:16,37.05,
22:43:33,37.05,
22:43:49,37.12,
22:44:06,37.08,
22:44:22,37.15,
22:44:38,37.08,
22:44:54,37.08,
22:45:10,37.15,
22:45:27,37.15,
22:45:44,37.15,
22:46:00,37.19,
22:46:17,36.95,
22:46:34,36.95,
22:46:51,37.02,
22:47:07,37.05,
22:47:24,36.98,
22:47:41,37.08,
22:47:58,37.15,
22:48:15,37.12,
22:48:31,37.15,
22:48:47,37.15,
22:49:04,37.19,
22:49:20,37.08,
22:49:37,37.12,
22:49:53,37.15,
22:50:09,37.15,
22:50:26,37.19,
22:50:43,37.12,
22:51:00,37.12,
22:51:16,37.12,
22:51:33,37.12,
22:51:49,37.12,
22:52:05,37.08,
22:52:22,37.02,
22:52:39,37.08,
22:52:55,37.08,
22:53:12,37.15,
22:53:29,37.19,
22:53:46,37.15,
22:54:03,37.15,
22:54:19,37.12,
22:54:36,37.19,
22:54:52,37.15,
22:55:09,37.12,
22:55:25,37.12,
22:55:41,37.12,
22:55:58,37.19,
22:56:15,37.08,
22:56:31,37.02,
22:56:48,37.02,
22:57:05,36.95,
22:57:21,36.95,
22:57:37,37.05,
22:57:54,37.05,
22:58:11,37.05,
22:58:28,37.02,
22:58:45,37.02,
22:59:01,37.05,
22:59:18,37.02,
22:59:35,36.98,
22:59:51,36.98,
23:00:08,37.05,
23:00:25,37.05,
23:00:42,37.02,
23:00:59,36.95,
23:01:15,37.02,
23:01:31,36.98,
23:01:48,37.08,
23:02:05,37.12,
23:02:22,37.12,
23:02:38,37.12,
23:02:55,37.15,
23:03:11,37.15,
23:03:27,37.12,
23:03:44,37.05,
23:04:00,37.08,
23:04:17,37.08,
23:04:34,37.12,
23:04:51,37.15,
23:05:07,36.95,
23:05:24,37.02,
23:05:41,36.95,
23:05:58,37.08,
23:06:15,37.05,
23:06:31,37.05,
23:06:48,37.05,
23:07:04,37.05,
23:07:21,37.05,
23:07:37,37.05,
23:07:53,37.02,
23:08:10,37.08,
23:08:27,37.08,
23:08:43,37.08,
23:08:59,37.08,
23:09:16,37.08,
23:09:32,37.15,
23:09:48,37.19,
23:10:05,36.95,
23:10:21,36.95,
23:10:38,37.02,
23:10:54,36.95,
23:11:11,37.08,
23:11:28,37.08,
23:11:44,37.02,
23:12:00,37.05,
23:12:16,37.02,
23:12:33,36.98,
23:12:50,37.05,
23:13:06,37.05,
23:13:22,37.12,
23:13:39,37.08,
23:13:56,37.02,
23:14:12,37.05,
23:14:29,37.05,
23:14:46,37.05,
23:15:03,36.98,
23:15:19,37.08,
23:15:36,37.15,
23:15:52,37.12,
23:16:08,37.05,
23:16:25,37.05,
23:16:42,37.02,
23:16:58,37.02,
23:17:14,36.98,
23:17:30,37.02,
23:17:47,36.98,
23:18:04,36.95,
23:18:21,37.02,
23:18:38,37.08,
23:18:54,37.08,
23:19:10,37.08,
