23:19:03,36.98,
23:19:20,37.08,
23:19:36,37.08,
23:19:53,37.05,
23:20:10,37.02,
23:20:26,37.08,
23:20:42,37.05,
23:20:58,37.05,
23:21:14,37.02,
23:21:31,36.95,
23:21:47,37.05,
23:22:03,37.02,
23:22:20,37.02,
23:22:37,37.05,
23:22:53,37.12,
23:23:10,37.12,
23:23:26,37.12,
23:23:43,37.19,
23:23:59,37.15,
23:24:15,37.15,
23:24:32,37.15,
23:24:49,37.19,
23:25:05,37.15,
23:25:21,37.15,
23:25:37,36.95,
23:25:53,37.02,
23:26:10,36.95,
23:26:26,37.08,
23:26:42,37.12,
23:26:59,37.08,
23:27:16,37.08,
23:27:32,37.08,
23:27:49,37.05,
23:28:06,37.08,
23:28:22,37.08,
23:28:39,37.08,
23:28:55,37.08,
23:29:11,37.08,
23:29:27,37.08,
23:29:44,37.12,
23:30:01,37.12,
23:30:18,37.08,
23:30:34,37.05,
23:30:51,37.05,
23:31:08,37.05,
23:31:25,37.05,
23:31:41,37.05,
23:31:57,37.05,
23:32:13,37.08,
23:32:29,37.02,
23:32:46,37.02,
23:33:03,37.08,
23:33:19,37.15,
23:33:35,37.15,
23:33:52,37.12,
23:34:08,37.19,
23:34:24,36.95,
23:34:40,37.02,
23:34:57,36.95,
23:35:14,36.95,
23:35:31,37.02,
23:35:48,37.05,
23:36:04,36.98,
23:36:21,37.02,
23:36:37,37.02,
23:36:54,37.05,
23:37:10,37.05,
23:37:27,36.98,
23:37:43,37.02,
23:38:00,37.02,
23:38:16,36.98,
23:38:33,36.95,
23:38:49,37.02,
23:39:05,37.08,
23:39:22,37.08,
23:39:38,37.15,
23:39:55,37.15,
23:40:12,37.15,
23:40:29,37.15,
23:40:46,37.12,
23:41:02,37.15,
23:41:18,37.12,
23:41:34,37.12,
23:41:50,37.05,
23:42:06,37.02,
23:42:22,37.08,
23:42:38,37.12,
23:42:55,37.12,
23:43:11,37.08,
23:43:27,37.15,
23:43:43,37.12,
23:43:59,37.19,
23:44:16,37.15,
23:44:32,37.15,
23:44:49,37.15,
23:45:05,37.15,
23:45:22,37.19,
23:45:38,37.15,
23:45:54,37.15,
23:46:11,37.15,
23:46:27,37.08,
23:46:44,37.08,
23:47:01,37.02,
23:47:17,36.98,
23:47:34,37.02,
23:47:50,36.95,
23:48:07,37.05,
23:48:23,36.98,
23:48:40,37.08,
23:48:56,37.15,
23:49:12,36.95,
23:49:28,37.02,
23:49:44,36.95,
23:50:01,37.02,
23:50:18,36.95,
23:50:34,37.02,
23:50:51,36.98,
23:51:08,37.02,
23:51:24,36.95,
23:51:40,36.98,
23:51:57,37.02,
23:52:13,37.08,
23:52:30,37.02,
23:52:46,37.02,
23:53:02,37.08,
23:53:18,37.08,
23:53:35,37.08,
23:53:51,37.15,
23:54:07,37.12,
23:54:24,37.05,
23:54:40,37.02,
23:54:57,37.05,
23:55:14,36.98,
23:55:31,36.95,
23:55:48,36.98,
23:56:05,36.95,
23:56:21,37.08,
23:56:38,37.02,
23:56:54,37.05,
23:57:10,37.05,
23:57:27,37.05,
23:57:44,36.98,
23:58:00,37.05,
23:58:17,36.98,
23:58:34,37.05,
23:58:50,36.98,
23:59:06,37.02,
23:59:23,37.02,
23:59:40,37.02,
23:59:56,37.02,
