17:28:50,37.02,
17:29:06,37.02,
17:29:23,37.08,
17:29:40,37.08,
17:29:57,37.05,
17:30:13,37.02,
17:30:30,37.05,
17:30:47,37.12,
17:31:04,37.12,
17:31:20,37.19,
17:31:37,37.15,
17:31:53,37.15,
17:32:09,36.95,
17:32:25,36.98,
17:32:42,37.02,
17:32:58,37.02,
17:33:15,37.02,
17:33:32,37.02,
17:33:48,36.95,
17:34:04,36.95,
17:34:21,36.98,
17:34:37,36.95,
17:34:54,37.08,
17:35:10,37.08,
17:35:27,37.05,
17:35:43,36.98,
17:36:00,37.05,
17:36:17,37.05,
17:36:34,37.05,
17:36:50,37.12,
17:37:06,37.15,
17:37:22,37.15,
17:37:39,37.15,
17:37:56,37.15,
17:38:12,37.15,
17:38:28,37.08,
17:38:45,37.08,
17:39:02,37.08,
17:39:19,37.08,
17:39:35,37.08,
17:39:51,37.08,
17:40:08,37.05,
17:40:24,37.12,
17:40:41,37.05,
17:40:57,37.05,
17:41:14,36.98,
17:41:31,37.02,
17:41:47,37.02,
17:42:03,37.02,
17:42:20,37.02,
17:42:37,37.02,
17:42:54,36.98,
17:43:11,37.02,
17:43:28,37.02,
17:43:45,36.98,
17:44:02,36.95,
17:44:18,37.02,
17:44:34,37.02,
17:44:50,37.05,
17:45:06,37.08,
17:45:23,37.02,
17:45:39,36.98,
17:45:56,37.02,
17:46:13,37.08,
17:46:29,37.08,
17:46:46,37.08,
17:47:03,37.08,
17:47:20,37.08,
17:47:37,37.08,
17:47:53,37.12,
17:48:10,37.05,
17:48:27,37.02,
17:48:44,37.02,
17:49:01,36.98,
17:49:17,36.98,
17:49:34,36.98,
17:49:51,37.02,
17:50:08,37.02,
17:50:25,37.02,
17:50:41,37.02,
17:50:58,37.02,
17:51:15,36.98,
17:51:31,36.98,
17:51:47,37.02,
17:52:04,37.02,
17:52:20,36.95,
17:52:37,36.95,
17:52:54,36.95,
17:53:11,37.08,
17:53:28,37.08,
17:53:44,37.15,
17:54:00,36.95,
17:54:16,36.95,
17:54:32,36.95,
17:54:49,37.02,
17:55:05,36.98,
17:55:21,36.95,
17:55:38,36.95,
17:55:54,36.98,
17:56:11,37.02,
17:56:28,37.02,
17:56:45,37.08,
17:57:01,37.08,
17:57:17,37.05,
17:57:34,37.05,
17:57:51,37.12,
17:58:08,37.15,
17:58:25,37.19,
17:58:41,37.15,
17:58:57,36.95,
17:59:13,37.02,
17:59:29,36.95,
17:59:45,37.02,
18:00:02,37.02,
18:00:18,36.95,
18:00:34,37.05,
18:00:50,37.05,
18:01:07,37.05,
18:01:23,37.05,
18:01:40,37.12,
18:01:56,37.12,
18:02:13,37.12,
18:02:29,37.12,
18:02:45,37.12,
18:03:01,37.05,
18:03:18,37.05,
18:03:34,37.05,
18:03:50,37.12,
18:04:07,37.19,
18:04:23,37.15,
18:04:39,37.08,
18:04:56,37.15,
18:05:13,37.12,
18:05:30,37.12,
18:05:46,37.12,
18:06:02,37.12,
18:06:18,37.08,
18:06:35,37.08,
18:06:51,37.05,
18:07:08,37.12,
18:07:24,37.05,
18:07:40,37.08,
18:07:56,37.15,
18:08:12,37.15,
18:08:29,37.12,
18:08:46,37.08,
18:09:02,37.08,
18:09:19,37.12,
18:09:36,37.12,
18:09:53,37.05,
18:10:09,37.02,
18:10:25,37.02,
18:10:41,36.95,
18:10:57,36.95,
18:11:13,37.08,
18:11:29,37.12,
18:11:46,37.05,
18:12:03,37.08,
18:12:19,37.02,
18:12:35,37.08,
18:12:52,37.08,
18:13:09,37.08,
18:13:26,37.08,
18:13:42,37.08,
18:13:58,37.02,
18:14:15,37.02,
18:14:31,37.02,
18:14:48,37.02,
18:15:04,37.02,
18:15:21,37.02,
18:15:38,37.08,
18:15:55,37.15,
18:16:12,37.19,
18:16:28,37.15,
18:16:44,37.08,
18:17:00,37.08,
18:17:17,37.08,
18:17:34,37.08,
18:17:50,37.08,
18:18:07,37.08,
18:18:23,37.02,
18:18:39,36.98,
18:18:56,37.02,
18:19:12,37.02,
18:19:29,36.95,
18:19:46,37.02,
18:20:03,37.02,
18:20:20,37.02,
18:20:36,37.02,
18:20:53,37.05,
18:21:09,37.08,
18:21:26,37.12,
18:21:42,37.19,
18:21:58,37.12,
18:22:14,37.15,
18:22:30,37.12,
18:22:47,37.12,
18:23:04,37.19,
18:23:20,37.12,
18:23:37,37.19,
18:23:53,36.95,
18:24:09,37.02,
18:24:26,37.05,
18:24:42,37.02,
18:24:58,37.02,
18:25:15,37.02,
18:25:31,37.02,
18:25:47,37.02,
18:26:03,36.95,
18:26:19,36.95,
18:26:35,37.08,
18:26:51,37.05,
18:27:07,36.98,
18:27:23,36.95,
18:27:39,37.02,
18:27:56,37.02,
18:28:13,37.02,
18:28:29,36.95,
18:28:45,37.02,
18:29:02,37.08,
18:29:19,37.15,
18:29:35,37.12,
18:29:52,37.12,
18:30:09,37.12,
18:30:26,37.12,
18:30:43,37.12,
18:30:59,37.12,
18:31:15,37.12,
18:31:32,37.15,
18:31:49,37.15,
18:32:05,37.19,
18:32:21,36.95,
18:32:38,37.05,
18:32:55,37.02,
18:33:12,37.08,
18:33:28,37.08,
18:33:44,37.12,
18:34:00,37.08,
18:34:17,37.12,
18:34:33,37.08,
18:34:49,37.02,
18:35:05,36.98,
18:35:22,37.05,
18:35:38,36.98,
18:35:54,36.95,
18:36:10,37.02,
18:36:26,37.05,
18:36:43,37.05,
18:37:00,37.02,
18:37:17,37.05,
18:37:33,37.08,
18:37:50,37.15,
18:38:07,37.15,
18:38:24,37.15,
18:38:40,37.15,
18:38:56,37.15,
18:39:12,37.15,
18:39:29,37.12,
18:39:46,37.19,
18:40:02,37.19,
18:40:18,37.08,
18:40:35,37.15,
18:40:52,37.15,
18:41:09,36.95,
18:41:26,37.02,
18:41:43,37.02,
18:41:59,36.98,
18:42:15,37.02,
18:42:32,37.02,
18:42:48,36.95,
18:43:04,37.02,
18:43:21,36.98,
18:43:37,37.02,
18:43:53,36.98,
18:44:10,37.02,
18:44:27,37.08,
18:44:43,37.02,
18:45:00,37.08,
18:45:16,37.08,
18:45:33,37.02,
18:45:49,36.98,
18:46:06,37.02,
18:46:22,37.02,
18:46:39,36.95,
18:46:56,36.98,
18:47:12,37.08,
18:47:28,37.08,
18:47:45,37.08,
18:48:01,37.08,
18:48:18,37.15,
18:48:35,37.19,
18:48:51,37.15,
18:49:08,37.08,
18:49:25,37.08,
18:49:42,37.15,
18:49:59,36.95,
18:50:16,36.98,
18:50:32,37.02,
18:50:49,36.98,
18:51:06,36.98,
18:51:23,37.08,
18:51:40,37.08,
18:51:57,37.12,
18:52:13,37.19,
18:52:29,36.95,
18:52:46,37.08,
18:53:02,37.08,
18:53:19,37.15,
18:53:35,36.95,
18:53:51,36.95,
18:54:07,36.95,
18:54:24,37.02,
18:54:41,37.05,
18:54:58,37.05,
18:55:15,37.08,
18:55:32,37.05,
18:55:48,37.05,
18:56:04,37.05,
18:56:21,37.05,
18:56:38,37.02,
18:56:55,37.08,
18:57:11,37.02,
18:57:27,37.02,
18:57:44,36.95,
18:58:00,37.02,
18:58:16,37.02,
18:58:32,36.95,
18:58:48,36.98,
18:59:04,37.02,
18:59:21,37.02,
18:59:38,36.98,
18:59:55,37.02,
19:00:11,37.02,
19:00:27,37.02,
19:00:44,36.98,
19:01:00,37.02,
19:01:17,37.05,
19:01:33,37.02,
19:01:50,37.02,
19:02:06,37.02,
19:02:23,37.05,
19:02:39,37.08,
19:02:55,37.08,
19:03:12,37.08,
19:03:29,37.12,
19:03:46,37.19,
19:04:03,37.08,
19:04:20,37.08,
19:04:37,37.02,
19:04:54,37.02,
19:05:10,37.02,
19:05:26,37.02,
19:05:43,36.95,
19:05:59,36.95,
19:06:15,36.95,
19:06:32,37.05,
19:06:48,37.05,
19:07:05,37.12,
19:07:22,37.12,
19:07:38,37.12,
19:07:54,37.19,
19:08:11,36.95,
19:08:28,37.02,
19:08:44,37.05,
19:09:00,37.05,
19:09:16,37.02,
19:09:32,37.02,
19:09:49,36.95,
19:10:05,37.02,
19:10:21,37.08,
19:10:38,37.08,
19:10:54,37.08,
19:11:10,37.08,
19:11:26,37.05,
19:11:43,37.08,
19:12:00,37.08,
19:12:17,37.08,
19:12:33,37.15,
19:12:49,37.15,
19:13:05,37.15,
19:13:22,37.15,
19:13:38,37.15,
19:13:54,37.15,
19:14:11,37.19,
19:14:28,37.08,
19:14:44,37.12,
19:15:01,37.19,
19:15:17,37.08,
19:15:34,37.08,
19:15:50,37.02,
19:16:07,36.95,
19:16:24,37.08,
19:16:40,37.12,
19:16:56,37.08,
19:17:13,37.08,
19:17:30,37.08,
19:17:46,37.12,
19:18:02,37.15,
19:18:18,36.95,
19:18:35,37.02,
19:18:52,37.08,
19:19:08,37.15,
19:19:25,37.19,
19:19:41,36.95,
19:19:58,37.08,
19:20:15,37.15,
19:20:31,37.15,
19:20:48,37.15,
19:21:04,37.19,
19:21:20,37.19,
19:21:36,36.95,
19:21:52,36.98,
19:22:08,36.98,
19:22:24,37.08,
19:22:40,37.02,
19:22:57,37.08,
19:23:13,37.08,
19:23:29,37.12,
19:23:45,37.19,
19:24:02,36.95,
19:24:18,37.02,
19:24:34,36.95,
19:24:51,37.02,
19:25:07,37.02,
19:25:23,37.05,
19:25:40,37.12,
19:25:57,37.12,
19:26:14,37.12,
19:26:31,37.12,
19:26:48,37.05,
19:27:05,36.98,
19:27:22,37.05,
19:27:38,36.98,
19:27:55,37.02,
19:28:11,37.08,
19:28:28,37.15,
19:28:45,37.12,
19:29:02,37.12,
19:29:18,37.12,
19:29:34,37.12,
19:29:51,37.19,
19:30:08,37.15,
19:30:25,37.15,
19:30:42,37.15,
19:30:59,37.12,
19:31:16,37.12,
19:31:33,37.12,
19:31:49,37.12,
19:32:06,37.08,
19:32:23,37.08,
19:32:39,37.05,
19:32:55,37.08,
19:33:11,37.08,
19:33:27,37.08,
19:33:44,37.05,
19:34:00,37.08,
19:34:17,37.08,
19:34:33,37.08,
19:34:50,37.08,
19:35:06,37.08,
19:35:23,37.05,
19:35:39,37.05,
19:35:56,37.08,
19:36:13,37.15,
19:36:29,37.15,
19:36:46,37.15,
19:37:03,37.19,
19:37:20,37.19,
19:37:36,37.15,
19:37:52,37.08,
19:38:08,37.12,
19:38:25,37.12,
19:38:42,37.08,
19:38:59,37.08,
19:39:15,37.08,
19:39:31,37.15,
19:39:48,37.15,
19:40:05,37.15,
19:40:22,37.15,
19:40:38,36.95,
19:40:54,37.02,
19:41:11,37.02,
19:41:27,37.02,
19:41:43,37.02,
19:42:00,36.95,
19:42:16,36.98,
19:42:32,37.02,
19:42:49,37.02,
19:43:06,37.02,
19:43:23,37.08,
19:43:40,37.08,
19:43:57,37.08,
19:44:14,37.08,
19:44:30,37.05,
19:44:46,37.05,
19:45:02,37.05,
19:45:18,37.02,
19:45:35,37.02,
19:45:52,36.95,
19:46:08,37.05,
19:46:25,37.12,
19:46:41,37.05,
19:46:57,37.05,
19:47:13,37.05,
19:47:30,36.98,
19:47:46,37.02,
19:48:02,37.02,
19:48:19,37.02,
19:48:36,37.02,
19:48:52,37.08,
19:49:09,37.12,
19:49:26,37.08,
19:49:43,37.15,
19:49:59,37.15,
19:50:16,37.19,
19:50:33,37.12,
19:50:50,37.08,
19:51:07,37.02,
19:51:23,37.02,
19:51:40,37.02,
19:51:56,37.02,
19:52:13,37.02,
19:52:29,37.02,
19:52:45,37.02,
19:53:02,36.98,
19:53:19,37.08,
19:53:36,37.02,
19:53:52,37.02,
19:54:08,37.05,
19:54:24,37.05,
19:54:40,37.02,
19:54:56,37.05,
19:55:13,37.02,
19:55:30,37.08,
19:55:47,37.05,
19:56:03,37.05,
19:56:19,36.98,
19:56:35,37.02,
19:56:51,37.08,
19:57:07,37.08,
19:57:24,37.08,
19:57:40,37.05,
19:57:57,37.12,
19:58:13,37.12,
19:58:29,37.15,
19:58:46,37.15,
19:59:03,37.12,
19:59:20,37.12,
19:59:36,37.15,
19:59:52,37.15,
20:00:08,37.15,
20:00:24,36.95,
20:00:40,37.02,
20:00:56,37.02,
20:01:12,36.98,
20:01:28,37.02,
20:01:45,37.08,
20:02:01,37.15,
20:02:18,37.08,
20:02:34,37.05,
20:02:51,37.05,
20:03:07,37.12,
20:03:24,37.15,
20:03:41,37.15,
20:03:58,37.12,
20:04:15,37.08,
20:04:31,37.08,
20:04:47,37.15,
20:05:04,37.15,
20:05:20,37.12,
20:05:37,37.12,
20:05:54,37.12,
20:06:11,37.05,
20:06:27,37.02,
20:06:43,37.02,
20:06:59,37.02,
20:07:16,36.98,
20:07:32,36.95,
20:07:48,37.02,
20:08:05,37.08,
20:08:22,37.15,
20:08:39,36.95,
20:08:56,37.02,
20:09:12,37.08,
20:09:28,37.08,
20:09:44,37.08,
20:10:01,37.08,
20:10:17,37.12,
20:10:34,37.05,
20:10:51,36.98,
20:11:08,37.02,
20:11:25,37.05,
20:11:42,37.08,
20:11:58,37.15,
20:12:15,37.15,
20:12:32,36.95,
20:12:48,36.98,
20:13:05,37.02,
20:13:21,37.05,
20:13:37,37.05,
20:13:53,37.12,
20:14:10,37.12,
20:14:27,37.12,
20:14:44,37.15,
20:15:01,37.12,
20:15:17,37.08,
20:15:33,37.05,
20:15:49,37.05,
20:16:06,37.02,
20:16:23,37.02,
20:16:39,37.02,
20:16:55,37.08,
20:17:12,37.08,
20:17:28,37.02,
20:17:45,37.05,
20:18:01,37.05,
20:18:18,37.12,
20:18:35,37.12,
20:18:52,37.19,
20:19:09,36.95,
20:19:26,37.02,
20:19:42,37.02,
20:19:59,37.02,
20:20:16,37.02,
20:20:33,37.08,
20:20:50,37.12,
20:21:06,37.12,
20:21:23,37.12,
20:21:40,37.05,
20:21:57,37.05,
20:22:14,37.12,
20:22:30,37.12,
20:22:47,37.15,
20:23:04,37.15,
20:23:21,37.15,
20:23:38,37.12,
20:23:55,37.12,
20:24:12,37.12,
20:24:29,37.12,
20:24:46,37.19,
20:25:03,37.08,
20:25:19,37.15,
20:25:35,37.15,
20:25:52,37.15,
20:26:09,37.15,
20:26:25,37.19,
20:26:42,36.95,
20:26:59,37.02,
20:27:15,37.08,
20:27:32,37.12,
20:27:48,37.12,
20:28:05,37.15,
20:28:22,37.15,
20:28:39,37.19,
20:28:55,37.15,
20:29:12,37.15,
20:29:29,37.08,
20:29:46,37.15,
20:30:02,37.15,
20:30:19,37.15,
20:30:36,36.95,
20:30:52,37.02,
20:31:08,37.02,
20:31:24,37.08,
20:31:40,37.02,
20:31:57,36.98,
20:32:13,36.95,
20:32:29,36.98,
20:32:46,37.05,
20:33:02,37.05,
20:33:19,37.05,
20:33:36,37.12,
20:33:53,37.12,
20:34:10,37.08,
20:34:27,37.08,
20:34:44,37.08,
20:35:00,37.08,
20:35:16,37.08,
20:35:33,37.02,
20:35:49,37.02,
20:36:06,37.02,
20:36:22,37.08,
20:36:38,37.15,
20:36:55,37.12,
20:37:12,37.12,
20:37:28,37.08,
20:37:44,37.08,
20:38:01,37.05,
20:38:18,37.12,
20:38:35,37.12,
20:38:51,37.12,
20:39:08,37.08,
20:39:24,37.15,
20:39:41,36.95,
20:39:58,37.02,
20:40:14,37.02,
20:40:31,36.98,
20:40:47,37.08,
20:41:03,37.05,
20:41:20,36.98,
20:41:37,37.02,
20:41:53,36.98,
20:42:10,37.02,
20:42:27,36.98,
20:42:44,37.02,
20:43:01,37.02,
20:43:18,37.02,
20:43:34,37.02,
20:43:50,37.02,
20:44:06,37.02,
20:44:23,36.95,
20:44:40,37.02,
20:44:57,37.08,
20:45:13,37.08,
20:45:29,37.15,
20:45:46,37.12,
20:46:02,37.08,
20:46:19,37.05,
20:46:35,36.98,
20:46:51,36.98,
20:47:07,37.05,
20:47:24,36.98,
20:47:41,37.02,
20:47:57,37.02,
20:48:14,36.95,
20:48:30,37.02,
20:48:46,37.02,
20:49:03,37.02,
20:49:20,37.02,
20:49:37,37.05,
20:49:53,37.08,
20:50:10,37.12,
20:50:27,37.15,
20:50:43,37.15,
20:51:00,37.08,
20:51:17,37.15,
20:51:34,37.15,
20:51:51,37.15,
20:52:08,37.12,
20:52:25,37.15,
20:52:41,37.15,
20:52:57,37.08,
20:53:13,37.05,
20:53:30,37.05,
20:53:47,37.05,
20:54:03,37.12,
20:54:20,37.15,
20:54:37,37.19,
20:54:53,37.15,
20:55:10,37.15,
20:55:27,37.15,
20:55:43,37.15,
20:55:59,37.19,
20:56:16,36.95,
20:56:32,36.98,
20:56:48,36.95,
20:57:04,37.02,
20:57:20,37.02,
20:57:37,36.95,
20:57:54,37.02,
20:58:11,36.98,
20:58:27,37.02,
20:58:44,37.02,
20:59:01,37.02,
20:59:18,37.05,
20:59:34,36.98,
20:59:50,37.08,
21:00:06,37.05,
21:00:22,37.05,
21:00:38,37.05,
21:00:55,37.05,
21:01:11,36.98,
21:01:28,37.05,
21:01:45,37.12,
21:02:01,37.12,
21:02:17,37.19,
21:02:33,37.19,
21:02:49,37.15,
21:03:05,37.19,
21:03:21,37.12,
21:03:37,37.12,
21:03:53,37.12,
21:04:10,37.12,
21:04:26,37.19,
21:04:43,36.95,
21:04:59,37.05,
21:05:16,37.05,
21:05:32,37.08,
21:05:48,37.08,
21:06:04,37.05,
21:06:21,37.02,
21:06:37,37.02,
21:06:53,36.95,
21:07:10,37.02,
21:07:26,37.08,
21:07:43,37.08,
21:08:00,37.12,
21:08:17,37.08,
21:08:33,37.08,
21:08:49,37.15,
21:09:06,37.15,
21:09:23,37.08,
21:09:39,37.15,
21:09:56,37.15,
21:10:12,37.12,
21:10:28,37.12,
21:10:44,37.05,
21:11:01,37.05,
21:11:17,37.08,
21:11:33,37.08,
21:11:49,37.05,
21:12:06,37.08,
21:12:22,37.12,
21:12:38,37.08,
21:12:54,37.08,
21:13:10,37.12,
21:13:27,37.08,
21:13:44,37.15,
21:14:00,36.95,
21:14:17,37.05,
21:14:33,37.08,
21:14:50,37.12,
21:15:07,37.19,
21:15:23,37.12,
21:15:39,37.15,
21:15:55,37.15,
21:16:11,37.15,
21:16:27,37.15,
21:16:43,36.95,
21:16:59,37.02,
21:17:16,37.02,
21:17:33,37.02,
21:17:49,37.02,
21:18:06,37.02,
21:18:23,36.95,
21:18:39,37.08,
21:18:56,37.05,
21:19:12,37.08,
21:19:28,37.15,
21:19:44,37.08,
21:20:00,37.12,
21:20:16,37.08,
21:20:33,37.15,
21:20:50,37.15,
21:21:07,37.19,
21:21:24,37.19,
21:21:41,37.15,
21:21:57,37.19,
21:22:14,37.15,
21:22:31,37.15,
21:22:48,37.12,
21:23:05,37.15,
21:23:22,37.12,
21:23:38,37.12,
21:23:55,37.15,
21:24:11,36.95,
21:24:27,37.02,
21:24:44,37.05,
21:25:01,37.05,
21:25:17,37.08,
21:25:33,37.02,
21:25:49,36.98,
21:26:05,36.95,
21:26:22,36.95,
21:26:39,37.05,
21:26:55,37.08,
21:27:11,37.08,
21:27:27,37.12,
21:27:44,37.12,
21:28:00,37.19,
21:28:16,37.08,
21:28:33,37.08,
21:28:50,37.02,
21:29:07,36.95,
21:29:23,37.02,
21:29:40,37.05,
21:29:56,36.98,
21:30:13,36.98,
21:30:30,36.98,
21:30:47,37.05,
21:31:04,37.05,
21:31:20,37.12,
21:31:37,37.12,
21:31:54,37.12,
21:32:11,37.15,
21:32:27,37.19,
21:32:43,37.12,
21:33:00,37.12,
21:33:17,37.15,
21:33:33,37.15,
21:33:49,37.15,
21:34:06,37.15,
21:34:23,36.95,
21:34:39,36.98,
21:34:56,36.95,
21:35:13,37.02,
21:35:30,37.02,
21:35:46,37.08,
21:36:03,37.08,
21:36:20,37.08,
21:36:36,37.08,
21:36:53,37.15,
21:37:10,37.19,
21:37:26,37.15,
21:37:43,36.95,
21:38:00,37.02,
21:38:16,37.02,
21:38:32,36.98,
21:38:48,37.05,
21:39:04,37.08,
21:39:20,37.12,
21:39:36,37.19,
21:39:52,37.15,
21:40:08,37.15,
21:40:25,37.15,
21:40:42,37.12,
21:40:58,37.19,
21:41:15,37.15,
21:41:32,37.12,
21:41:48,37.19,
21:42:04,37.15,
21:42:21,37.15,
21:42:37,37.15,
21:42:54,37.12,
21:43:11,37.12,
21:43:27,37.08,
21:43:43,37.08,
21:44:00,37.08,
21:44:17,37.15,
21:44:34,37.15,
21:44:50,37.19,
21:45:06,37.12,
21:45:22,37.12,
21:45:39,37.15,
21:45:56,37.15,
21:46:12,37.19,
21:46:28,37.08,
21:46:44,37.02,
21:47:01,37.02,
21:47:17,37.02,
21:47:34,37.02,
21:47:51,37.02,
21:48:08,37.08,
21:48:25,37.12,
21:48:41,37.19,
21:48:58,37.12,
21:49:14,37.19,
21:49:30,37.15,
21:49:46,36.95,
21:50:03,36.98,
21:50:19,37.08,
21:50:35,37.12,
21:50:52,37.12,
21:51:09,37.15,
21:51:26,37.15,
21:51:43,36.95,
21:51:59,37.02,
21:52:16,37.08,
21:52:32,37.08,
21:52:48,37.08,
21:53:04,37.08,
21:53:21,37.12,
21:53:37,37.05,
21:53:54,37.05,
21:54:10,37.08,
21:54:26,37.08,
21:54:43,37.05,
21:55:00,37.05,
21:55:17,36.98,
21:55:33,37.02,
21:55:50,37.08,
21:56:06,37.08,
21:56:23,37.15,
21:56:39,37.15,
21:56:56,36.95,
21:57:13,37.02,
21:57:30,37.02,
21:57:46,37.02,
21:58:02,37.08,
21:58:18,37.02,
21:58:35,37.02,
21:58:52,37.05,
21:59:08,37.05,
21:59:24,37.05,
21:59:41,37.08,
21:59:58,37.08,
22:00:14,37.05,
22:00:31,37.05,
22:00:48,37.05,
22:01:05,37.02,
22:01:22,36.98,
22:01:39,37.08,
22:01:55,37.08,
22:02:12,37.15,
22:02:29,37.15,
22:02:45,36.95,
22:03:02,37.02,
22:03:19,37.05,
22:03:36,37.05,
22:03:53,37.05,
22:04:10,37.05,
22:04:27,37.05,
22:04:43,37.05,
22:04:59,37.08,
22:05:15,37.02,
22:05:31,37.08,
22:05:47,37.15,
22:06:04,36.95,
22:06:21,36.98,
22:06:38,36.98,
22:06:55,37.02,
22:07:11,37.02,
22:07:27,37.02,
22:07:43,36.98,
22:07:59,37.02,
22:08:16,37.02,
22:08:33,37.02,
22:08:50,37.05,
22:09:07,37.12,
22:09:24,37.19,
22:09:40,37.08,
22:09:56,37.12,
22:10:12,37.19,
22:10:28,37.15,
22:10:44,37.08,
22:11:00,37.02,
22:11:16,37.08,
22:11:32,37.15,
22:11:49,37.15,
22:12:06,37.19,
22:12:22,37.19,
22:12:38,37.15,
22:12:55,37.15,
22:13:12,36.95,
22:13:28,37.05,
22:13:45,36.98,
22:14:01,37.02,
22:14:18,36.95,
22:14:34,37.08,
22:14:51,37.08,
22:15:07,37.05,
22:15:24,37.02,
22:15:41,36.98,
22:15:57,36.95,
22:16:13,36.98,
22:16:30,37.02,
22:16:47,37.02,
22:17:04,36.95,
22:17:21,37.02,
22:17:37,36.98,
22:17:54,37.02,
22:18:10,37.02,
22:18:27,37.02,
22:18:43,37.05,
22:19:00,37.02,
22:19:16,37.02,
22:19:33,37.08,
22:19:50,37.05,
22:20:07,37.12,
22:20:24,37.12,
22:20:41,37.19,
22:20:57,37.15,
22:21:13,37.19,
22:21:30,37.12,
22:21:46,37.05,
22:22:03,37.08,
22:22:19,37.08,
22:22:35,37.12,
22:22:52,37.08,
22:23:09,37.05,
22:23:26,37.08,
22:23:42,37.05,
22:23:58,37.08,
22:24:15,37.08,
22:24:32,37.12,
22:24:49,37.12,
22:25:06,37.08,
22:25:23,37.05,
22:25:40,36.98,
22:25:56,37.02,
22:26:13,36.98,
22:26:29,37.05,
22:26:46,37.08,
22:27:03,37.08,
22:27:20,37.02,
22:27:37,37.08,
22:27:53,37.08,
22:28:10,37.12,
22:28:27,37.08,
22:28:43,37.15,
22:29:00,36.95,
22:29:17,36.95,
22:29:33,37.08,
22:29:49,37.12,
22:30:06,37.12,
22:30:23,37.19,
22:30:39,37.12,
22:30:56,37.19,
22:31:12,37.12,
22:31:29,37.19,
22:31:45,37.08,
22:32:01,37.05,
22:32:17,37.05,
22:32:34,37.08,
22:32:50,37.08,
22:33:06,37.05,
22:33:22,37.02,
22:33:39,37.02,
22:33:55,36.98,
22:34:12,36.98,
22:34:28,37.05,
22:34:45,37.05,
22:35:02,37.05,
22:35:19,37.05,
22:35:36,37.05,
22:35:53,37.05,
22:36:09,37.05,
22:36:25,37.05,
22:36:42,37.12,
22:36:58,37.15,
22:37:14,37.15,
22:37:30,37.12,
22:37:47,37.12,
22:38:03,37.15,
22:38:19,37.15,
22:38:35,37.15,
22:38:52,36.95,
22:39:09,36.98,
22:39:26,36.98,
22:39:42,36.98,
22:39:58,37.08,
22:40:14,37.08,
22:40:31,37.08,
22:40:48,37.08,
22:41:04,37.08,
22:41:20,37.15,
22:41:36,37.15,
22:41:53,36.95,
22:42:10,37.02,
22:42:26,37.02,
22:42:42,37.08,
22:42:58,37.02,
22:43:14,36.98,
22:43:30,37.02,
22:43:47,36.95,
22:44:04,36.98,
22:44:20,37.02,
22:44:37,37.05,
22:44:53,36.98,
22:45:09,37.02,
22:45:26,36.95,
22:45:43,37.05,
22:46:00,37.08,
22:46:16,37.15,
22:46:32,37.15,
22:46:49,37.12,
22:47:05,37.12,
22:47:22,37.19,
22:47:39,37.15,
22:47:55,37.15,
22:48:11,37.15,
22:48:28,37.08,
22:48:44,37.02,
22:49:00,37.08,
22:49:16,37.05,
22:49:32,37.12,
22:49:48,37.15,
22:50:04,37.15,
22:50:21,36.95,
22:50:38,36.98,
22:50:54,37.08,
22:51:11,37.15,
22:51:28,37.12,
22:51:44,37.08,
22:52:01,37.15,
22:52:18,37.08,
22:52:35,37.02,
22:52:52,37.08,
22:53:09,37.08,
22:53:26,37.05,
22:53:42,37.05,
22:53:59,37.05,
22:54:16,36.98,
22:54:32,37.02,
22:54:49,37.02,
22:55:06,37.02,
22:55:23,37.02,
22:55:39,37.08,
22:55:56,37.05,
22:56:13,37.08,
22:56:30,37.08,
22:56:46,37.05,
22:57:02,37.02,
22:57:19,37.08,
22:57:36,37.02,
22:57:53,36.95,
22:58:09,37.05,
22:58:25,37.08,
22:58:41,37.12,
22:58:58,37.05,
22:59:14,37.12,
22:59:31,37.12,
22:59:47,37.08,
23:00:04,37.02,
23:00:21,37.02,
23:00:37,36.98,
23:00:53,37.02,
23:01:10,37.02,
23:01:26,37.02,
23:01:43,37.02,
23:02:00,36.95,
23:02:17,36.95,
23:02:33,37.08,
23:02:49,37.08,
23:03:06,37.08,
23:03:22,37.15,
23:03:38,37.08,
23:03:54,37.08,
23:04:11,37.08,
23:04:28,37.08,
23:04:44,37.12,
23:05:00,37.08,
23:05:17,37.12,
23:05:33,37.19,
23:05:49,37.12,
23:06:06,37.19,
23:06:22,37.12,
23:06:38,37.08,
23:06:54,37.08,
23:07:11,37.08,
23:07:27,37.02,
23:07:43,37.05,
23:07:59,37.05,
23:08:15,37.12,
23:08:32,37.15,
23:08:49,37.19,
23:09:05,37.19,
23:09:22,36.95,
23:09:39,37.05,
23:09:56,37.05,
23:10:12,37.08,
23:10:29,37.02,
23:10:45,36.98,
23:11:01,37.05,
23:11:18,37.05,
23:11:34,37.12,
23:11:51,37.15,
23:12:08,36.95,
23:12:25,37.08,
23:12:41,37.12,
23:12:57,37.12,
23:13:14,37.12,
23:13:31,37.12,
23:13:48,37.05,
23:14:04,37.12,
23:14:21,37.19,
23:14:38,37.15,
23:14:54,37.15,
23:15:10,37.19,
23:15:26,37.08,
23:15:42,37.02,
23:15:59,37.05,
23:16:16,37.05,
23:16:33,37.12,
23:16:49,37.12,
23:17:05,37.12,
23:17:21,37.05,
23:17:38,37.05,
23:17:55,37.05,
23:18:11,37.05,
23:18:28,37.12,
23:18:44,37.12,
