23:19:11,37.19,
23:19:27,37.08,
23:19:43,37.05,
23:19:59,37.02,
23:20:15,37.08,
23:20:31,37.08,
23:20:47,37.02,
23:21:03,36.98,
23:21:19,37.02,
23:21:36,37.02,
23:21:52,37.02,
23:22:09,37.08,
23:22:25,37.08,
23:22:41,37.05,
23:22:57,37.05,
23:23:14,37.12,
23:23:30,37.05,
23:23:47,37.02,
23:24:03,37.05,
23:24:19,37.05,
23:24:35,37.02,
23:24:52,36.98,
23:25:08,37.02,
23:25:25,37.02,
23:25:41,36.95,
23:25:57,37.02,
23:26:14,37.02,
23:26:31,36.95,
23:26:47,37.02,
23:27:04,37.02,
23:27:21,37.02,
23:27:37,37.05,
23:27:54,37.02,
23:28:10,37.02,
23:28:26,36.98,
23:28:43,37.08,
23:29:00,37.08,
23:29:17,37.08,
23:29:34,37.08,
23:29:51,37.05,
23:30:08,37.05,
23:30:24,37.05,
23:30:40,37.12,
23:30:57,37.08,
23:31:13,37.15,
23:31:30,37.12,
23:31:47,37.12,
23:32:04,37.19,
23:32:20,37.19,
23:32:37,37.15,
23:32:54,37.12,
23:33:10,37.05,
23:33:27,37.12,
23:33:44,37.12,
23:34:00,37.12,
23:34:16,37.08,
23:34:32,37.12,
23:34:48,37.08,
23:35:05,37.08,
23:35:21,37.15,
23:35:37,37.19,
23:35:54,37.15,
23:36:11,37.19,
23:36:27,37.12,
23:36:44,37.15,
23:37:01,37.19,
23:37:17,37.15,
23:37:34,37.12,
23:37:51,37.05,
23:38:08,37.02,
23:38:24,36.98,
23:38:41,37.02,
23:38:58,37.02,
23:39:15,37.08,
23:39:32,37.08,
23:39:49,37.08,
23:40:05,37.05,
23:40:22,37.05,
23:40:38,37.05,
23:40:54,37.05,
23:41:11,37.12,
23:41:27,37.12,
23:41:43,37.19,
23:41:59,37.15,
23:42:16,36.95,
23:42:33,36.98,
23:42:50,36.98,
23:43:06,37.08,
23:43:22,37.05,
23:43:39,37.08,
23:43:55,37.08,
23:44:12,37.08,
23:44:29,37.02,
23:44:46,36.98,
23:45:03,37.08,
23:45:19,37.08,
23:45:36,37.12,
23:45:52,37.08,
23:46:08,37.15,
23:46:24,37.12,
23:46:40,37.05,
23:46:57,37.05,
23:47:14,37.02,
23:47:30,37.02,
23:47:47,37.02,
23:48:03,37.08,
23:48:19,37.15,
23:48:35,37.15,
23:48:51,37.15,
23:49:07,37.15,
23:49:23,37.19,
23:49:40,37.15,
23:49:57,37.15,
23:50:13,37.12,
23:50:30,37.19,
23:50:47,37.15,
23:51:03,37.15,
23:51:19,37.08,
23:51:36,37.08,
23:51:53,37.02,
23:52:10,36.95,
23:52:26,37.02,
23:52:42,37.02,
23:52:58,37.02,
23:53:15,37.02,
23:53:31,37.02,
23:53:48,37.05,
23:54:05,37.08,
23:54:21,37.08,
23:54:37,37.08,
23:54:54,37.08,
23:55:10,37.08,
23:55:27,37.08,
23:55:44,37.08,
23:56:00,37.12,
23:56:16,37.15,
23:56:32,36.95,
23:56:49,36.98,
23:57:05,36.98,
23:57:21,37.02,
23:57:37,37.02,
23:57:53,37.02,
23:58:09,37.02,
23:58:25,36.95,
23:58:42,37.05,
23:58:58,37.05,
23:59:15,36.98,
23:59:32,37.02,
23:59:48,37.02,
