23:19:01,37.08,
23:19:18,37.08,
23:19:35,37.15,
23:19:52,37.15,
23:20:08,37.12,
23:20:24,37.05,
23:20:40,37.05,
23:20:57,37.05,
23:21:13,36.98,
23:21:30,36.95,
23:21:47,37.02,
23:22:03,37.02,
23:22:20,37.05,
23:22:36,37.05,
23:22:52,37.05,
23:23:08,37.12,
23:23:24,37.12,
23:23:41,37.12,
23:23:57,37.08,
23:24:13,37.05,
23:24:30,37.05,
23:24:47,37.05,
23:25:04,37.05,
23:25:20,37.05,
23:25:36,37.05,
23:25:52,37.08,
23:26:08,37.08,
23:26:25,37.05,
23:26:41,37.05,
23:26:58,37.02,
23:27:15,37.02,
23:27:31,37.08,
23:27:47,37.08,
23:28:04,37.08,
23:28:20,37.08,
23:28:36,37.15,
23:28:52,37.15,
23:29:09,37.19,
23:29:25,37.15,
23:29:42,37.15,
23:29:59,36.95,
23:30:15,37.02,
23:30:31,37.02,
23:30:47,37.02,
23:31:03,37.02,
23:31:19,36.95,
23:31:35,37.08,
23:31:51,37.08,
23:32:08,37.08,
23:32:25,37.05,
23:32:41,37.02,
23:32:58,37.02,
23:33:14,36.95,
23:33:31,37.05,
23:33:47,37.08,
23:34:03,37.08,
23:34:19,37.15,
23:34:36,37.08,
23:34:53,37.02,
23:35:10,37.02,
23:35:26,37.02,
23:35:43,36.95,
23:35:59,36.98,
23:36:16,36.98,
23:36:33,37.08,
23:36:50,37.05,
23:37:06,37.05,
23:37:22,37.08,
23:37:39,37.08,
23:37:55,37.02,
23:38:11,37.02,
23:38:28,37.02,
23:38:45,37.05,
23:39:01,37.05,
23:39:17,37.05,
23:39:34,37.05,
23:39:50,36.98,
23:40:07,37.02,
23:40:24,37.08,
23:40:41,37.08,
23:40:57,37.08,
23:41:14,37.12,
23:41:31,37.12,
23:41:48,37.12,
23:42:04,37.08,
23:42:21,37.05,
23:42:37,37.08,
23:42:54,37.12,
23:43:11,37.12,
23:43:27,37.12,
23:43:43,37.08,
23:44:00,37.08,
23:44:16,37.08,
23:44:33,37.08,
23:44:50,37.05,
23:45:07,36.98,
23:45:23,37.02,
23:45:39,37.02,
23:45:55,37.02,
23:46:11,37.02,
23:46:28,37.02,
23:46:45,36.95,
23:47:01,37.08,
23:47:18,37.05,
23:47:34,37.02,
23:47:51,36.98,
23:48:07,37.02,
23:48:24,36.95,
23:48:40,36.95,
23:48:57,37.02,
23:49:13,37.02,
23:49:30,37.02,
23:49:46,36.98,
23:50:03,36.95,
23:50:20,37.08,
23:50:36,37.08,
23:50:52,37.15,
23:51:08,36.95,
23:51:25,36.95,
23:51:42,36.95,
23:51:59,36.95,
23:52:15,36.95,
23:52:32,37.02,
23:52:48,37.02,
23:53:05,37.05,
23:53:21,37.05,
23:53:38,37.05,
23:53:54,37.02,
23:54:10,37.05,
23:54:26,37.05,
23:54:43,37.08,
23:54:59,37.08,
23:55:16,37.08,
23:55:32,37.05,
23:55:49,37.05,
23:56:05,37.12,
23:56:21,37.12,
23:56:37,37.15,
23:56:53,36.95,
23:57:09,37.05,
23:57:25,37.05,
23:57:41,37.08,
23:57:58,37.15,
23:58:14,37.15,
23:58:31,37.19,
23:58:47,37.08,
23:59:04,37.08,
23:59:21,37.05,
23:59:37,37.05,
23:59:54,37.05,
