17:29:59,37.05,
17:30:16,37.02,
17:30:32,37.02,
17:30:49,37.02,
17:31:05,37.02,
17:31:22,37.05,
17:31:39,37.05,
17:31:55,37.05,
17:32:12,37.05,
17:32:29,37.08,
17:32:45,37.15,
17:33:02,37.19,
17:33:19,36.95,
17:33:35,37.08,
17:33:51,37.08,
17:34:07,37.02,
17:34:24,37.05,
17:34:40,37.05,
17:34:57,37.05,
17:35:14,37.05,
17:35:31,37.05,
17:35:47,37.12,
17:36:03,37.12,
17:36:19,37.12,
17:36:36,37.12,
17:36:53,37.05,
17:37:10,37.05,
17:37:26,37.05,
17:37:43,37.12,
17:37:59,37.19,
17:38:16,37.15,
17:38:33,37.15,
17:38:50,36.95,
17:39:06,37.05,
17:39:22,36.98,
17:39:38,37.05,
17:39:55,37.05,
17:40:12,37.02,
17:40:28,37.02,
17:40:45,37.02,
17:41:02,37.05,
17:41:18,36.98,
17:41:35,37.02,
17:41:51,37.05,
17:42:08,37.02,
17:42:24,36.98,
17:42:41,37.05,
17:42:57,37.02,
17:43:13,36.95,
17:43:29,37.02,
17:43:46,36.98,
17:44:03,36.98,
17:44:19,36.98,
17:44:36,37.02,
17:44:53,36.95,
17:45:10,37.02,
17:45:26,36.98,
17:45:43,37.02,
17:45:59,37.02,
17:46:16,37.02,
17:46:33,37.02,
17:46:49,37.05,
17:47:06,37.05,
17:47:23,37.05,
17:47:39,37.12,
17:47:55,37.05,
17:48:12,37.02,
17:48:28,37.02,
17:48:44,36.98,
17:49:01,37.02,
17:49:17,37.02,
17:49:34,37.05,
17:49:51,37.12,
17:50:07,37.12,
17:50:23,37.08,
17:50:40,37.02,
17:50:56,36.98,
17:51:12,36.98,
17:51:28,37.02,
17:51:44,37.02,
17:52:01,36.95,
17:52:17,37.02,
17:52:33,37.02,
17:52:49,37.02,
17:53:05,37.02,
17:53:22,37.05,
17:53:39,37.05,
17:53:55,36.98,
17:54:11,36.95,
17:54:28,37.02,
17:54:44,36.98,
17:55:01,37.02,
17:55:17,37.02,
17:55:33,37.02,
17:55:49,37.02,
17:56:05,37.02,
17:56:21,37.02,
17:56:37,37.02,
17:56:54,36.95,
17:57:11,37.02,
17:57:28,37.02,
17:57:44,37.08,
17:58:01,37.08,
17:58:17,37.08,
17:58:34,37.08,
17:58:50,37.02,
17:59:07,37.02,
17:59:24,37.02,
17:59:41,37.02,
17:59:57,37.05,
18:00:14,36.98,
18:00:30,37.05,
18:00:47,37.05,
18:01:03,37.05,
18:01:19,37.02,
18:01:35,37.02,
18:01:51,37.02,
18:02:07,37.08,
18:02:23,37.08,
18:02:39,37.15,
18:02:55,37.08,
18:03:12,37.02,
18:03:28,37.02,
18:03:45,37.05,
18:04:02,37.05,
18:04:18,36.98,
18:04:35,37.02,
18:04:51,36.95,
18:05:07,37.08,
18:05:24,37.15,
18:05:40,37.15,
18:05:57,36.95,
18:06:14,37.02,
18:06:31,36.98,
18:06:47,37.02,
18:07:03,37.02,
18:07:20,36.95,
18:07:36,36.98,
18:07:53,37.02,
18:08:09,37.02,
18:08:26,37.05,
18:08:43,37.12,
18:09:00,37.12,
18:09:16,37.05,
18:09:32,36.98,
18:09:49,37.02,
18:10:06,37.08,
18:10:22,37.08,
18:10:38,37.15,
18:10:55,36.95,
18:11:11,37.02,
18:11:27,37.08,
18:11:43,37.12,
18:11:59,37.12,
18:12:16,37.19,
18:12:33,36.95,
18:12:50,37.02,
18:13:06,37.02,
18:13:22,37.02,
18:13:39,37.05,
18:13:56,37.05,
18:14:13,36.98,
18:14:29,37.05,
18:14:45,37.08,
18:15:01,37.15,
18:15:17,36.95,
18:15:34,37.02,
18:15:50,37.02,
18:16:07,37.02,
18:16:24,36.98,
18:16:41,37.05,
18:16:57,37.12,
18:17:13,37.19,
18:17:30,37.15,
18:17:47,37.15,
18:18:03,37.15,
18:18:19,37.12,
18:18:35,37.12,
18:18:52,37.12,
18:19:08,37.12,
18:19:25,37.05,
18:19:41,37.08,
18:19:57,37.08,
18:20:14,37.15,
18:20:31,37.15,
18:20:48,37.15,
18:21:04,37.15,
18:21:20,37.19,
18:21:36,37.19,
18:21:52,37.12,
18:22:09,37.12,
18:22:25,37.08,
18:22:41,37.08,
18:22:57,37.08,
18:23:13,37.12,
18:23:29,37.12,
18:23:46,37.12,
18:24:02,37.05,
18:24:19,37.05,
18:24:35,37.05,
18:24:51,37.05,
18:25:07,37.05,
18:25:23,37.08,
18:25:40,37.08,
18:25:57,37.12,
18:26:13,37.12,
18:26:29,37.19,
18:26:45,36.95,
18:27:01,36.98,
18:27:18,36.95,
18:27:34,36.95,
18:27:51,37.02,
18:28:08,37.02,
18:28:25,37.02,
18:28:42,37.05,
18:28:59,37.05,
18:29:15,36.98,
18:29:31,37.02,
18:29:47,37.02,
18:30:03,36.98,
18:30:19,36.98,
18:30:35,36.98,
18:30:52,37.02,
18:31:08,37.02,
18:31:25,37.02,
18:31:41,37.05,
18:31:58,37.08,
18:32:15,37.05,
18:32:32,36.98,
18:32:49,36.95,
18:33:05,37.02,
18:33:21,37.02,
18:33:38,37.02,
18:33:55,36.98,
18:34:11,36.95,
18:34:27,37.05,
18:34:43,37.05,
18:35:00,37.02,
18:35:17,36.95,
18:35:34,37.02,
18:35:50,37.05,
18:36:07,36.98,
18:36:23,36.95,
18:36:40,37.02,
18:36:57,37.02,
18:37:14,37.02,
18:37:30,36.98,
18:37:46,36.95,
18:38:02,37.02,
18:38:18,36.95,
18:38:34,36.95,
18:38:51,36.98,
18:39:08,37.08,
18:39:25,37.02,
18:39:41,37.02,
18:39:58,37.05,
18:40:14,37.02,
18:40:30,37.05,
18:40:47,37.05,
18:41:03,37.05,
18:41:20,37.05,
18:41:36,37.02,
18:41:53,37.02,
18:42:10,36.98,
18:42:27,37.02,
18:42:43,36.95,
18:42:59,37.08,
18:43:15,37.08,
18:43:32,37.08,
18:43:48,37.05,
18:44:05,37.08,
18:44:21,37.08,
18:44:37,37.02,
18:44:54,36.95,
18:45:10,37.02,
18:45:26,36.98,
18:45:43,37.08,
18:45:59,37.05,
18:46:15,37.02,
18:46:31,37.02,
18:46:48,37.05,
18:47:05,37.02,
18:47:21,36.95,
18:47:38,36.98,
18:47:54,37.05,
18:48:11,37.05,
18:48:27,37.05,
18:48:43,37.05,
18:49:00,37.05,
18:49:17,37.05,
18:49:34,36.98,
18:49:51,36.98,
18:50:07,37.08,
18:50:24,37.08,
18:50:40,37.15,
18:50:56,37.15,
18:51:12,36.95,
18:51:29,37.08,
18:51:45,37.08,
18:52:02,37.08,
18:52:18,37.02,
18:52:34,37.02,
18:52:51,37.05,
18:53:08,37.05,
18:53:24,37.02,
18:53:41,37.05,
18:53:57,37.05,
18:54:14,37.05,
18:54:31,37.08,
18:54:47,37.08,
18:55:03,37.05,
18:55:20,37.12,
18:55:37,37.08,
18:55:53,37.05,
18:56:09,37.08,
18:56:25,37.15,
18:56:41,37.15,
18:56:58,36.95,
18:57:15,36.98,
18:57:32,36.98,
18:57:49,37.02,
18:58:05,37.02,
18:58:22,37.02,
18:58:39,37.02,
18:58:56,37.02,
18:59:13,37.02,
18:59:30,37.08,
18:59:47,37.08,
19:00:04,37.15,
19:00:21,37.08,
19:00:38,37.08,
19:00:55,37.12,
19:01:11,37.12,
19:01:28,37.05,
19:01:44,37.08,
19:02:00,37.12,
19:02:16,37.05,
19:02:32,37.05,
19:02:48,36.98,
19:03:05,36.95,
19:03:21,36.95,
19:03:38,37.02,
19:03:55,37.05,
19:04:12,37.08,
19:04:29,37.12,
19:04:45,37.19,
19:05:02,37.15,
19:05:19,37.19,
19:05:36,37.15,
19:05:53,37.15,
19:06:10,36.95,
19:06:26,37.02,
19:06:43,37.02,
19:07:00,36.98,
19:07:16,37.05,
19:07:32,37.05,
19:07:48,37.05,
19:08:05,36.98,
19:08:21,37.02,
19:08:37,37.02,
19:08:53,37.02,
19:09:09,37.02,
19:09:26,37.05,
19:09:43,37.05,
19:10:00,37.05,
19:10:16,37.02,
19:10:33,37.08,
19:10:49,37.05,
19:11:05,37.05,
19:11:22,37.08,
19:11:39,37.08,
19:11:55,37.05,
19:12:12,37.05,
19:12:28,37.12,
19:12:45,37.15,
19:13:02,36.95,
19:13:18,37.02,
19:13:34,37.02,
19:13:51,37.05,
19:14:07,36.98,
19:14:23,37.02,
19:14:39,37.02,
19:14:56,36.98,
19:15:13,36.95,
19:15:30,37.02,
19:15:47,36.98,
19:16:03,36.95,
19:16:20,37.02,
19:16:36,37.05,
19:16:53,36.98,
19:17:10,36.95,
19:17:26,37.08,
19:17:42,37.12,
19:17:58,37.19,
19:18:14,37.19,
19:18:30,37.15,
19:18:47,37.19,
19:19:03,37.12,
19:19:19,37.12,
19:19:35,37.15,
19:19:51,37.15,
19:20:07,37.15,
19:20:24,37.15,
19:20:41,37.15,
19:20:58,37.08,
19:21:15,37.15,
19:21:31,37.15,
19:21:47,37.12,
19:22:04,37.12,
19:22:20,37.12,
19:22:37,37.15,
19:22:54,37.19,
19:23:11,36.95,
19:23:27,37.02,
19:23:43,37.02,
19:24:00,36.95,
19:24:16,36.98,
19:24:33,37.02,
19:24:49,37.08,
19:25:05,37.05,
19:25:21,37.05,
19:25:37,37.05,
19:25:53,37.05,
19:26:10,37.02,
19:26:26,36.95,
19:26:42,36.98,
19:26:58,37.08,
19:27:14,37.02,
19:27:30,37.05,
19:27:47,37.05,
19:28:04,37.05,
19:28:21,36.98,
19:28:37,37.02,
19:28:54,37.08,
19:29:11,37.08,
19:29:28,37.02,
19:29:44,37.02,
19:30:00,36.98,
19:30:17,36.98,
19:30:34,37.05,
19:30:50,37.05,
19:31:07,36.98,
19:31:24,36.95,
19:31:40,36.95,
19:31:57,37.02,
19:32:13,37.02,
19:32:30,37.08,
19:32:47,37.12,
19:33:03,37.08,
19:33:19,37.15,
19:33:35,37.08,
19:33:51,37.15,
19:34:07,36.95,
19:34:23,37.08,
19:34:39,37.12,
19:34:55,37.12,
19:35:11,37.15,
19:35:28,37.08,
19:35:45,37.02,
19:36:01,37.08,
19:36:18,37.12,
19:36:34,37.12,
19:36:50,37.05,
19:37:06,37.08,
19:37:23,37.02,
19:37:39,36.95,
19:37:55,37.08,
19:38:12,37.08,
19:38:29,37.12,
19:38:45,37.19,
19:39:01,37.08,
19:39:18,37.05,
19:39:34,37.12,
19:39:50,37.08,
19:40:07,37.08,
19:40:23,37.08,
19:40:39,37.02,
19:40:55,36.95,
19:41:11,37.02,
19:41:28,36.98,
19:41:45,37.02,
19:42:01,37.02,
19:42:17,37.02,
19:42:33,36.95,
19:42:50,36.98,
19:43:06,36.95,
19:43:22,37.02,
19:43:38,37.02,
19:43:55,37.08,
19:44:12,37.02,
19:44:29,37.02,
19:44:46,36.98,
19:45:03,37.05,
19:45:20,37.05,
19:45:36,37.02,
19:45:52,36.95,
19:46:08,36.95,
19:46:24,37.02,
19:46:40,37.05,
19:46:56,36.98,
19:47:12,37.02,
19:47:29,37.02,
19:47:45,37.05,
19:48:02,37.05,
19:48:18,37.08,
19:48:34,37.02,
19:48:50,36.98,
19:49:07,36.98,
19:49:24,36.98,
19:49:41,37.05,
19:49:57,37.05,
19:50:14,37.08,
19:50:30,37.12,
19:50:46,37.19,
19:51:03,37.15,
19:51:20,37.12,
19:51:37,37.12,
19:51:54,37.05,
19:52:11,37.08,
19:52:27,37.12,
19:52:43,37.08,
19:53:00,37.12,
19:53:16,37.12,
19:53:33,37.12,
19:53:50,37.12,
19:54:06,37.15,
19:54:22,37.15,
19:54:38,37.12,
19:54:54,37.08,
19:55:10,37.08,
19:55:26,37.15,
19:55:42,37.12,
19:55:59,37.12,
19:56:16,37.12,
19:56:33,37.19,
19:56:50,37.19,
19:57:06,37.19,
19:57:23,37.15,
19:57:39,37.15,
19:57:56,37.08,
19:58:12,37.08,
19:58:28,37.08,
19:58:44,37.08,
19:59:01,37.08,
19:59:17,37.12,
19:59:34,37.19,
19:59:50,37.15,
20:00:07,37.15,
20:00:23,37.15,
20:00:39,37.15,
20:00:56,37.12,
20:01:12,37.08,
20:01:29,37.08,
20:01:45,37.05,
20:02:01,37.05,
20:02:18,37.05,
20:02:35,37.08,
20:02:52,37.08,
20:03:09,37.02,
20:03:25,37.05,
20:03:42,37.08,
20:03:58,37.08,
20:04:15,37.08,
20:04:32,37.12,
20:04:48,37.12,
20:05:05,37.08,
20:05:22,37.02,
20:05:38,37.02,
20:05:54,37.02,
20:06:10,37.08,
20:06:26,37.08,
20:06:42,37.08,
20:06:59,37.12,
20:07:15,37.08,
20:07:32,37.05,
20:07:49,37.02,
20:08:05,37.05,
20:08:22,37.05,
20:08:39,37.02,
20:08:55,37.02,
20:09:12,36.95,
20:09:28,36.98,
20:09:44,37.02,
20:10:01,37.02,
20:10:18,37.02,
20:10:34,37.02,
20:10:51,37.02,
20:11:07,37.02,
20:11:23,36.98,
20:11:39,36.95,
20:11:56,37.02,
20:12:13,36.98,
20:12:30,36.95,
20:12:47,36.98,
20:13:03,37.02,
20:13:20,37.05,
20:13:36,37.12,
20:13:53,37.05,
20:14:10,37.05,
20:14:26,37.02,
20:14:42,37.02,
20:14:59,37.08,
20:15:16,37.08,
20:15:32,37.05,
20:15:49,36.98,
20:16:05,36.98,
20:16:22,37.02,
20:16:39,36.98,
20:16:56,36.98,
20:17:12,37.08,
20:17:28,37.15,
20:17:45,37.15,
20:18:02,37.19,
20:18:18,37.19,
20:18:34,37.19,
20:18:50,37.19,
20:19:07,37.08,
20:19:23,37.08,
20:19:40,37.02,
20:19:57,37.02,
20:20:14,37.08,
20:20:31,37.08,
20:20:48,37.08,
20:21:05,37.08,
20:21:21,37.02,
20:21:37,36.95,
20:21:53,36.98,
20:22:09,37.05,
20:22:26,37.05,
20:22:43,37.05,
20:22:59,37.05,
20:23:16,37.08,
20:23:33,37.02,
20:23:50,37.02,
20:24:06,37.02,
20:24:23,37.02,
20:24:40,37.05,
20:24:57,37.02,
20:25:13,36.95,
20:25:30,37.05,
20:25:46,37.08,
20:26:02,37.02,
20:26:19,37.05,
20:26:36,37.05,
20:26:52,37.08,
20:27:08,37.02,
20:27:25,36.95,
20:27:41,37.05,
20:27:58,36.98,
20:28:15,37.02,
20:28:31,37.08,
20:28:48,37.08,
20:29:04,37.08,
20:29:20,37.15,
20:29:36,37.12,
20:29:52,37.19,
20:30:08,37.19,
20:30:25,37.08,
20:30:41,37.08,
20:30:57,37.12,
20:31:13,37.15,
20:31:29,37.15,
20:31:46,37.15,
20:32:02,37.12,
20:32:18,37.15,
20:32:35,37.19,
20:32:52,37.08,
20:33:09,37.05,
20:33:25,37.02,
20:33:41,37.02,
20:33:57,36.95,
20:34:13,37.02,
20:34:29,37.02,
20:34:46,36.98,
20:35:02,37.02,
20:35:19,37.02,
20:35:36,36.98,
20:35:52,37.02,
20:36:08,37.08,
20:36:24,37.05,
20:36:40,37.12,
20:36:56,37.15,
20:37:12,37.12,
20:37:29,37.19,
20:37:45,37.19,
20:38:02,37.08,
20:38:19,37.08,
20:38:35,37.08,
20:38:51,37.08,
20:39:07,37.05,
20:39:23,37.02,
20:39:39,37.02,
20:39:55,36.95,
20:40:11,36.95,
20:40:27,36.98,
20:40:44,36.95,
20:41:01,37.08,
20:41:18,37.08,
20:41:35,37.12,
20:41:51,37.12,
20:42:07,37.12,
20:42:24,37.08,
20:42:41,37.08,
20:42:57,37.12,
20:43:13,37.08,
20:43:30,37.12,
20:43:47,37.12,
20:44:04,37.19,
20:44:20,36.95,
20:44:36,37.05,
20:44:53,36.98,
20:45:09,37.02,
20:45:26,37.05,
20:45:43,37.05,
20:45:59,37.05,
20:46:15,37.05,
20:46:31,37.08,
20:46:48,37.02,
20:47:04,37.02,
20:47:21,37.02,
20:47:38,37.05,
20:47:54,37.02,
20:48:10,37.02,
20:48:26,36.95,
20:48:43,37.02,
20:48:59,37.02,
20:49:16,37.02,
20:49:32,37.02,
20:49:48,36.98,
20:50:04,37.08,
20:50:21,37.15,
20:50:37,37.15,
20:50:54,37.15,
20:51:10,37.12,
20:51:26,37.08,
20:51:42,37.12,
20:51:59,37.08,
20:52:15,37.08,
20:52:32,37.15,
20:52:48,37.12,
20:53:04,37.05,
20:53:21,37.08,
20:53:38,37.02,
20:53:54,37.02,
20:54:10,37.08,
20:54:26,37.12,
20:54:43,37.15,
20:54:59,37.12,
20:55:15,37.12,
20:55:32,37.12,
20:55:49,37.05,
20:56:05,37.08,
20:56:22,37.02,
20:56:39,36.98,
20:56:55,37.08,
20:57:12,37.05,
20:57:29,37.05,
20:57:46,37.12,
20:58:02,37.12,
20:58:19,37.12,
20:58:35,37.15,
20:58:51,37.15,
20:59:07,37.15,
20:59:23,37.15,
20:59:39,37.19,
20:59:56,37.19,
21:00:12,37.15,
21:00:29,37.08,
21:00:46,37.05,
21:01:02,37.05,
21:01:18,37.05,
21:01:34,37.05,
21:01:51,36.98,
21:02:07,37.02,
21:02:23,37.05,
21:02:39,37.05,
21:02:55,37.05,
21:03:12,37.05,
21:03:28,37.02,
21:03:45,37.02,
21:04:02,36.95,
21:04:18,37.05,
21:04:34,37.02,
21:04:51,36.98,
21:05:08,37.02,
21:05:25,37.08,
21:05:42,37.02,
21:05:58,37.05,
21:06:14,37.12,
21:06:31,37.12,
21:06:47,37.08,
21:07:03,37.08,
21:07:19,37.08,
21:07:35,37.05,
21:07:51,37.05,
21:08:07,37.02,
21:08:23,37.02,
21:08:39,37.08,
21:08:56,37.08,
21:09:12,37.08,
21:09:29,37.08,
21:09:46,37.02,
21:10:03,36.98,
21:10:19,36.98,
21:10:36,36.98,
21:10:53,37.02,
21:11:10,36.98,
21:11:27,36.98,
21:11:44,37.02,
21:12:01,36.98,
21:12:18,36.95,
21:12:34,36.98,
21:12:51,37.02,
21:13:07,37.02,
21:13:23,37.05,
21:13:40,37.08,
21:13:56,37.08,
21:14:12,37.15,
21:14:29,37.08,
21:14:45,37.08,
21:15:02,37.08,
21:15:18,37.05,
21:15:35,37.02,
21:15:51,37.02,
21:16:08,37.02,
21:16:25,37.05,
21:16:42,37.02,
21:16:58,36.95,
21:17:15,36.98,
21:17:32,37.02,
21:17:48,37.02,
21:18:04,37.02,
21:18:21,37.05,
21:18:38,37.05,
21:18:54,37.05,
21:19:11,37.02,
21:19:28,37.05,
21:19:45,37.02,
21:20:02,36.98,
21:20:18,37.05,
21:20:35,37.02,
21:20:52,37.02,
21:21:09,37.02,
21:21:26,37.02,
21:21:43,37.05,
21:21:59,36.98,
21:22:16,37.02,
21:22:33,36.98,
21:22:50,37.02,
21:23:06,37.02,
21:23:22,37.02,
21:23:39,37.02,
21:23:55,37.05,
21:24:11,37.05,
21:24:27,37.02,
21:24:44,36.98,
21:25:01,37.02,
21:25:18,37.02,
21:25:35,37.02,
21:25:52,37.02,
21:26:08,36.98,
21:26:25,36.98,
21:26:42,36.95,
21:26:58,37.05,
21:27:15,37.08,
21:27:32,37.02,
21:27:48,37.02,
21:28:04,36.98,
21:28:21,37.08,
21:28:38,37.15,
21:28:55,37.15,
21:29:12,37.08,
21:29:28,37.08,
21:29:44,37.08,
21:30:00,37.12,
21:30:16,37.12,
21:30:32,37.19,
21:30:48,37.15,
21:31:04,37.19,
21:31:20,37.08,
21:31:36,37.02,
21:31:52,36.95,
21:32:09,37.05,
21:32:26,37.02,
21:32:43,36.95,
21:32:59,37.02,
21:33:16,37.02,
21:33:32,37.02,
21:33:49,37.02,
21:34:06,37.08,
21:34:23,37.08,
21:34:39,37.12,
21:34:56,37.15,
21:35:13,37.12,
21:35:30,37.08,
21:35:47,37.02,
21:36:03,37.05,
21:36:19,37.08,
21:36:35,37.12,
21:36:52,37.15,
21:37:08,37.08,
21:37:24,37.08,
21:37:40,37.15,
21:37:57,37.12,
21:38:13,37.12,
21:38:30,37.05,
21:38:47,37.02,
21:39:03,37.08,
21:39:19,37.08,
21:39:35,37.08,
21:39:51,37.05,
21:40:08,37.05,
21:40:25,37.05,
21:40:42,37.02,
21:40:59,37.02,
21:41:16,37.02,
21:41:33,37.02,
21:41:49,37.08,
21:42:06,37.12,
21:42:23,37.15,
21:42:39,37.08,
21:42:55,37.12,
21:43:12,37.19,
21:43:28,37.08,
21:43:45,37.08,
21:44:02,37.05,
21:44:18,37.05,
21:44:34,37.05,
21:44:50,36.98,
21:45:07,36.95,
21:45:24,36.95,
21:45:40,36.95,
21:45:56,36.98,
21:46:12,37.05,
21:46:29,37.02,
21:46:46,36.95,
21:47:03,37.02,
21:47:20,37.02,
21:47:37,36.95,
21:47:54,37.08,
21:48:10,37.12,
21:48:26,37.15,
21:48:43,37.12,
21:48:59,37.19,
21:49:16,37.15,
21:49:33,37.15,
21:49:49,37.19,
21:50:05,37.15,
21:50:22,37.15,
21:50:38,36.95,
21:50:55,37.02,
21:51:11,37.08,
21:51:27,37.08,
21:51:43,37.08,
21:52:00,37.02,
21:52:16,37.02,
21:52:32,37.08,
21:52:48,37.05,
21:53:05,37.05,
21:53:22,36.98,
21:53:39,37.08,
21:53:55,37.08,
21:54:11,37.08,
21:54:27,37.08,
21:54:43,37.08,
21:54:59,37.08,
21:55:15,37.08,
21:55:32,37.05,
21:55:48,37.05,
21:56:04,37.05,
21:56:20,36.98,
21:56:36,37.02,
21:56:52,37.05,
21:57:08,37.08,
21:57:25,37.15,
21:57:42,37.15,
21:57:59,37.15,
21:58:16,37.15,
21:58:32,37.08,
21:58:48,37.08,
21:59:04,37.08,
21:59:20,37.12,
21:59:36,37.05,
21:59:53,37.05,
22:00:10,37.05,
22:00:27,37.05,
22:00:44,37.05,
22:01:00,36.98,
22:01:17,37.05,
22:01:33,36.98,
22:01:49,36.95,
22:02:05,37.08,
22:02:22,37.12,
22:02:38,37.12,
22:02:54,37.12,
22:03:10,37.15,
22:03:27,37.15,
22:03:43,37.12,
22:03:59,37.05,
22:04:15,37.02,
22:04:31,36.95,
22:04:47,36.95,
22:05:03,37.02,
22:05:20,37.02,
22:05:37,37.02,
22:05:53,37.02,
22:06:09,37.02,
22:06:25,36.98,
22:06:42,36.98,
22:06:59,36.98,
22:07:16,37.02,
22:07:32,36.95,
22:07:48,36.95,
22:08:04,37.02,
22:08:20,36.98,
22:08:36,36.98,
22:08:52,37.02,
22:09:09,37.05,
22:09:26,37.05,
22:09:42,37.02,
22:09:59,37.02,
22:10:16,37.02,
22:10:33,37.02,
22:10:49,36.95,
22:11:05,37.08,
22:11:21,37.08,
22:11:37,37.08,
22:11:53,37.15,
22:12:09,37.19,
22:12:25,36.95,
22:12:41,37.08,
22:12:58,37.08,
22:13:14,37.15,
22:13:30,37.15,
22:13:46,36.95,
22:14:03,36.95,
22:14:20,37.02,
22:14:36,37.02,
22:14:52,37.02,
22:15:08,36.98,
22:15:25,37.05,
22:15:42,37.08,
22:15:58,37.08,
22:16:15,37.12,
22:16:31,37.12,
22:16:47,37.05,
22:17:04,36.98,
22:17:20,37.02,
22:17:37,37.05,
22:17:53,36.98,
22:18:09,37.02,
22:18:25,37.02,
22:18:41,37.02,
22:18:58,36.95,
22:19:15,37.05,
22:19:31,37.08,
22:19:48,37.02,
22:20:05,36.98,
22:20:22,36.95,
22:20:39,36.98,
22:20:55,36.98,
22:21:12,37.02,
22:21:29,37.02,
22:21:46,37.02,
22:22:02,36.98,
22:22:19,37.02,
22:22:35,37.02,
22:22:52,36.95,
22:23:08,37.08,
22:23:25,37.08,
22:23:42,37.05,
22:23:58,37.05,
22:24:14,37.12,
22:24:30,37.19,
22:24:46,37.15,
22:25:02,37.15,
22:25:18,37.12,
22:25:35,37.12,
22:25:51,37.19,
22:26:08,37.19,
22:26:25,37.19,
22:26:41,37.08,
22:26:57,37.15,
22:27:14,37.15,
22:27:31,37.15,
22:27:47,36.95,
22:28:04,36.95,
22:28:20,37.02,
22:28:37,37.02,
22:28:54,37.08,
22:29:11,37.05,
22:29:27,37.05,
22:29:43,36.98,
22:30:00,36.95,
22:30:16,36.98,
22:30:33,36.98,
22:30:50,37.05,
22:31:06,37.05,
22:31:23,37.08,
22:31:39,37.12,
22:31:55,37.12,
22:32:11,37.08,
22:32:28,37.05,
22:32:45,36.98,
22:33:01,37.08,
22:33:17,37.15,
22:33:33,37.12,
22:33:50,37.12,
22:34:07,37.12,
22:34:24,37.08,
22:34:40,37.12,
22:34:57,37.19,
22:35:14,37.08,
22:35:30,37.12,
22:35:47,37.08,
22:36:03,37.08,
22:36:20,37.08,
22:36:36,37.05,
22:36:53,37.05,
22:37:09,37.12,
22:37:25,37.12,
22:37:42,37.12,
22:37:59,37.12,
22:38:15,37.12,
22:38:31,37.08,
22:38:48,37.02,
22:39:05,37.08,
22:39:21,37.05,
22:39:38,37.05,
22:39:54,36.98,
22:40:10,36.98,
22:40:26,37.02,
22:40:42,37.02,
22:40:58,37.02,
22:41:15,36.95,
22:41:32,37.02,
22:41:49,37.02,
22:42:05,36.95,
22:42:22,36.98,
22:42:38,37.02,
22:42:55,37.08,
22:43:12,37.15,
22:43:28,36.95,
22:43:44,37.02,
22:44:00,37.05,
22:44:17,37.08,
22:44:34,37.08,
22:44:51,37.15,
22:45:08,37.08,
22:45:25,37.08,
22:45:41,37.08,
22:45:57,37.15,
22:46:13,37.12,
22:46:29,37.15,
22:46:45,37.15,
22:47:02,37.15,
22:47:19,37.15,
22:47:35,37.19,
22:47:52,37.19,
22:48:08,37.12,
22:48:24,37.12,
22:48:40,37.12,
22:48:57,37.15,
22:49:14,37.15,
22:49:30,36.95,
22:49:46,37.08,
22:50:03,37.08,
22:50:19,37.08,
22:50:35,37.08,
22:50:51,37.08,
22:51:08,37.02,
22:51:25,37.02,
22:51:42,36.95,
22:51:59,37.02,
22:52:15,36.98,
22:52:32,37.08,
22:52:49,37.08,
22:53:06,37.08,
22:53:23,37.05,
22:53:39,37.05,
22:53:55,37.05,
22:54:11,37.05,
22:54:28,37.05,
22:54:44,37.02,
22:55:01,37.02,
22:55:17,37.05,
22:55:34,37.08,
22:55:51,37.08,
22:56:08,37.08,
22:56:25,37.08,
22:56:41,37.05,
22:56:58,36.98,
22:57:15,37.05,
22:57:31,37.08,
22:57:47,37.08,
22:58:03,37.08,
22:58:19,37.08,
22:58:36,37.02,
22:58:52,37.02,
22:59:08,37.02,
22:59:24,37.08,
22:59:41,37.02,
22:59:57,37.02,
23:00:14,37.08,
23:00:31,37.12,
23:00:48,37.12,
23:01:04,37.15,
23:01:21,37.08,
23:01:38,37.08,
23:01:54,37.08,
23:02:10,37.08,
23:02:27,37.05,
23:02:43,37.05,
23:02:59,37.05,
23:03:15,37.12,
23:03:31,37.05,
23:03:48,37.12,
23:04:04,37.12,
23:04:20,37.05,
23:04:37,37.05,
23:04:54,36.98,
23:05:11,36.98,
23:05:28,37.08,
23:05:44,37.05,
23:06:01,36.98,
23:06:18,37.02,
23:06:34,37.02,
23:06:51,37.02,
23:07:07,37.02,
23:07:24,36.95,
23:07:40,37.08,
23:07:57,37.05,
23:08:14,37.05,
23:08:31,37.02,
23:08:47,36.98,
23:09:04,37.02,
23:09:21,37.02,
23:09:38,37.02,
23:09:55,37.02,
23:10:12,37.02,
23:10:28,37.05,
23:10:45,37.12,
23:11:02,37.08,
23:11:19,37.15,
23:11:35,37.08,
23:11:51,37.15,
23:12:08,37.15,
23:12:24,37.15,
23:12:40,37.15,
23:12:56,37.15,
23:13:13,37.15,
23:13:29,37.15,
23:13:46,37.19,
23:14:03,37.19,
23:14:19,37.19,
23:14:35,37.15,
23:14:51,37.15,
23:15:08,36.95,
23:15:24,37.02,
23:15:40,37.02,
23:15:56,36.95,
23:16:13,36.98,
23:16:29,37.02,
23:16:46,37.02,
23:17:03,36.95,
23:17:19,36.95,
23:17:36,37.05,
23:17:53,37.02,
23:18:10,36.98,
23:18:27,36.98,
23:18:44,37.02,
23:19:01,36.98,
