17:28:02,37.08,
17:28:18,37.05,
17:28:35,37.08,
17:28:52,37.12,
17:29:09,37.15,
17:29:25,37.12,
17:29:41,37.12,
17:29:57,37.15,
17:30:13,36.95,
17:30:29,37.05,
17:30:45,37.05,
17:31:02,37.05,
17:31:19,37.05,
17:31:36,37.05,
17:31:53,37.08,
17:32:10,37.12,
17:32:26,37.19,
17:32:42,37.15,
17:32:59,37.08,
17:33:16,37.08,
17:33:33,37.05,
17:33:50,37.05,
17:34:06,36.98,
17:34:22,36.98,
17:34:39,36.98,
17:34:56,37.02,
17:35:12,36.98,
17:35:29,37.02,
17:35:46,36.98,
17:36:02,37.05,
17:36:18,36.98,
17:36:34,37.02,
17:36:50,36.95,
17:37:07,37.08,
17:37:24,37.02,
17:37:41,37.02,
17:37:58,36.95,
17:38:14,37.08,
17:38:30,37.05,
17:38:46,37.05,
17:39:02,37.05,
17:39:18,37.02,
17:39:35,37.02,
17:39:51,37.02,
17:40:07,36.95,
17:40:24,37.08,
17:40:41,37.08,
17:40:57,37.08,
17:41:13,37.02,
17:41:30,37.08,
17:41:47,37.02,
17:42:03,36.98,
17:42:19,37.02,
17:42:35,37.05,
17:42:52,37.12,
17:43:09,37.19,
17:43:25,37.12,
17:43:42,37.12,
17:43:58,37.19,
17:44:14,37.19,
17:44:31,37.15,
17:44:47,37.08,
17:45:04,37.05,
17:45:21,37.05,
17:45:38,36.98,
17:45:54,37.05,
17:46:11,37.05,
17:46:28,37.08,
17:46:45,37.08,
17:47:02,37.05,
17:47:19,37.05,
17:47:35,37.08,
17:47:51,37.02,
17:48:07,37.02,
17:48:23,36.95,
17:48:39,36.95,
17:48:55,37.02,
17:49:11,36.95,
17:49:27,36.98,
17:49:43,37.02,
17:49:59,37.02,
17:50:16,37.02,
17:50:33,37.05,
17:50:49,37.05,
17:51:05,37.05,
17:51:21,37.12,
17:51:38,37.12,
17:51:54,37.12,
17:52:10,37.19,
17:52:26,37.19,
17:52:42,37.15,
17:52:58,37.19,
17:53:14,37.15,
17:53:30,37.15,
17:53:47,37.08,
17:54:03,37.15,
17:54:20,37.15,
17:54:37,37.15,
17:54:53,37.15,
17:55:09,37.08,
17:55:25,37.15,
17:55:41,37.15,
17:55:58,37.12,
17:56:14,37.12,
17:56:30,37.05,
17:56:46,37.05,
17:57:02,37.02,
17:57:18,37.02,
17:57:34,37.05,
17:57:50,37.05,
17:58:06,37.02,
17:58:22,36.98,
17:58:39,37.02,
17:58:55,37.02,
17:59:12,36.98,
17:59:29,37.05,
17:59:46,37.05,
18:00:02,36.98,
18:00:18,37.08,
18:00:35,37.05,
18:00:52,37.08,
18:01:09,37.08,
18:01:25,37.08,
18:01:41,37.02,
18:01:57,36.98,
18:02:14,37.02,
18:02:31,37.05,
18:02:48,36.98,
18:03:04,37.02,
18:03:21,37.02,
18:03:38,37.05,
18:03:55,37.05,
18:04:12,37.02,
18:04:28,36.98,
18:04:45,37.02,
18:05:01,37.02,
18:05:17,37.02,
18:05:33,36.95,
18:05:50,37.02,
18:06:06,37.02,
18:06:22,37.02,
18:06:39,37.05,
18:06:55,37.02,
18:07:12,36.95,
18:07:28,37.02,
18:07:45,36.95,
18:08:01,37.02,
18:08:18,37.05,
18:08:35,37.05,
18:08:51,37.05,
18:09:07,37.05,
18:09:24,37.05,
18:09:41,37.05,
18:09:57,37.05,
18:10:13,37.05,
18:10:30,37.05,
18:10:47,37.12,
18:11:03,37.12,
18:11:19,37.05,
18:11:35,36.98,
18:11:51,37.02,
18:12:07,36.95,
18:12:24,37.02,
18:12:40,37.02,
18:12:57,37.05,
18:13:14,37.05,
18:13:31,37.05,
18:13:47,37.05,
18:14:04,37.02,
18:14:21,37.02,
18:14:38,37.02,
18:14:55,37.05,
18:15:12,36.98,
18:15:29,36.95,
18:15:45,37.02,
18:16:02,37.05,
18:16:18,36.98,
18:16:35,36.95,
18:16:51,37.02,
18:17:08,37.05,
18:17:24,37.05,
18:17:40,37.08,
18:17:56,37.12,
18:18:12,37.15,
18:18:29,37.19,
18:18:46,37.08,
18:19:03,37.02,
18:19:20,37.02,
18:19:36,37.02,
18:19:53,37.02,
18:20:10,37.02,
18:20:27,37.08,
18:20:44,37.15,
18:21:00,37.15,
18:21:16,37.15,
18:21:32,37.15,
18:21:49,37.08,
18:22:06,37.08,
18:22:22,37.08,
18:22:39,37.15,
18:22:56,37.15,
18:23:13,36.95,
18:23:30,36.95,
18:23:47,37.02,
18:24:03,37.08,
18:24:20,37.08,
18:24:37,37.02,
18:24:53,37.02,
18:25:10,37.02,
18:25:26,37.02,
18:25:43,37.02,
18:26:00,36.95,
18:26:16,37.02,
18:26:33,36.95,
18:26:50,36.95,
18:27:06,36.95,
18:27:23,36.98,
18:27:39,37.05,
18:27:55,37.05,
18:28:12,37.02,
18:28:28,37.02,
18:28:45,36.98,
18:29:01,37.05,
18:29:17,37.12,
18:29:33,37.19,
18:29:50,37.15,
18:30:06,37.15,
18:30:23,37.15,
18:30:40,37.15,
18:30:57,37.15,
18:31:13,37.15,
18:31:30,37.12,
18:31:46,37.15,
18:32:02,37.08,
18:32:18,37.02,
18:32:34,37.02,
18:32:50,37.08,
18:33:06,37.02,
18:33:23,37.02,
18:33:40,36.98,
18:33:57,37.02,
18:34:14,36.98,
18:34:30,37.08,
18:34:47,37.08,
18:35:03,37.02,
18:35:19,37.08,
18:35:35,37.08,
18:35:51,37.08,
18:36:08,37.08,
18:36:25,37.15,
18:36:42,37.08,
18:36:59,37.12,
18:37:16,37.12,
18:37:33,37.08,
18:37:49,37.12,
18:38:06,37.12,
18:38:22,37.05,
18:38:38,37.02,
18:38:54,36.98,
18:39:11,37.02,
18:39:27,37.02,
18:39:44,36.98,
18:40:00,36.98,
18:40:17,37.02,
18:40:33,36.95,
18:40:49,37.02,
18:41:06,37.02,
18:41:23,36.98,
18:41:39,37.02,
18:41:56,36.98,
18:42:12,36.95,
18:42:29,37.02,
18:42:46,37.02,
18:43:03,37.02,
18:43:19,36.95,
18:43:36,37.08,
18:43:52,37.05,
18:44:09,37.08,
18:44:25,37.02,
18:44:41,37.02,
18:44:58,36.98,
18:45:15,36.98,
18:45:31,37.02,
18:45:47,37.08,
18:46:04,37.08,
18:46:20,37.05,
18:46:36,36.98,
18:46:52,37.02,
18:47:09,36.95,
18:47:26,36.95,
18:47:42,37.05,
18:47:58,37.12,
18:48:15,37.15,
18:48:32,36.95,
18:48:49,37.02,
18:49:05,37.02,
18:49:21,37.02,
18:49:37,37.02,
18:49:54,37.08,
18:50:10,37.05,
18:50:27,37.12,
18:50:43,37.08,
18:51:00,37.08,
18:51:17,37.08,
18:51:33,37.02,
18:51:49,37.08,
18:52:06,37.12,
18:52:22,37.08,
18:52:38,37.08,
18:52:54,37.08,
18:53:11,37.15,
18:53:28,37.15,
18:53:45,37.15,
18:54:02,37.15,
18:54:18,37.15,
18:54:35,37.15,
18:54:51,37.12,
18:55:07,37.19,
18:55:23,37.15,
18:55:40,37.12,
18:55:57,37.05,
18:56:13,37.05,
18:56:30,37.02,
18:56:47,37.08,
18:57:04,37.02,
18:57:20,37.05,
18:57:37,36.98,
18:57:53,37.02,
18:58:10,37.08,
18:58:26,37.02,
18:58:42,37.05,
18:58:59,37.02,
18:59:15,37.02,
18:59:31,37.02,
18:59:47,37.08,
19:00:04,37.05,
19:00:21,37.02,
19:00:38,37.02,
19:00:55,36.95,
19:01:12,37.02,
19:01:29,37.05,
19:01:46,37.05,
19:02:03,37.08,
19:02:20,37.12,
19:02:36,37.12,
19:02:52,37.08,
19:03:08,37.08,
19:03:25,37.08,
19:03:41,37.05,
19:03:57,37.12,
19:04:14,37.12,
19:04:30,37.12,
19:04:46,37.15,
19:05:02,37.15,
19:05:19,37.08,
19:05:36,37.08,
19:05:52,37.12,
19:06:08,37.08,
19:06:25,37.05,
19:06:41,37.05,
19:06:58,37.08,
19:07:15,37.02,
19:07:31,36.98,
19:07:48,36.98,
19:08:05,37.05,
19:08:21,37.05,
19:08:38,37.05,
19:08:55,37.12,
19:09:12,37.05,
19:09:29,37.05,
19:09:46,37.08,
19:10:02,37.02,
19:10:18,37.05,
19:10:34,37.05,
19:10:50,36.98,
19:11:06,36.98,
19:11:23,36.98,
19:11:39,37.08,
19:11:56,37.02,
19:12:13,37.02,
19:12:30,37.08,
19:12:46,37.02,
19:13:02,36.98,
19:13:18,37.02,
19:13:34,37.02,
19:13:51,36.98,
19:14:08,37.02,
19:14:25,37.05,
19:14:42,36.98,
19:14:59,37.02,
19:15:16,36.95,
19:15:32,37.02,
19:15:48,36.98,
19:16:05,37.02,
19:16:22,37.02,
19:16:39,37.02,
19:16:56,37.08,
19:17:12,37.05,
19:17:29,37.05,
19:17:45,36.98,
19:18:02,37.08,
19:18:19,37.08,
19:18:35,37.05,
19:18:52,37.05,
19:19:08,37.12,
19:19:25,37.15,
19:19:41,37.15,
19:19:57,37.19,
19:20:14,36.95,
19:20:31,37.02,
19:20:47,37.08,
19:21:03,37.08,
19:21:19,37.15,
19:21:36,37.15,
19:21:53,36.95,
19:22:09,37.02,
19:22:26,37.08,
19:22:43,37.12,
19:22:59,37.12,
19:23:16,37.12,
19:23:33,37.12,
19:23:50,37.12,
19:24:07,37.12,
19:24:24,37.12,
19:24:41,37.15,
19:24:58,37.08,
19:25:15,37.08,
19:25:31,37.15,
19:25:48,37.15,
19:26:04,37.12,
19:26:20,37.12,
19:26:36,37.15,
19:26:53,36.95,
19:27:09,37.02,
19:27:26,36.95,
19:27:43,37.02,
19:27:59,36.98,
19:28:16,37.02,
19:28:33,37.08,
19:28:50,37.05,
19:29:07,37.05,
19:29:24,37.05,
19:29:40,37.08,
19:29:56,37.12,
19:30:12,37.15,
19:30:28,37.15,
19:30:44,37.15,
19:31:00,37.08,
19:31:17,37.08,
19:31:33,37.15,
19:31:49,37.15,
19:32:06,37.12,
19:32:22,37.12,
19:32:38,37.12,
19:32:55,37.08,
19:33:12,37.08,
19:33:29,37.05,
19:33:45,37.05,
19:34:02,36.98,
19:34:18,37.05,
19:34:34,36.98,
19:34:50,37.02,
19:35:07,37.02,
19:35:24,37.02,
19:35:41,37.02,
19:35:57,36.95,
19:36:13,37.02,
19:36:30,37.02,
19:36:47,37.05,
19:37:03,37.12,
19:37:19,37.05,
19:37:35,37.05,
19:37:51,37.05,
19:38:08,37.02,
19:38:24,37.05,
19:38:40,37.05,
19:38:57,37.05,
19:39:13,37.05,
19:39:30,36.98,
19:39:46,36.98,
19:40:03,36.98,
19:40:19,37.02,
19:40:35,37.02,
19:40:51,36.98,
19:41:07,37.02,
19:41:23,37.05,
19:41:39,37.05,
19:41:55,37.05,
19:42:11,37.05,
19:42:27,36.98,
19:42:44,36.95,
19:43:00,36.98,
19:43:17,37.02,
19:43:33,37.08,
19:43:49,37.08,
19:44:05,37.05,
19:44:21,37.05,
19:44:38,37.05,
19:44:54,37.12,
19:45:10,37.12,
19:45:27,37.08,
19:45:43,37.05,
19:45:59,37.05,
19:46:16,37.02,
19:46:32,37.05,
19:46:48,37.05,
19:47:04,37.05,
19:47:21,37.02,
19:47:38,37.02,
19:47:54,36.95,
19:48:10,36.95,
19:48:27,37.02,
19:48:44,37.05,
19:49:00,37.05,
19:49:16,36.98,
19:49:32,36.98,
19:49:48,37.02,
19:50:04,37.02,
19:50:20,37.05,
19:50:36,37.05,
19:50:53,37.05,
19:51:10,37.05,
19:51:26,37.05,
19:51:42,37.02,
19:51:58,37.05,
19:52:14,37.05,
19:52:31,37.05,
19:52:48,37.05,
19:53:04,37.02,
19:53:20,37.05,
19:53:37,37.05,
19:53:54,37.08,
19:54:10,37.05,
19:54:27,37.05,
19:54:43,37.12,
19:54:59,37.19,
19:55:15,37.15,
19:55:31,37.15,
19:55:48,37.19,
19:56:05,37.12,
19:56:21,37.08,
19:56:37,37.02,
19:56:53,36.98,
19:57:10,37.02,
19:57:26,37.02,
19:57:43,37.02,
19:57:59,36.95,
19:58:16,36.98,
19:58:33,36.95,
19:58:49,37.02,
19:59:05,37.02,
19:59:21,36.98,
19:59:38,37.02,
19:59:55,37.02,
20:00:11,37.02,
20:00:28,37.08,
20:00:44,37.02,
20:01:01,37.02,
20:01:17,37.02,
20:01:33,36.98,
20:01:50,37.08,
20:02:06,37.08,
20:02:23,37.15,
20:02:39,36.95,
20:02:55,37.02,
20:03:11,37.05,
20:03:28,37.05,
20:03:45,36.98,
20:04:02,37.05,
20:04:19,37.08,
20:04:35,37.08,
20:04:51,37.08,
20:05:07,37.05,
20:05:23,37.12,
20:05:40,37.12,
20:05:56,37.05,
20:06:13,36.98,
20:06:30,36.95,
20:06:46,37.05,
20:07:02,37.02,
20:07:18,37.02,
20:07:35,36.98,
20:07:51,37.02,
20:08:08,37.08,
20:08:25,37.05,
20:08:41,37.12,
20:08:58,37.08,
20:09:14,37.12,
20:09:31,37.12,
20:09:47,37.12,
20:10:03,37.15,
20:10:19,37.19,
20:10:35,36.95,
20:10:51,37.02,
20:11:07,37.08,
20:11:24,37.15,
20:11:40,37.19,
20:11:57,36.95,
20:12:14,37.08,
20:12:30,37.02,
20:12:47,37.02,
20:13:03,37.02,
20:13:19,36.95,
20:13:36,36.95,
20:13:52,37.02,
20:14:09,37.02,
20:14:26,37.02,
20:14:43,37.02,
20:14:59,37.02,
20:15:15,37.05,
20:15:31,37.08,
20:15:48,37.12,
20:16:04,37.05,
20:16:21,37.05,
20:16:38,37.08,
20:16:55,37.08,
20:17:12,37.12,
20:17:28,37.15,
20:17:45,36.95,
20:18:02,37.08,
20:18:18,37.08,
20:18:34,37.05,
20:18:51,36.98,
20:19:08,36.95,
20:19:24,37.05,
20:19:41,37.05,
20:19:57,37.05,
20:20:14,37.08,
20:20:30,37.02,
20:20:46,37.02,
20:21:03,37.05,
20:21:19,37.12,
20:21:35,37.12,
20:21:52,37.08,
20:22:09,37.08,
20:22:25,37.12,
20:22:41,37.19,
20:22:58,36.95,
20:23:15,36.98,
20:23:32,37.02,
20:23:48,37.02,
20:24:05,36.95,
20:24:22,37.08,
20:24:39,37.08,
20:24:56,37.08,
20:25:12,37.12,
20:25:29,37.15,
20:25:46,37.15,
20:26:03,37.08,
20:26:20,37.15,
20:26:37,37.15,
20:26:54,37.15,
20:27:10,37.12,
20:27:26,37.12,
20:27:43,37.15,
20:28:00,37.15,
20:28:17,37.15,
20:28:34,37.15,
20:28:50,37.12,
20:29:07,37.15,
20:29:24,37.15,
20:29:40,37.08,
20:29:57,37.08,
20:30:13,37.08,
20:30:30,37.05,
20:30:46,37.12,
20:31:02,37.05,
20:31:19,36.98,
20:31:36,36.98,
20:31:53,36.98,
20:32:10,37.05,
20:32:26,37.05,
20:32:43,36.98,
20:33:00,37.08,
20:33:17,37.05,
20:33:34,36.98,
20:33:51,36.95,
20:34:08,37.08,
20:34:25,37.08,
20:34:42,37.08,
20:34:58,37.12,
20:35:14,37.12,
20:35:30,37.12,
20:35:47,37.15,
20:36:04,37.12,
20:36:20,37.12,
20:36:36,37.12,
20:36:53,37.12,
20:37:09,37.12,
20:37:26,37.12,
20:37:42,37.19,
20:37:59,37.19,
20:38:16,37.08,
20:38:33,37.08,
20:38:49,37.02,
20:39:06,37.08,
20:39:23,37.08,
20:39:40,37.02,
20:39:57,37.05,
20:40:14,37.05,
20:40:31,37.05,
20:40:47,37.02,
20:41:03,37.02,
20:41:20,37.02,
20:41:37,37.08,
20:41:54,37.02,
20:42:11,37.02,
20:42:28,37.02,
20:42:44,37.02,
20:43:01,37.05,
20:43:17,37.08,
20:43:33,37.12,
20:43:49,37.19,
20:44:06,37.19,
20:44:22,37.15,
20:44:39,37.15,
20:44:55,37.08,
20:45:11,37.08,
20:45:28,37.12,
20:45:45,37.05,
20:46:01,36.98,
20:46:17,36.98,
20:46:33,37.02,
20:46:49,37.02,
20:47:05,36.98,
20:47:22,37.02,
20:47:39,36.98,
20:47:56,37.05,
20:48:13,37.05,
20:48:29,37.12,
20:48:45,37.05,
20:49:01,37.12,
20:49:17,37.15,
20:49:34,37.19,
20:49:50,37.08,
20:50:07,37.12,
20:50:23,37.12,
20:50:39,37.15,
20:50:56,37.08,
20:51:12,37.08,
20:51:28,37.05,
20:51:44,37.05,
20:52:00,37.08,
20:52:17,37.08,
20:52:34,37.05,
20:52:51,36.98,
20:53:07,37.02,
20:53:24,37.02,
20:53:41,37.02,
20:53:58,36.98,
20:54:15,37.08,
20:54:31,37.12,
20:54:47,37.12,
20:55:03,37.15,
20:55:20,37.08,
20:55:36,37.08,
20:55:52,37.08,
20:56:09,37.12,
20:56:26,37.12,
20:56:42,37.12,
20:56:58,37.12,
20:57:15,37.19,
20:57:31,37.15,
20:57:47,37.15,
20:58:03,37.12,
20:58:20,37.05,
20:58:36,37.05,
20:58:52,37.05,
20:59:09,37.05,
20:59:26,37.12,
20:59:42,37.15,
20:59:59,36.95,
21:00:15,37.05,
21:00:32,37.12,
21:00:49,37.12,
21:01:05,37.12,
21:01:22,37.12,
21:01:39,37.12,
21:01:56,37.05,
21:02:13,37.12,
21:02:29,37.19,
21:02:45,37.19,
21:03:01,37.15,
21:03:17,37.15,
21:03:34,36.95,
21:03:51,36.95,
21:04:08,36.95,
21:04:25,36.95,
21:04:42,37.05,
21:04:58,36.98,
21:05:14,37.02,
21:05:30,36.95,
21:05:46,37.02,
21:06:02,37.02,
21:06:18,37.02,
21:06:34,37.02,
21:06:51,36.98,
21:07:07,37.02,
21:07:24,37.05,
21:07:41,36.98,
21:07:57,37.02,
21:08:13,36.98,
21:08:29,37.02,
21:08:45,37.02,
21:09:02,37.02,
21:09:19,37.02,
21:09:35,36.95,
21:09:51,37.05,
21:10:07,37.05,
21:10:23,36.98,
21:10:39,37.08,
21:10:56,37.08,
21:11:13,37.08,
21:11:30,37.12,
21:11:46,37.12,
21:12:02,37.12,
21:12:19,37.05,
21:12:36,37.05,
21:12:52,37.02,
21:13:09,37.02,
21:13:26,37.02,
21:13:42,37.08,
21:13:59,37.15,
21:14:16,36.95,
21:14:33,37.05,
21:14:50,37.08,
21:15:06,37.15,
21:15:23,37.12,
21:15:40,37.12,
21:15:57,37.12,
21:16:14,37.08,
21:16:31,37.08,
21:16:48,37.05,
21:17:04,36.98,
21:17:21,37.02,
21:17:37,36.95,
21:17:54,37.02,
21:18:10,36.95,
21:18:27,37.02,
21:18:44,37.02,
21:19:01,37.02,
21:19:17,37.05,
21:19:34,37.12,
21:19:50,37.19,
21:20:07,37.15,
21:20:24,37.15,
21:20:41,37.15,
21:20:57,37.08,
21:21:13,37.05,
21:21:30,37.08,
21:21:47,37.08,
21:22:04,37.15,
21:22:21,36.95,
21:22:38,36.98,
21:22:54,37.02,
21:23:10,37.02,
21:23:27,37.02,
21:23:43,36.95,
21:23:59,36.95,
21:24:16,36.95,
21:24:33,37.02,
21:24:50,37.08,
21:25:06,37.05,
21:25:22,37.12,
21:25:39,37.08,
21:25:55,37.08,
21:26:11,37.05,
21:26:28,37.02,
21:26:44,37.02,
21:27:00,37.02,
21:27:17,37.02,
21:27:33,36.98,
21:27:49,36.98,
21:28:06,37.08,
21:28:22,37.08,
21:28:39,37.08,
21:28:56,37.15,
21:29:13,37.15,
21:29:30,36.95,
21:29:47,36.98,
21:30:03,37.02,
21:30:19,36.95,
21:30:35,37.02,
21:30:52,37.08,
21:31:08,37.02,
21:31:24,37.02,
21:31:41,37.02,
21:31:57,36.98,
21:32:13,36.95,
21:32:29,36.98,
21:32:45,37.08,
21:33:02,37.12,
21:33:19,37.08,
21:33:36,37.08,
21:33:52,37.08,
21:34:08,37.02,
21:34:24,37.08,
21:34:40,37.02,
21:34:57,37.05,
21:35:14,37.12,
21:35:30,37.05,
21:35:46,37.12,
21:36:02,37.12,
21:36:19,37.19,
21:36:36,37.08,
21:36:52,37.12,
21:37:08,37.05,
21:37:25,37.02,
21:37:42,37.05,
21:37:58,36.98,
21:38:14,37.02,
21:38:30,37.08,
21:38:47,37.12,
21:39:03,37.12,
21:39:19,37.12,
21:39:36,37.12,
21:39:53,37.12,
21:40:10,37.12,
21:40:27,37.15,
21:40:43,37.12,
21:40:59,37.19,
21:41:15,37.15,
21:41:32,37.19,
21:41:48,36.95,
21:42:04,37.08,
21:42:21,37.02,
21:42:38,36.95,
21:42:54,37.08,
21:43:10,37.08,
21:43:26,37.08,
21:43:43,37.08,
21:43:59,37.12,
21:44:15,37.12,
21:44:31,37.12,
21:44:48,37.08,
21:45:04,37.05,
21:45:20,37.02,
21:45:36,37.08,
21:45:52,37.08,
21:46:09,37.08,
21:46:25,37.12,
21:46:41,37.12,
21:46:57,37.12,
21:47:13,37.12,
21:47:29,37.12,
21:47:46,37.08,
21:48:02,37.08,
21:48:18,37.15,
21:48:34,37.15,
21:48:50,37.08,
21:49:07,37.15,
21:49:23,37.15,
21:49:39,37.08,
21:49:55,37.08,
21:50:11,37.05,
21:50:28,37.05,
21:50:45,37.08,
21:51:02,37.08,
21:51:18,37.02,
21:51:34,37.08,
21:51:51,37.08,
21:52:08,37.08,
21:52:25,37.12,
21:52:42,37.12,
21:52:59,37.12,
21:53:15,37.19,
21:53:32,37.15,
21:53:49,37.15,
21:54:06,37.08,
21:54:22,37.05,
21:54:39,37.12,
21:54:56,37.12,
21:55:12,37.12,
21:55:29,37.08,
21:55:45,37.15,
21:56:01,36.95,
21:56:18,36.95,
21:56:35,37.05,
21:56:52,37.08,
21:57:08,37.12,
21:57:25,37.12,
21:57:42,37.05,
21:57:58,36.98,
21:58:14,36.95,
21:58:31,37.05,
21:58:48,36.98,
21:59:05,37.02,
21:59:21,37.02,
21:59:38,36.98,
21:59:54,37.02,
22:00:10,37.02,
22:00:27,37.02,
22:00:44,37.02,
22:01:00,37.02,
22:01:17,37.08,
22:01:34,37.02,
22:01:51,36.98,
22:02:08,36.95,
22:02:24,37.02,
22:02:41,37.02,
22:02:57,37.02,
22:03:13,36.95,
22:03:30,36.98,
22:03:46,36.98,
22:04:02,37.02,
22:04:19,37.08,
22:04:35,37.02,
22:04:52,37.08,
22:05:09,37.12,
22:05:26,37.05,
22:05:43,36.98,
22:05:59,37.08,
22:06:15,37.08,
22:06:32,37.15,
22:06:49,37.19,
22:07:05,37.08,
22:07:22,37.08,
22:07:38,37.02,
22:07:54,36.98,
22:08:11,37.02,
22:08:27,37.05,
22:08:43,36.98,
22:09:00,37.02,
22:09:16,37.05,
22:09:33,37.05,
22:09:50,37.12,
22:10:06,37.12,
22:10:22,37.05,
22:10:39,37.05,
22:10:56,37.02,
22:11:12,37.02,
22:11:28,37.08,
22:11:44,37.08,
22:12:01,37.08,
22:12:18,37.08,
22:12:35,37.08,
22:12:52,37.12,
22:13:08,37.19,
22:13:25,37.19,
22:13:42,37.08,
22:13:59,37.08,
22:14:16,37.02,
22:14:33,37.02,
22:14:50,36.95,
22:15:06,37.02,
22:15:23,37.05,
22:15:40,37.02,
22:15:57,37.02,
22:16:13,37.02,
22:16:30,37.02,
22:16:46,36.98,
22:17:03,37.02,
22:17:19,37.02,
22:17:35,36.98,
22:17:51,36.98,
22:18:08,37.02,
22:18:24,37.02,
22:18:40,36.95,
22:18:57,37.05,
22:19:13,37.05,
22:19:30,36.98,
22:19:47,37.02,
22:20:04,36.95,
22:20:21,37.08,
22:20:38,37.05,
22:20:55,37.12,
22:21:12,37.05,
22:21:29,37.05,
22:21:45,37.08,
22:22:02,37.08,
22:22:19,37.05,
22:22:36,37.08,
22:22:52,37.08,
22:23:09,37.05,
22:23:25,37.08,
22:23:41,37.02,
22:23:58,37.02,
22:24:14,37.02,
22:24:31,37.02,
22:24:48,36.95,
22:25:04,37.02,
22:25:21,36.98,
22:25:38,36.95,
22:25:54,37.02,
22:26:10,36.95,
22:26:26,36.95,
22:26:42,37.05,
22:26:59,37.12,
22:27:16,37.15,
22:27:32,37.08,
22:27:48,37.08,
22:28:05,37.08,
22:28:22,37.08,
22:28:39,37.02,
22:28:56,36.95,
22:29:12,36.95,
22:29:29,37.02,
22:29:45,37.02,
22:30:02,36.98,
22:30:19,36.95,
22:30:36,37.08,
22:30:53,37.08,
22:31:09,37.02,
22:31:26,37.02,
22:31:42,37.02,
22:31:59,37.08,
22:32:16,37.02,
22:32:32,36.98,
22:32:48,37.02,
22:33:04,37.02,
22:33:21,36.95,
22:33:37,37.08,
22:33:54,37.08,
22:34:11,37.08,
22:34:28,37.08,
22:34:45,37.05,
22:35:02,37.08,
22:35:19,37.08,
22:35:35,37.15,
22:35:51,36.95,
22:36:07,37.08,
22:36:23,37.05,
22:36:39,37.05,
22:36:56,37.08,
22:37:13,37.05,
22:37:29,37.05,
22:37:45,37.05,
22:38:02,37.02,
22:38:18,37.08,
22:38:34,37.08,
22:38:51,37.08,
22:39:08,37.15,
22:39:25,37.12,
22:39:41,37.15,
22:39:58,36.95,
22:40:14,37.05,
22:40:30,37.05,
22:40:47,37.05,
22:41:04,37.05,
22:41:21,37.12,
22:41:38,37.08,
22:41:54,37.08,
22:42:11,37.12,
22:42:28,37.12,
22:42:44,37.12,
22:43:01,37.12,
22:43:18,37.12,
22:43:34,37.12,
22:43:50,37.12,
22:44:06,37.12,
22:44:22,37.12,
22:44:38,37.12,
22:44:54,37.19,
22:45:10,37.15,
22:45:27,37.15,
22:45:43,37.15,
22:45:59,37.19,
22:46:15,37.08,
22:46:31,37.15,
22:46:47,37.15,
22:47:04,37.15,
22:47:20,37.15,
22:47:37,37.15,
22:47:53,37.08,
22:48:09,37.08,
22:48:25,37.12,
22:48:41,37.12,
22:48:57,37.05,
22:49:14,37.05,
22:49:30,37.12,
22:49:46,37.08,
22:50:02,37.05,
22:50:19,37.05,
22:50:36,37.12,
22:50:52,37.05,
22:51:09,37.05,
22:51:26,37.08,
22:51:43,37.15,
22:51:59,37.19,
22:52:15,37.15,
22:52:31,37.15,
22:52:48,37.15,
22:53:05,37.19,
22:53:22,37.12,
22:53:38,37.19,
22:53:55,37.15,
22:54:11,37.15,
22:54:27,36.95,
22:54:43,37.02,
22:54:59,36.98,
22:55:16,37.05,
22:55:32,37.05,
22:55:48,37.08,
22:56:04,37.15,
22:56:21,37.08,
22:56:37,37.15,
22:56:54,37.15,
22:57:10,37.15,
22:57:26,37.19,
22:57:43,36.95,
22:58:00,37.02,
22:58:16,37.02,
22:58:33,37.05,
22:58:49,37.12,
22:59:06,37.08,
22:59:22,37.08,
22:59:39,37.08,
22:59:55,37.12,
23:00:11,37.05,
23:00:28,37.05,
23:00:44,37.05,
23:01:01,37.02,
23:01:17,36.98,
23:01:33,37.02,
23:01:49,37.05,
23:02:05,37.08,
23:02:21,37.12,
23:02:37,37.08,
23:02:53,37.02,
23:03:10,37.05,
23:03:27,36.98,
23:03:43,37.02,
23:04:00,37.02,
23:04:17,36.95,
23:04:34,37.05,
23:04:51,37.02,
23:05:07,36.95,
23:05:24,37.05,
23:05:41,36.98,
23:05:57,37.02,
23:06:13,37.02,
23:06:29,36.98,
23:06:45,37.08,
23:07:01,37.08,
23:07:17,37.08,
23:07:34,37.08,
23:07:51,37.02,
23:08:08,37.02,
23:08:25,36.95,
23:08:42,37.02,
23:08:58,36.95,
23:09:14,37.05,
23:09:30,37.12,
23:09:47,37.12,
23:10:03,37.05,
23:10:19,36.98,
23:10:35,37.05,
23:10:51,37.05,
23:11:08,37.05,
23:11:25,37.05,
23:11:41,37.08,
23:11:57,37.15,
23:12:13,37.08,
23:12:29,37.02,
23:12:46,37.05,
23:13:03,36.98,
23:13:19,36.95,
23:13:36,36.95,
23:13:52,36.98,
23:14:08,37.05,
23:14:25,37.05,
23:14:42,37.08,
23:14:59,37.05,
23:15:16,37.05,
23:15:33,37.05,
23:15:49,36.98,
23:16:06,36.98,
23:16:23,37.02,
23:16:40,36.95,
23:16:56,37.02,
23:17:13,37.02,
23:17:30,37.02,
