17:29:36,37.12,
17:29:52,37.05,
17:30:09,37.05,
17:30:25,37.12,
17:30:41,37.12,
17:30:58,37.19,
17:31:15,37.12,
17:31:31,37.08,
17:31:48,37.12,
17:32:04,37.12,
17:32:21,37.12,
17:32:37,37.12,
17:32:54,37.12,
17:33:10,37.12,
17:33:27,37.05,
17:33:44,37.05,
17:34:01,37.05,
17:34:17,37.12,
17:34:34,37.08,
17:34:50,37.08,
17:35:06,37.12,
17:35:23,37.15,
17:35:39,37.15,
17:35:56,37.15,
17:36:12,37.19,
17:36:28,37.15,
17:36:45,37.15,
17:37:01,37.08,
17:37:18,37.15,
17:37:34,37.08,
17:37:51,37.08,
17:38:08,37.02,
17:38:24,37.02,
17:38:40,37.02,
17:38:56,37.02,
17:39:13,36.98,
17:39:29,37.08,
17:39:45,37.15,
17:40:01,37.15,
17:40:18,37.08,
17:40:34,37.08,
17:40:51,37.08,
17:41:07,37.12,
17:41:24,37.05,
17:41:41,36.98,
17:41:57,36.95,
17:42:14,37.08,
17:42:30,37.08,
17:42:47,37.08,
17:43:04,37.05,
17:43:21,37.08,
17:43:37,37.08,
17:43:53,37.12,
17:44:09,37.12,
17:44:25,37.08,
17:44:41,37.15,
17:44:57,36.95,
17:45:14,37.02,
17:45:30,37.02,
17:45:47,37.08,
17:46:04,37.08,
17:46:21,37.05,
17:46:38,37.08,
17:46:54,37.08,
17:47:10,37.08,
17:47:26,37.08,
17:47:43,37.05,
17:47:59,37.12,
17:48:16,37.12,
17:48:32,37.19,
17:48:48,36.95,
17:49:04,37.02,
17:49:21,37.02,
17:49:37,36.98,
17:49:53,37.02,
17:50:10,37.08,
17:50:26,37.15,
17:50:42,37.15,
17:50:59,37.08,
17:51:16,37.08,
17:51:32,37.05,
17:51:49,37.02,
17:52:06,36.98,
17:52:23,37.08,
17:52:39,37.05,
17:52:56,37.12,
17:53:13,37.19,
17:53:29,37.15,
17:53:45,37.12,
17:54:02,37.08,
17:54:19,37.08,
17:54:35,37.08,
17:54:51,37.02,
17:55:07,37.02,
17:55:23,37.05,
17:55:40,37.12,
17:55:57,37.12,
17:56:13,37.12,
17:56:29,37.12,
17:56:45,37.12,
17:57:01,37.15,
17:57:17,37.15,
17:57:33,37.12,
17:57:49,37.12,
17:58:05,37.19,
17:58:21,36.95,
17:58:37,36.98,
17:58:53,36.95,
17:59:10,37.02,
17:59:26,37.02,
17:59:42,37.02,
17:59:58,36.98,
18:00:15,36.98,
18:00:32,36.95,
18:00:49,37.05,
18:01:06,37.05,
18:01:22,37.12,
18:01:39,37.12,
18:01:56,37.15,
18:02:12,37.08,
18:02:29,37.02,
18:02:45,37.02,
18:03:01,37.02,
18:03:18,37.02,
18:03:34,37.02,
18:03:51,36.95,
18:04:07,36.98,
18:04:24,37.05,
18:04:40,37.12,
18:04:56,37.12,
18:05:13,37.12,
18:05:30,37.05,
18:05:46,37.05,
18:06:02,37.05,
18:06:19,37.05,
18:06:36,37.05,
18:06:53,37.05,
18:07:09,37.02,
18:07:26,37.05,
18:07:42,37.08,
18:07:58,37.12,
18:08:14,37.08,
18:08:30,37.08,
18:08:46,37.08,
18:09:02,37.15,
18:09:18,37.15,
18:09:35,36.95,
18:09:52,36.98,
18:10:09,36.98,
18:10:25,37.02,
18:10:41,37.05,
18:10:58,37.05,
18:11:14,36.98,
18:11:30,36.98,
18:11:47,37.08,
18:12:03,37.08,
18:12:20,37.05,
18:12:37,37.08,
18:12:53,37.02,
18:13:09,36.95,
18:13:25,36.98,
18:13:42,37.05,
18:13:58,36.98,
18:14:14,36.98,
18:14:30,37.05,
18:14:47,37.08,
18:15:04,37.12,
18:15:20,37.12,
18:15:36,37.15,
18:15:53,37.12,
18:16:09,37.19,
18:16:25,36.95,
18:16:41,37.08,
18:16:58,37.08,
18:17:14,37.08,
18:17:30,37.02,
18:17:46,37.05,
18:18:02,37.02,
18:18:18,36.95,
18:18:34,37.08,
18:18:50,37.08,
18:19:06,37.02,
18:19:23,37.02,
18:19:39,36.95,
18:19:55,37.08,
18:20:12,37.15,
18:20:29,37.15,
18:20:45,36.95,
18:21:02,37.08,
18:21:19,37.15,
18:21:36,37.15,
18:21:53,37.08,
18:22:10,37.02,
18:22:27,36.95,
18:22:44,37.05,
18:23:01,37.05,
18:23:18,37.08,
18:23:34,37.08,
18:23:50,37.02,
18:24:07,36.98,
18:24:24,37.05,
18:24:40,37.05,
18:24:56,37.12,
18:25:13,37.05,
18:25:29,37.12,
18:25:46,37.12,
18:26:02,37.08,
18:26:19,37.08,
18:26:35,37.08,
18:26:52,37.05,
18:27:09,37.08,
18:27:25,37.02,
18:27:41,37.02,
18:27:57,37.02,
18:28:14,36.95,
18:28:31,37.05,
18:28:48,37.02,
18:29:04,37.02,
18:29:20,37.05,
18:29:37,37.08,
18:29:54,37.05,
18:30:10,37.05,
18:30:27,37.05,
18:30:44,37.05,
18:31:01,36.98,
18:31:17,36.98,
18:31:33,37.05,
18:31:49,37.12,
18:32:06,37.19,
18:32:22,37.15,
18:32:39,37.08,
18:32:56,37.02,
18:33:13,37.05,
18:33:30,37.05,
18:33:47,37.05,
18:34:04,37.05,
18:34:21,37.05,
18:34:38,37.02,
18:34:54,36.95,
18:35:11,37.05,
18:35:28,37.12,
18:35:45,37.12,
18:36:01,37.15,
18:36:17,37.15,
18:36:34,37.15,
18:36:51,37.19,
18:37:08,37.12,
18:37:25,37.15,
18:37:42,37.15,
18:37:58,37.15,
18:38:15,37.15,
18:38:32,37.19,
18:38:48,37.15,
18:39:04,37.19,
18:39:21,37.15,
18:39:37,37.15,
18:39:53,37.15,
18:40:10,37.12,
18:40:26,37.12,
18:40:42,37.12,
18:40:59,37.08,
18:41:15,37.12,
18:41:32,37.12,
18:41:48,37.12,
18:42:05,37.08,
18:42:22,37.05,
18:42:38,37.05,
18:42:55,37.05,
18:43:11,36.98,
18:43:28,36.95,
18:43:44,37.02,
18:44:01,36.95,
18:44:17,37.02,
18:44:33,37.02,
18:44:49,37.02,
18:45:05,36.98,
18:45:22,36.95,
18:45:39,37.05,
18:45:55,37.05,
18:46:11,37.08,
18:46:27,37.08,
18:46:44,37.08,
18:47:00,37.08,
18:47:16,37.15,
18:47:33,37.12,
18:47:50,37.12,
18:48:06,37.12,
18:48:23,37.05,
18:48:39,37.05,
18:48:55,37.05,
18:49:12,37.05,
18:49:29,36.98,
18:49:46,37.05,
18:50:03,36.98,
18:50:20,37.02,
18:50:37,37.08,
18:50:53,37.05,
18:51:09,37.05,
18:51:26,36.98,
18:51:42,36.95,
18:51:58,36.95,
18:52:14,37.08,
18:52:31,37.08,
18:52:47,37.15,
18:53:04,37.15,
18:53:21,37.12,
18:53:38,37.12,
18:53:55,37.15,
18:54:12,37.15,
18:54:29,37.15,
18:54:45,37.15,
18:55:01,37.15,
18:55:18,37.15,
18:55:34,37.15,
18:55:51,37.15,
18:56:07,37.08,
18:56:24,37.12,
18:56:40,37.12,
18:56:57,37.05,
18:57:14,37.05,
18:57:31,37.05,
18:57:48,36.98,
18:58:05,37.05,
18:58:21,37.08,
18:58:37,37.02,
18:58:53,37.05,
18:59:10,37.08,
18:59:26,37.02,
18:59:42,37.02,
18:59:59,37.02,
19:00:16,36.95,
19:00:33,36.98,
19:00:49,36.95,
19:01:05,36.95,
19:01:21,37.05,
19:01:37,37.05,
19:01:53,37.12,
19:02:09,37.12,
19:02:25,37.12,
19:02:41,37.12,
19:02:58,37.15,
19:03:15,37.12,
19:03:31,37.05,
19:03:48,37.08,
19:04:04,37.08,
19:04:20,37.08,
19:04:36,37.08,
19:04:53,37.15,
19:05:09,37.19,
19:05:25,37.15,
19:05:42,37.15,
19:05:58,37.19,
19:06:15,37.15,
19:06:32,37.12,
19:06:49,37.12,
19:07:05,37.19,
19:07:21,37.15,
19:07:38,37.08,
19:07:55,37.12,
19:08:12,37.08,
19:08:29,37.12,
19:08:45,37.08,
19:09:02,37.12,
19:09:19,37.15,
19:09:35,37.15,
19:09:51,37.15,
19:10:08,37.12,
19:10:25,37.19,
19:10:42,37.12,
19:10:58,37.12,
19:11:14,37.15,
19:11:31,37.15,
19:11:47,37.15,
19:12:03,37.12,
19:12:20,37.15,
19:12:37,37.15,
19:12:54,37.19,
19:13:10,37.08,
19:13:27,37.12,
19:13:43,37.12,
19:13:59,37.12,
19:14:15,37.15,
19:14:32,37.15,
19:14:48,36.95,
19:15:04,37.02,
19:15:21,37.02,
19:15:38,37.08,
19:15:54,37.15,
19:16:11,37.15,
19:16:28,37.15,
19:16:45,37.15,
19:17:02,36.95,
19:17:18,37.05,
19:17:35,36.98,
19:17:52,36.95,
19:18:09,36.95,
19:18:26,37.02,
19:18:42,37.08,
19:18:59,37.05,
19:19:16,36.98,
19:19:33,37.05,
19:19:49,37.05,
19:20:06,37.05,
19:20:22,37.05,
19:20:39,36.98,
19:20:56,37.05,
19:21:13,37.05,
19:21:30,37.05,
19:21:47,37.02,
19:22:03,36.98,
19:22:20,37.08,
19:22:37,37.08,
19:22:53,37.08,
19:23:09,37.15,
19:23:26,37.15,
19:23:43,37.15,
19:23:59,37.12,
19:24:16,37.19,
19:24:32,37.12,
19:24:48,37.05,
19:25:05,37.08,
19:25:22,37.05,
19:25:38,36.98,
19:25:55,37.02,
19:26:12,37.05,
19:26:28,37.12,
19:26:45,37.05,
19:27:01,37.05,
19:27:18,37.08,
19:27:35,37.15,
19:27:51,37.15,
19:28:07,37.15,
19:28:23,37.15,
19:28:39,36.95,
19:28:55,37.02,
19:29:12,37.05,
19:29:28,37.05,
19:29:45,37.05,
19:30:02,37.05,
19:30:18,37.08,
19:30:35,37.05,
19:30:51,37.12,
19:31:07,37.12,
19:31:23,37.12,
19:31:40,37.12,
19:31:56,37.15,
19:32:12,37.15,
19:32:28,37.15,
19:32:44,37.15,
19:33:00,37.19,
19:33:17,37.15,
19:33:34,37.15,
19:33:50,36.95,
19:34:07,36.98,
19:34:24,37.05,
19:34:40,37.05,
19:34:57,37.12,
19:35:13,37.12,
19:35:30,37.15,
19:35:47,37.08,
19:36:04,37.08,
19:36:20,37.08,
19:36:37,37.08,
19:36:53,37.02,
19:37:10,37.05,
19:37:27,37.05,
19:37:44,37.05,
19:38:01,37.05,
19:38:18,37.05,
19:38:34,37.05,
19:38:50,37.08,
19:39:07,37.12,
19:39:23,37.05,
19:39:39,37.05,
19:39:55,37.12,
19:40:11,37.12,
19:40:28,37.12,
19:40:44,37.12,
19:41:00,37.08,
19:41:17,37.15,
19:41:33,37.12,
19:41:49,37.12,
19:42:06,37.15,
19:42:23,37.15,
19:42:39,37.15,
19:42:56,37.15,
19:43:13,37.19,
19:43:29,36.95,
19:43:46,37.02,
19:44:03,37.02,
19:44:20,37.02,
19:44:37,36.98,
19:44:54,36.98,
19:45:10,37.02,
19:45:26,37.05,
19:45:43,36.98,
19:46:00,37.02,
19:46:16,37.05,
19:46:32,37.02,
19:46:48,37.05,
19:47:04,37.12,
19:47:21,37.19,
19:47:37,36.95,
19:47:53,37.08,
19:48:09,37.08,
19:48:25,37.08,
19:48:42,37.15,
19:48:58,37.15,
19:49:14,37.19,
19:49:31,37.15,
19:49:48,37.19,
19:50:05,37.15,
19:50:21,37.08,
19:50:38,37.08,
19:50:55,37.08,
19:51:11,37.08,
19:51:28,37.05,
19:51:44,37.02,
19:52:01,37.05,
19:52:17,37.08,
19:52:34,37.08,
19:52:51,37.15,
19:53:07,37.19,
19:53:24,37.15,
19:53:41,37.12,
19:53:57,37.05,
19:54:14,37.05,
19:54:31,36.98,
19:54:47,37.02,
19:55:03,36.95,
19:55:19,37.02,
19:55:35,37.08,
19:55:52,37.08,
19:56:09,37.08,
19:56:25,37.15,
19:56:41,37.19,
19:56:58,37.08,
19:57:15,37.08,
19:57:32,37.08,
19:57:48,37.08,
19:58:04,37.15,
19:58:21,37.08,
19:58:38,37.05,
19:58:55,37.05,
19:59:12,37.05,
19:59:28,37.05,
19:59:45,37.05,
20:00:02,37.05,
20:00:18,37.08,
20:00:34,37.02,
20:00:50,37.05,
20:01:06,37.08,
20:01:22,37.08,
20:01:38,37.08,
20:01:55,37.05,
20:02:12,37.05,
20:02:28,37.05,
20:02:45,36.98,
20:03:02,37.02,
20:03:19,37.02,
20:03:36,36.95,
20:03:53,37.05,
20:04:10,37.08,
20:04:27,37.08,
20:04:44,37.08,
20:05:01,37.02,
20:05:17,36.98,
20:05:33,36.98,
20:05:50,37.02,
20:06:06,37.02,
20:06:22,37.05,
20:06:39,36.98,
20:06:55,37.02,
20:07:12,36.95,
20:07:28,37.08,
20:07:44,37.08,
20:08:01,37.08,
20:08:17,37.08,
20:08:33,37.05,
20:08:50,37.02,
20:09:06,37.02,
20:09:22,37.08,
20:09:38,37.08,
20:09:55,37.12,
20:10:11,37.19,
20:10:27,37.12,
20:10:44,37.15,
20:11:00,37.15,
20:11:16,36.95,
20:11:33,37.02,
20:11:50,36.95,
20:12:06,37.05,
20:12:23,37.05,
20:12:40,37.05,
20:12:57,37.12,
20:13:13,37.12,
20:13:30,37.08,
20:13:47,37.12,
20:14:04,37.12,
20:14:20,37.05,
20:14:36,36.98,
20:14:53,37.02,
20:15:09,37.02,
20:15:25,37.02,
20:15:42,36.98,
20:15:58,36.98,
20:16:14,37.02,
20:16:31,37.08,
20:16:47,37.05,
20:17:04,36.98,
20:17:20,37.05,
20:17:36,37.02,
20:17:53,37.08,
20:18:10,37.08,
20:18:27,37.08,
20:18:43,37.05,
20:18:59,37.08,
20:19:15,37.02,
20:19:32,37.02,
20:19:48,36.98,
20:20:05,36.98,
20:20:22,36.95,
20:20:38,37.02,
20:20:54,36.98,
20:21:11,37.05,
20:21:27,37.05,
20:21:44,36.98,
20:22:00,37.05,
20:22:17,36.98,
20:22:33,37.05,
20:22:49,36.98,
20:23:06,36.95,
20:23:23,37.08,
20:23:40,37.02,
20:23:57,36.95,
20:24:14,37.02,
20:24:31,36.98,
20:24:47,37.05,
20:25:04,37.02,
20:25:21,37.05,
20:25:38,37.05,
20:25:54,37.05,
20:26:10,36.98,
20:26:27,36.95,
20:26:44,37.02,
20:27:01,37.08,
20:27:17,37.08,
20:27:33,37.02,
20:27:50,36.98,
20:28:06,36.95,
20:28:23,37.02,
20:28:40,37.02,
20:28:57,37.05,
20:29:14,37.08,
20:29:30,37.08,
20:29:47,37.08,
20:30:04,37.08,
20:30:21,37.05,
20:30:38,37.08,
20:30:54,37.05,
20:31:10,37.02,
20:31:26,36.95,
20:31:42,37.08,
20:31:58,37.08,
20:32:15,37.02,
20:32:31,37.02,
20:32:47,37.05,
20:33:03,36.98,
20:33:20,36.95,
20:33:37,37.02,
20:33:53,37.02,
20:34:09,37.02,
20:34:26,37.02,
20:34:42,37.08,
20:34:59,37.08,
20:35:16,37.08,
20:35:33,37.08,
20:35:50,37.05,
20:36:07,37.05,
20:36:23,37.08,
20:36:39,37.08,
20:36:55,37.08,
20:37:11,37.08,
20:37:27,37.08,
20:37:44,37.12,
20:38:01,37.12,
20:38:17,37.12,
20:38:33,37.12,
20:38:50,37.12,
20:39:06,37.19,
20:39:23,37.12,
20:39:40,37.12,
20:39:57,37.12,
20:40:14,37.12,
20:40:31,37.12,
20:40:48,37.08,
20:41:04,37.05,
20:41:20,36.98,
20:41:37,37.02,
20:41:53,37.02,
20:42:09,37.02,
20:42:25,37.08,
20:42:41,37.12,
20:42:57,37.19,
20:43:14,36.95,
20:43:30,37.08,
20:43:46,37.15,
20:44:03,36.95,
20:44:20,37.02,
20:44:36,37.02,
20:44:52,37.08,
20:45:09,37.05,
20:45:25,37.05,
20:45:42,37.05,
20:45:59,36.98,
20:46:15,37.02,
20:46:32,37.02,
20:46:48,37.05,
20:47:04,37.05,
20:47:20,37.05,
20:47:37,37.05,
20:47:53,37.12,
20:48:09,37.12,
20:48:25,37.08,
20:48:41,37.08,
20:48:58,37.02,
20:49:15,36.98,
20:49:32,37.05,
20:49:49,37.05,
20:50:05,36.98,
20:50:21,37.02,
20:50:38,36.95,
20:50:55,37.02,
20:51:11,36.95,
20:51:27,37.08,
20:51:44,37.15,
20:52:00,37.15,
20:52:16,36.95,
20:52:32,37.02,
20:52:49,36.95,
20:53:05,37.02,
20:53:22,36.95,
20:53:38,37.02,
20:53:54,36.98,
20:54:11,36.98,
20:54:28,37.02,
20:54:44,36.98,
20:55:01,36.95,
20:55:17,36.98,
20:55:34,37.02,
20:55:50,37.02,
20:56:07,37.05,
20:56:24,37.08,
20:56:40,37.12,
20:56:57,37.08,
20:57:14,37.08,
20:57:30,37.15,
20:57:46,36.95,
20:58:03,37.02,
20:58:19,37.02,
20:58:35,37.02,
20:58:51,37.02,
20:59:07,37.02,
20:59:24,36.98,
20:59:40,37.08,
20:59:56,37.15,
21:00:13,36.95,
21:00:30,36.98,
21:00:46,36.95,
21:01:03,37.05,
21:01:19,37.02,
21:01:36,36.98,
21:01:53,37.02,
21:02:10,37.02,
21:02:27,37.02,
21:02:44,37.02,
21:03:01,37.05,
21:03:17,36.98,
21:03:34,36.95,
21:03:50,36.98,
21:04:06,37.02,
21:04:23,37.02,
21:04:40,37.02,
21:04:56,37.05,
21:05:12,37.05,
21:05:28,37.05,
21:05:44,37.05,
21:06:00,37.08,
21:06:16,37.12,
21:06:33,37.08,
21:06:49,37.02,
21:07:05,36.98,
21:07:21,37.02,
21:07:38,37.02,
21:07:55,37.08,
21:08:11,37.12,
21:08:27,37.15,
21:08:43,37.15,
21:08:59,37.15,
21:09:16,37.15,
21:09:32,36.95,
21:09:48,37.05,
21:10:04,37.02,
21:10:20,36.95,
21:10:36,37.02,
21:10:52,37.02,
21:11:08,37.02,
21:11:24,37.08,
21:11:41,37.08,
21:11:57,37.08,
21:12:14,37.02,
21:12:30,36.95,
21:12:46,37.08,
21:13:02,37.08,
21:13:18,37.15,
21:13:34,37.15,
21:13:51,37.15,
21:14:08,37.15,
21:14:24,37.19,
21:14:40,37.15,
21:14:57,36.95,
21:15:14,36.98,
21:15:30,37.02,
21:15:46,36.98,
21:16:03,37.02,
21:16:19,36.95,
21:16:36,36.98,
21:16:52,37.02,
21:17:08,37.02,
21:17:24,37.05,
21:17:40,37.05,
21:17:56,37.05,
21:18:12,37.05,
21:18:28,36.98,
21:18:44,37.08,
21:19:00,37.05,
21:19:16,37.02,
21:19:33,37.02,
21:19:50,36.95,
21:20:07,36.98,
21:20:23,36.95,
21:20:39,36.98,
21:20:55,37.08,
21:21:12,37.12,
21:21:29,37.15,
21:21:45,37.15,
21:22:01,37.15,
21:22:17,37.12,
21:22:34,37.12,
21:22:51,37.12,
21:23:08,37.12,
21:23:25,37.12,
21:23:42,37.19,
21:23:58,37.08,
21:24:15,37.05,
21:24:32,37.08,
21:24:48,37.15,
21:25:05,37.15,
21:25:21,37.15,
21:25:37,37.08,
21:25:53,37.08,
21:26:09,37.02,
21:26:26,36.98,
21:26:42,37.02,
21:26:59,37.05,
21:27:15,37.05,
21:27:31,37.02,
21:27:47,36.95,
21:28:04,37.08,
21:28:20,37.08,
21:28:36,37.08,
21:28:53,37.15,
21:29:10,37.12,
21:29:26,37.19,
21:29:42,37.15,
21:29:59,37.08,
21:30:15,37.05,
21:30:32,37.05,
21:30:48,37.05,
21:31:05,37.02,
21:31:21,36.98,
21:31:37,37.02,
21:31:53,36.98,
21:32:10,36.98,
21:32:27,36.95,
21:32:44,37.05,
21:33:00,37.05,
21:33:16,36.98,
21:33:32,36.95,
21:33:49,37.05,
21:34:06,37.02,
21:34:22,37.08,
21:34:39,37.08,
21:34:55,37.15,
21:35:12,37.15,
21:35:29,37.15,
21:35:46,37.15,
21:36:02,37.15,
21:36:18,37.15,
21:36:34,37.12,
21:36:50,37.12,
21:37:07,37.12,
21:37:24,37.12,
21:37:40,37.12,
21:37:57,37.12,
21:38:14,37.12,
21:38:30,37.12,
21:38:46,37.12,
21:39:03,37.12,
21:39:19,37.12,
21:39:35,37.15,
21:39:51,37.15,
21:40:08,37.12,
21:40:25,37.19,
21:40:41,37.15,
21:40:58,37.12,
21:41:15,37.05,
21:41:32,36.98,
21:41:48,37.05,
21:42:05,37.08,
21:42:22,37.08,
21:42:39,37.08,
21:42:56,37.12,
21:43:12,37.12,
21:43:28,37.12,
21:43:44,37.15,
21:44:00,37.15,
21:44:16,37.15,
21:44:33,37.12,
21:44:49,37.05,
21:45:06,37.12,
21:45:22,37.12,
21:45:38,37.08,
21:45:55,37.02,
21:46:11,37.05,
21:46:28,37.05,
21:46:44,37.05,
21:47:01,37.05,
21:47:17,36.98,
21:47:34,37.05,
21:47:50,37.05,
21:48:06,36.98,
21:48:22,37.02,
21:48:39,37.02,
21:48:55,37.02,
21:49:11,37.02,
21:49:28,37.02,
21:49:45,36.95,
21:50:01,37.02,
21:50:17,36.98,
21:50:34,36.95,
21:50:50,37.02,
21:51:06,37.02,
21:51:22,37.08,
21:51:38,37.05,
21:51:54,37.05,
21:52:10,37.05,
21:52:26,37.12,
21:52:43,37.12,
21:53:00,37.19,
21:53:16,36.95,
21:53:32,36.98,
21:53:49,37.02,
21:54:06,37.05,
21:54:23,37.05,
21:54:40,37.08,
21:54:57,37.05,
21:55:13,37.08,
21:55:30,37.08,
21:55:46,37.02,
21:56:03,37.05,
21:56:20,37.05,
21:56:37,37.05,
21:56:53,36.98,
21:57:10,37.02,
21:57:27,37.02,
21:57:43,36.95,
21:58:00,37.05,
21:58:16,37.05,
21:58:32,37.02,
21:58:49,37.02,
21:59:05,37.05,
21:59:21,37.05,
21:59:37,37.05,
21:59:53,37.05,
22:00:09,37.05,
22:00:25,37.05,
22:00:42,37.08,
22:00:58,37.05,
22:01:14,37.12,
22:01:30,37.12,
22:01:46,37.12,
22:02:03,37.05,
22:02:20,37.02,
22:02:37,37.02,
22:02:54,37.02,
22:03:10,37.08,
22:03:27,37.15,
22:03:43,37.19,
22:04:00,37.15,
22:04:16,37.15,
22:04:33,37.19,
22:04:49,37.19,
22:05:05,36.95,
22:05:22,37.05,
22:05:39,37.05,
22:05:56,37.05,
22:06:13,37.05,
22:06:30,37.05,
22:06:46,37.05,
22:07:02,37.05,
22:07:19,36.98,
22:07:35,37.02,
22:07:52,37.05,
22:08:08,37.05,
22:08:25,37.02,
22:08:42,37.05,
22:08:59,37.12,
22:09:15,37.08,
22:09:31,37.15,
22:09:47,36.95,
22:10:03,36.95,
22:10:20,37.08,
22:10:37,37.02,
22:10:54,36.98,
22:11:10,37.02,
22:11:27,37.02,
22:11:44,37.02,
22:12:01,37.05,
22:12:17,37.05,
22:12:34,37.12,
22:12:50,37.12,
22:13:06,37.12,
22:13:22,37.12,
22:13:39,37.08,
22:13:56,37.08,
22:14:12,37.05,
22:14:28,37.05,
22:14:44,37.12,
22:15:01,37.08,
22:15:17,37.08,
22:15:33,37.12,
22:15:50,37.12,
22:16:07,37.19,
22:16:23,37.15,
22:16:39,37.08,
22:16:55,37.08,
22:17:12,37.15,
22:17:29,37.15,
22:17:45,36.95,
22:18:01,37.02,
22:18:18,37.02,
22:18:35,37.05,
22:18:52,37.05,
22:19:08,36.98,
22:19:25,36.95,
22:19:41,37.08,
22:19:57,37.15,
22:20:13,36.95,
22:20:30,37.02,
22:20:46,37.08,
22:21:03,37.08,
22:21:20,37.02,
22:21:37,37.02,
22:21:54,36.98,
22:22:10,36.98,
22:22:27,36.98,
22:22:43,37.02,
22:23:00,37.02,
22:23:17,37.05,
22:23:34,37.05,
22:23:51,36.98,
22:24:08,36.98,
22:24:25,36.95,
22:24:41,37.05,
22:24:57,37.08,
22:25:13,37.12,
22:25:29,37.12,
22:25:45,37.15,
22:26:01,37.15,
22:26:18,37.19,
22:26:34,37.15,
22:26:51,37.15,
22:27:07,36.95,
22:27:23,37.02,
22:27:39,37.05,
22:27:55,37.12,
22:28:11,37.12,
22:28:28,37.08,
22:28:44,37.12,
22:29:01,37.12,
22:29:18,37.05,
22:29:34,36.98,
22:29:50,36.95,
22:30:06,37.02,
22:30:23,36.98,
22:30:40,37.02,
22:30:57,37.08,
22:31:13,37.12,
22:31:30,37.15,
22:31:46,37.15,
22:32:03,36.95,
22:32:20,37.02,
22:32:37,37.02,
22:32:53,37.08,
22:33:09,37.08,
22:33:25,37.02,
22:33:41,37.05,
22:33:58,37.12,
22:34:15,37.15,
22:34:31,37.15,
22:34:47,37.15,
22:35:04,36.95,
22:35:20,37.02,
22:35:36,36.95,
22:35:52,36.98,
22:36:08,37.02,
22:36:25,37.02,
22:36:41,37.05,
22:36:57,37.05,
22:37:14,37.02,
22:37:31,37.05,
22:37:47,37.05,
22:38:04,37.05,
22:38:20,37.05,
22:38:36,37.05,
22:38:52,37.02,
22:39:08,37.02,
22:39:24,37.05,
22:39:41,36.98,
22:39:58,37.08,
22:40:14,37.05,
22:40:30,37.02,
22:40:46,36.95,
22:41:03,37.02,
22:41:19,37.02,
22:41:36,37.02,
22:41:52,37.02,
22:42:08,37.02,
22:42:24,37.05,
22:42:41,37.12,
22:42:57,37.12,
22:43:13,37.12,
22:43:30,37.12,
22:43:47,37.12,
22:44:04,37.08,
22:44:20,37.12,
22:44:36,37.08,
22:44:53,37.05,
22:45:09,37.05,
22:45:26,37.08,
22:45:43,37.08,
22:46:00,37.15,
22:46:17,37.15,
22:46:33,37.15,
22:46:49,36.95,
22:47:06,37.02,
22:47:23,37.02,
22:47:39,37.02,
22:47:56,37.08,
22:48:13,37.02,
22:48:29,37.02,
22:48:45,37.02,
22:49:02,37.02,
22:49:18,37.05,
22:49:35,37.08,
22:49:52,37.08,
22:50:08,37.08,
22:50:24,37.02,
22:50:41,37.05,
22:50:57,36.98,
22:51:14,36.98,
22:51:31,37.05,
22:51:47,37.08,
22:52:03,37.08,
22:52:19,37.15,
22:52:35,37.15,
22:52:52,37.19,
22:53:09,37.12,
22:53:25,37.19,
22:53:41,37.08,
22:53:57,37.12,
22:54:13,37.12,
22:54:30,37.12,
22:54:47,37.08,
22:55:04,37.08,
22:55:20,37.15,
22:55:36,37.19,
22:55:52,37.12,
22:56:08,37.05,
22:56:24,37.05,
22:56:40,37.05,
22:56:57,37.08,
22:57:13,37.08,
22:57:29,37.15,
22:57:45,37.12,
22:58:01,37.12,
22:58:17,37.05,
22:58:34,37.08,
22:58:51,37.08,
22:59:07,37.08,
22:59:23,37.05,
22:59:39,37.12,
22:59:56,37.08,
23:00:13,37.08,
23:00:30,37.15,
23:00:46,37.15,
23:01:02,37.15,
23:01:18,37.15,
23:01:35,37.08,
23:01:51,37.08,
23:02:08,37.08,
23:02:24,37.08,
23:02:40,37.08,
23:02:56,37.15,
23:03:12,37.15,
23:03:28,37.12,
23:03:44,37.08,
23:04:01,37.02,
23:04:17,37.08,
23:04:34,37.08,
23:04:51,37.12,
23:05:07,37.12,
23:05:24,37.08,
23:05:41,37.08,
23:05:58,37.02,
23:06:15,37.02,
23:06:31,36.95,
23:06:47,37.02,
23:07:04,37.05,
23:07:21,37.12,
23:07:38,37.15,
23:07:54,37.15,
23:08:11,37.15,
23:08:28,37.15,
23:08:44,37.15,
23:09:00,36.95,
23:09:16,36.95,
23:09:32,37.05,
23:09:48,37.02,
23:10:04,37.08,
23:10:21,37.08,
23:10:37,37.08,
23:10:54,37.02,
23:11:11,36.95,
23:11:28,37.02,
23:11:45,37.05,
23:12:02,37.05,
23:12:18,37.05,
23:12:35,37.12,
23:12:52,37.15,
23:13:09,37.08,
23:13:26,37.15,
23:13:43,37.15,
23:13:59,37.19,
23:14:16,37.12,
23:14:32,37.05,
23:14:49,37.12,
23:15:05,37.05,
23:15:21,36.98,
23:15:38,37.02,
23:15:55,37.02,
23:16:11,37.08,
23:16:27,37.12,
23:16:44,37.15,
23:17:01,37.15,
23:17:17,37.08,
23:17:33,37.08,
23:17:50,37.08,
23:18:07,37.02,
23:18:24,37.02,
23:18:41,37.02,
