23:19:57,37.08,
23:20:14,37.02,
23:20:31,37.02,
23:20:48,37.08,
23:21:05,37.02,
23:21:21,37.02,
23:21:37,36.95,
23:21:54,37.08,
23:22:11,37.08,
23:22:27,37.12,
23:22:43,37.19,
23:23:00,37.15,
23:23:16,37.08,
23:23:32,37.12,
23:23:48,37.12,
23:24:04,37.05,
23:24:20,37.05,
23:24:36,37.02,
23:24:52,36.98,
23:25:09,37.08,
23:25:26,37.15,
23:25:42,37.15,
23:25:58,37.15,
23:26:15,37.19,
23:26:32,37.19,
23:26:49,37.19,
23:27:06,37.08,
23:27:23,37.08,
23:27:40,37.08,
23:27:56,37.05,
23:28:12,37.12,
23:28:29,37.08,
23:28:45,37.08,
23:29:02,37.02,
23:29:18,36.98,
23:29:34,37.05,
23:29:50,37.02,
23:30:07,37.05,
23:30:24,36.98,
23:30:41,36.95,
23:30:57,36.95,
23:31:14,37.05,
23:31:30,37.05,
23:31:46,37.08,
23:32:03,37.02,
23:32:20,37.08,
23:32:36,37.12,
23:32:53,37.12,
23:33:10,37.12,
23:33:26,37.15,
23:33:42,37.15,
23:33:58,37.15,
23:34:14,37.15,
23:34:31,37.12,
23:34:47,37.12,
23:35:04,37.12,
23:35:20,37.19,
23:35:37,37.19,
23:35:54,37.15,
23:36:11,37.08,
23:36:28,37.08,
23:36:44,37.12,
23:37:00,37.08,
23:37:17,37.12,
23:37:34,37.08,
23:37:51,37.15,
23:38:07,37.15,
23:38:24,37.12,
23:38:41,37.19,
23:38:57,37.08,
23:39:14,37.05,
23:39:31,37.12,
23:39:48,37.08,
23:40:05,37.02,
23:40:22,37.02,
23:40:39,36.98,
23:40:56,36.98,
23:41:12,36.95,
23:41:29,37.02,
23:41:45,37.02,
23:42:01,37.05,
23:42:18,37.08,
23:42:35,37.08,
23:42:52,37.08,
23:43:08,37.02,
23:43:24,37.02,
23:43:41,36.95,
23:43:57,37.05,
23:44:14,37.05,
23:44:31,37.08,
23:44:47,37.08,
23:45:03,37.15,
23:45:19,37.15,
23:45:36,37.15,
23:45:52,37.19,
23:46:09,37.15,
23:46:26,37.15,
23:46:42,37.12,
23:46:59,37.15,
23:47:16,37.12,
23:47:33,37.05,
23:47:50,37.08,
23:48:07,37.08,
23:48:24,37.15,
23:48:41,36.95,
23:48:57,37.02,
23:49:13,37.02,
23:49:30,37.02,
23:49:46,36.95,
23:50:02,37.02,
23:50:18,36.95,
23:50:34,37.08,
23:50:51,37.05,
23:51:07,37.02,
23:51:23,37.08,
23:51:40,37.08,
23:51:56,37.08,
23:52:13,37.02,
23:52:29,37.02,
23:52:45,37.02,
23:53:02,37.02,
23:53:19,37.08,
23:53:36,37.15,
23:53:52,37.19,
23:54:08,37.15,
23:54:24,37.15,
23:54:40,37.19,
23:54:57,37.19,
23:55:13,37.08,
23:55:30,37.08,
23:55:46,37.08,
23:56:03,37.15,
23:56:19,37.08,
23:56:36,37.08,
23:56:53,37.08,
23:57:10,37.08,
23:57:27,37.08,
23:57:43,37.05,
23:57:59,37.08,
23:58:15,37.12,
23:58:32,37.12,
23:58:49,37.19,
23:59:06,37.19,
23:59:22,37.15,
23:59:38,37.12,
23:59:55,37.05,
