17:29:16,37.08,
17:29:32,37.15,
17:29:49,37.08,
17:30:05,37.08,
17:30:22,37.05,
17:30:39,37.05,
17:30:55,37.05,
17:31:12,37.08,
17:31:29,37.08,
17:31:46,37.12,
17:32:03,37.12,
17:32:20,37.12,
17:32:37,37.05,
17:32:54,37.05,
17:33:10,37.08,
17:33:27,37.02,
17:33:44,36.98,
17:34:01,36.95,
17:34:18,37.05,
17:34:35,37.05,
17:34:52,37.08,
17:35:08,37.02,
17:35:24,37.02,
17:35:41,36.98,
17:35:57,36.98,
17:36:13,36.98,
17:36:29,37.02,
17:36:45,36.98,
17:37:02,37.02,
17:37:19,37.08,
17:37:35,37.08,
17:37:51,37.05,
17:38:08,37.12,
17:38:24,37.05,
17:38:40,37.05,
17:38:57,37.02,
17:39:13,36.95,
17:39:29,37.02,
17:39:46,37.02,
17:40:02,37.02,
17:40:18,37.08,
17:40:35,37.12,
17:40:51,37.19,
17:41:08,36.95,
17:41:24,37.02,
17:41:40,37.02,
17:41:56,36.98,
17:42:12,37.05,
17:42:28,37.05,
17:42:44,37.02,
17:43:00,37.05,
17:43:17,37.08,
17:43:34,37.15,
17:43:50,37.19,
17:44:06,37.15,
17:44:22,37.15,
17:44:39,36.95,
17:44:55,37.02,
17:45:12,37.02,
17:45:28,37.02,
17:45:44,37.05,
17:46:01,37.02,
17:46:17,37.02,
17:46:34,37.02,
17:46:51,37.02,
17:47:07,37.05,
17:47:24,37.08,
17:47:40,37.02,
17:47:56,37.02,
17:48:13,37.02,
17:48:29,37.02,
17:48:45,37.05,
17:49:01,37.05,
17:49:18,37.02,
17:49:34,37.05,
17:49:51,37.05,
17:50:08,37.08,
17:50:24,37.08,
17:50:41,37.02,
17:50:58,37.08,
17:51:14,37.08,
17:51:30,37.08,
17:51:47,37.15,
17:52:04,37.08,
17:52:21,37.08,
17:52:37,37.05,
17:52:53,37.05,
17:53:10,37.05,
17:53:27,37.05,
17:53:44,36.98,
17:54:01,36.95,
17:54:17,37.05,
17:54:34,37.05,
17:54:51,37.08,
17:55:08,37.08,
17:55:24,37.12,
17:55:40,37.05,
17:55:57,37.02,
17:56:13,36.98,
17:56:30,36.98,
17:56:46,37.05,
17:57:02,37.02,
17:57:18,37.05,
17:57:35,37.05,
17:57:52,37.08,
17:58:08,37.08,
17:58:24,37.05,
17:58:41,37.12,
17:58:57,37.12,
17:59:14,37.19,
17:59:31,36.95,
17:59:47,37.02,
18:00:04,37.02,
18:00:21,36.98,
18:00:37,36.95,
18:00:54,37.02,
18:01:11,37.05,
18:01:28,37.05,
18:01:45,37.12,
18:02:01,37.12,
18:02:17,37.08,
18:02:33,37.02,
18:02:49,36.95,
18:03:06,37.02,
18:03:23,37.05,
18:03:40,37.05,
18:03:56,37.12,
18:04:13,37.12,
18:04:29,37.05,
18:04:46,37.12,
18:05:02,37.15,
18:05:19,37.08,
18:05:35,37.08,
18:05:52,37.02,
18:06:08,37.02,
18:06:25,37.02,
18:06:41,37.02,
18:06:57,36.98,
18:07:14,37.05,
18:07:30,37.02,
18:07:47,36.98,
18:08:03,37.02,
18:08:19,37.08,
18:08:36,37.12,
18:08:53,37.12,
18:09:10,37.12,
18:09:27,37.12,
18:09:44,37.12,
18:10:00,37.12,
18:10:17,37.19,
18:10:33,37.15,
18:10:50,37.15,
18:11:07,37.15,
18:11:23,37.08,
18:11:40,37.08,
18:11:57,37.08,
18:12:14,37.08,
18:12:31,37.15,
18:12:48,37.15,
18:13:05,37.08,
18:13:21,37.08,
18:13:38,37.08,
18:13:54,37.08,
18:14:11,37.15,
18:14:27,37.19,
18:14:44,37.19,
18:15:00,37.12,
18:15:17,37.12,
18:15:33,37.19,
18:15:50,37.12,
18:16:07,37.19,
18:16:24,37.15,
18:16:41,37.15,
18:16:58,37.19,
18:17:15,37.15,
18:17:32,37.12,
18:17:48,37.15,
18:18:04,37.12,
18:18:21,37.08,
18:18:37,37.15,
18:18:54,37.15,
18:19:11,37.19,
18:19:27,37.19,
18:19:43,37.15,
18:20:00,37.15,
18:20:17,37.15,
18:20:33,37.15,
18:20:49,37.15,
18:21:06,36.95,
18:21:22,37.02,
18:21:39,37.02,
18:21:55,37.05,
18:22:12,37.05,
18:22:29,37.02,
18:22:45,37.05,
18:23:02,37.05,
18:23:19,37.08,
18:23:35,37.15,
18:23:52,36.95,
18:24:09,36.95,
18:24:25,37.05,
18:24:42,37.05,
18:24:58,36.98,
18:25:14,36.98,
18:25:30,37.02,
18:25:46,37.02,
18:26:03,37.05,
18:26:19,37.02,
18:26:35,36.95,
18:26:51,36.95,
18:27:07,37.08,
18:27:24,37.12,
18:27:41,37.15,
18:27:57,36.95,
18:28:14,37.05,
18:28:31,37.12,
18:28:48,37.08,
18:29:05,37.15,
18:29:22,37.12,
18:29:39,37.12,
18:29:55,37.12,
18:30:12,37.05,
18:30:28,37.08,
18:30:44,37.08,
18:31:01,37.08,
18:31:17,37.05,
18:31:34,37.05,
18:31:50,37.08,
18:32:07,37.08,
18:32:23,37.08,
18:32:39,37.08,
18:32:55,37.08,
18:33:12,37.08,
18:33:28,37.15,
18:33:44,37.15,
18:34:01,37.19,
18:34:18,37.12,
18:34:35,37.12,
18:34:52,37.08,
18:35:08,37.08,
18:35:25,37.02,
18:35:42,37.02,
18:35:59,36.95,
18:36:16,36.98,
18:36:32,37.08,
18:36:48,37.08,
18:37:04,37.05,
18:37:20,37.08,
18:37:37,37.08,
18:37:53,37.08,
18:38:09,37.08,
18:38:26,37.15,
18:38:43,37.15,
18:39:00,37.15,
18:39:17,37.15,
18:39:34,36.95,
18:39:50,37.02,
18:40:07,36.95,
18:40:24,37.08,
18:40:40,37.08,
18:40:57,37.05,
18:41:13,37.05,
18:41:29,37.12,
18:41:45,37.12,
18:42:02,37.19,
18:42:18,37.12,
18:42:34,37.05,
18:42:50,37.05,
18:43:06,37.12,
18:43:22,37.05,
18:43:38,37.12,
18:43:55,37.19,
18:44:12,37.08,
18:44:29,37.02,
18:44:46,37.02,
18:45:03,37.02,
18:45:19,37.08,
18:45:35,37.08,
18:45:51,37.08,
18:46:08,37.12,
18:46:25,37.12,
18:46:41,37.19,
18:46:58,36.95,
18:47:15,36.95,
18:47:31,36.98,
18:47:47,37.02,
18:48:03,37.02,
18:48:20,36.95,
18:48:37,37.02,
18:48:53,37.02,
18:49:09,37.02,
18:49:26,36.95,
18:49:42,36.98,
18:49:59,37.08,
18:50:15,37.08,
18:50:32,37.12,
18:50:48,37.15,
18:51:05,37.12,
18:51:21,37.12,
18:51:37,37.12,
18:51:53,37.12,
18:52:10,37.15,
18:52:27,37.08,
18:52:44,37.02,
18:53:01,37.05,
18:53:18,37.02,
18:53:35,37.02,
18:53:51,37.05,
18:54:08,37.05,
18:54:25,37.08,
18:54:42,37.02,
18:54:59,37.02,
18:55:15,37.05,
18:55:31,36.98,
18:55:48,37.02,
18:56:04,36.98,
18:56:20,37.02,
18:56:37,37.02,
18:56:54,36.98,
18:57:10,37.05,
18:57:26,37.12,
18:57:42,37.15,
18:57:58,37.15,
18:58:15,37.12,
18:58:32,37.05,
18:58:48,36.98,
18:59:04,37.02,
18:59:20,37.02,
18:59:36,37.08,
18:59:53,37.02,
19:00:09,37.02,
19:00:26,37.02,
19:00:42,37.02,
19:00:58,37.02,
19:01:14,36.95,
19:01:31,37.02,
19:01:47,37.08,
19:02:03,37.15,
19:02:20,36.95,
19:02:36,36.98,
19:02:53,37.02,
19:03:10,37.08,
19:03:26,37.08,
19:03:42,37.15,
19:03:58,36.95,
19:04:15,37.08,
19:04:32,37.05,
19:04:48,36.98,
19:05:05,36.95,
19:05:21,37.02,
19:05:38,37.02,
19:05:54,37.08,
19:06:11,37.08,
19:06:27,37.12,
19:06:43,37.05,
19:06:59,37.02,
19:07:15,36.95,
19:07:31,37.02,
19:07:47,36.95,
19:08:04,37.02,
19:08:21,37.02,
19:08:38,37.05,
19:08:54,37.05,
19:09:10,37.05,
19:09:27,37.05,
19:09:44,36.98,
19:10:00,36.98,
19:10:16,37.02,
19:10:32,37.02,
19:10:48,37.02,
19:11:05,37.02,
19:11:22,37.05,
19:11:39,37.02,
19:11:56,37.05,
19:12:13,37.02,
19:12:30,36.98,
19:12:46,37.02,
19:13:03,37.08,
19:13:19,37.08,
19:13:36,37.08,
19:13:53,37.02,
19:14:09,36.98,
19:14:25,37.08,
19:14:41,37.08,
19:14:57,37.05,
19:15:13,37.05,
19:15:29,37.05,
19:15:46,37.05,
19:16:03,37.12,
19:16:19,37.12,
19:16:35,37.19,
19:16:52,37.19,
19:17:08,37.15,
19:17:25,37.15,
19:17:41,37.12,
19:17:58,37.08,
19:18:15,37.15,
19:18:31,37.08,
19:18:47,37.05,
19:19:04,37.05,
19:19:21,37.12,
19:19:38,37.12,
19:19:55,37.15,
19:20:12,37.12,
19:20:29,37.12,
19:20:45,37.12,
19:21:02,37.12,
19:21:19,37.08,
19:21:36,37.15,
19:21:53,37.12,
19:22:10,37.12,
19:22:27,37.05,
19:22:44,37.12,
19:23:01,37.05,
19:23:17,37.05,
19:23:34,37.05,
19:23:51,37.08,
19:24:07,37.08,
19:24:23,37.08,
19:24:39,37.08,
19:24:56,37.15,
19:25:13,36.95,
19:25:29,37.02,
19:25:45,37.02,
19:26:01,36.98,
19:26:18,37.05,
19:26:35,37.05,
19:26:51,37.05,
19:27:07,37.02,
19:27:24,37.02,
19:27:41,36.95,
19:27:58,37.02,
19:28:14,37.02,
19:28:31,37.08,
19:28:48,37.08,
19:29:04,37.08,
19:29:21,37.02,
19:29:37,37.02,
19:29:54,37.05,
19:30:10,37.12,
19:30:26,37.12,
19:30:43,37.15,
19:30:59,36.95,
19:31:16,37.08,
19:31:33,37.05,
19:31:50,36.98,
19:32:06,37.08,
19:32:23,37.08,
19:32:40,37.15,
19:32:57,37.15,
19:33:13,37.15,
19:33:30,37.08,
19:33:47,37.02,
19:34:03,37.02,
19:34:19,36.98,
19:34:36,37.02,
19:34:52,37.05,
19:35:09,37.05,
19:35:25,37.05,
19:35:42,37.05,
19:35:59,36.98,
19:36:15,37.02,
19:36:31,37.08,
19:36:47,37.08,
19:37:04,37.08,
19:37:21,37.08,
19:37:37,37.08,
19:37:53,37.02,
19:38:09,37.02,
19:38:26,37.05,
19:38:42,36.98,
19:38:59,37.05,
19:39:15,37.12,
19:39:31,37.08,
19:39:48,37.08,
19:40:04,37.08,
19:40:20,37.05,
19:40:37,37.02,
19:40:54,37.05,
19:41:11,37.05,
19:41:27,37.05,
19:41:44,37.05,
19:42:01,37.12,
19:42:17,37.15,
19:42:34,37.12,
19:42:50,37.19,
19:43:07,36.95,
19:43:23,36.98,
19:43:40,37.05,
19:43:57,37.02,
19:44:13,37.02,
19:44:30,37.02,
19:44:47,37.02,
19:45:03,37.02,
19:45:19,37.08,
19:45:36,37.12,
19:45:52,37.15,
19:46:08,37.08,
19:46:25,37.08,
19:46:42,37.08,
19:46:58,37.12,
19:47:14,37.15,
19:47:31,37.15,
19:47:47,37.19,
19:48:04,37.19,
19:48:21,36.95,
19:48:38,37.02,
19:48:55,37.05,
19:49:12,37.05,
19:49:29,37.05,
19:49:46,37.05,
19:50:03,37.12,
19:50:20,37.15,
19:50:36,37.08,
19:50:53,37.08,
19:51:10,37.08,
19:51:27,37.08,
19:51:44,37.08,
19:52:01,37.08,
19:52:18,37.02,
19:52:34,37.02,
19:52:50,37.02,
19:53:07,37.05,
19:53:24,37.05,
19:53:41,37.05,
19:53:57,37.05,
19:54:14,36.98,
19:54:30,37.02,
19:54:47,36.98,
19:55:03,37.05,
19:55:19,37.05,
19:55:36,36.98,
19:55:52,37.02,
19:56:08,36.95,
19:56:25,37.08,
19:56:42,37.15,
19:56:59,37.15,
19:57:15,37.15,
19:57:31,37.15,
19:57:48,37.08,
19:58:04,37.08,
19:58:20,37.12,
19:58:37,37.12,
19:58:54,37.12,
19:59:11,37.19,
19:59:28,37.19,
19:59:45,36.95,
20:00:02,37.02,
20:00:19,36.98,
20:00:35,37.02,
20:00:51,37.08,
20:01:08,37.02,
20:01:24,37.02,
20:01:41,37.05,
20:01:57,37.05,
20:02:13,37.05,
20:02:30,37.05,
20:02:46,37.08,
20:03:02,37.05,
20:03:19,37.02,
20:03:35,37.08,
20:03:52,37.02,
20:04:09,37.02,
20:04:25,37.02,
20:04:42,37.02,
20:04:59,36.98,
20:05:15,36.95,
20:05:31,36.95,
20:05:48,36.95,
20:06:04,37.02,
20:06:20,37.08,
20:06:37,37.12,
20:06:53,37.12,
20:07:10,37.05,
20:07:27,36.98,
20:07:43,37.02,
20:08:00,36.95,
20:08:17,37.02,
20:08:34,36.95,
20:08:50,37.05,
20:09:06,37.05,
20:09:22,36.98,
20:09:38,37.05,
20:09:54,37.05,
20:10:10,37.08,
20:10:26,37.12,
20:10:43,37.15,
20:11:00,37.19,
20:11:16,37.15,
20:11:33,37.15,
20:11:50,36.95,
20:12:07,37.02,
20:12:23,36.95,
20:12:40,36.98,
20:12:56,37.08,
20:13:13,37.08,
20:13:29,37.12,
20:13:46,37.15,
20:14:02,37.15,
20:14:18,37.15,
20:14:35,37.12,
20:14:52,37.05,
20:15:08,37.05,
20:15:25,37.02,
20:15:42,37.05,
20:15:59,37.05,
20:16:16,37.12,
20:16:33,37.19,
20:16:49,37.15,
20:17:05,37.15,
20:17:22,37.12,
20:17:39,37.12,
20:17:55,37.19,
20:18:11,36.95,
20:18:27,37.02,
20:18:43,37.08,
20:18:59,37.15,
20:19:16,37.19,
20:19:33,37.15,
20:19:49,36.95,
20:20:06,37.02,
20:20:22,37.08,
20:20:39,37.08,
20:20:56,37.08,
20:21:12,37.08,
20:21:28,37.02,
20:21:45,37.02,
20:22:02,37.05,
20:22:18,36.98,
20:22:34,37.02,
20:22:50,37.02,
20:23:06,37.02,
20:23:22,37.05,
20:23:38,37.02,
20:23:55,37.02,
20:24:12,37.08,
20:24:29,37.08,
20:24:45,37.12,
20:25:01,37.19,
20:25:17,36.95,
20:25:33,37.02,
20:25:50,36.95,
20:26:07,36.98,
20:26:23,37.02,
20:26:40,37.02,
20:26:56,37.02,
20:27:12,37.08,
20:27:28,37.08,
20:27:45,37.08,
20:28:02,37.12,
20:28:18,37.08,
20:28:34,37.08,
20:28:50,37.08,
20:29:06,37.08,
20:29:23,37.08,
20:29:39,37.15,
20:29:55,37.08,
20:30:11,37.12,
20:30:27,37.19,
20:30:44,37.19,
20:31:01,36.95,
20:31:18,37.05,
20:31:35,37.12,
20:31:52,37.15,
20:32:08,36.95,
20:32:25,36.95,
20:32:42,37.02,
20:32:59,37.02,
20:33:16,36.98,
20:33:33,37.08,
20:33:49,37.08,
20:34:06,37.08,
20:34:22,37.12,
20:34:38,37.12,
20:34:54,37.12,
20:35:10,37.05,
20:35:26,36.98,
20:35:43,36.95,
20:36:00,37.02,
20:36:16,37.02,
20:36:33,36.95,
20:36:49,36.98,
20:37:06,37.02,
20:37:23,37.08,
20:37:40,37.08,
20:37:56,37.08,
20:38:13,37.08,
20:38:29,37.05,
20:38:45,37.05,
20:39:02,37.12,
20:39:19,37.12,
20:39:35,37.12,
20:39:52,37.12,
20:40:09,37.15,
20:40:25,37.19,
20:40:41,37.12,
20:40:57,37.08,
20:41:13,37.05,
20:41:29,37.05,
20:41:45,37.05,
20:42:02,37.05,
20:42:18,36.98,
20:42:35,37.08,
20:42:52,37.15,
20:43:08,37.15,
20:43:25,36.95,
20:43:41,37.02,
20:43:58,37.08,
20:44:14,37.08,
20:44:31,37.15,
20:44:48,37.12,
20:45:04,37.19,
20:45:21,37.19,
20:45:37,37.08,
20:45:54,37.08,
20:46:10,37.08,
20:46:27,37.05,
20:46:44,37.05,
20:47:00,36.98,
20:47:17,37.08,
20:47:33,37.02,
20:47:49,36.98,
20:48:06,37.02,
20:48:22,37.02,
20:48:38,36.98,
20:48:54,37.02,
20:49:10,37.02,
20:49:26,37.05,
20:49:43,37.05,
20:49:59,37.05,
20:50:15,37.12,
20:50:31,37.05,
20:50:47,37.05,
20:51:04,37.05,
20:51:20,37.05,
20:51:36,37.05,
20:51:53,37.05,
20:52:10,37.05,
20:52:26,37.05,
20:52:43,37.02,
20:53:00,36.95,
20:53:17,36.98,
20:53:34,37.02,
20:53:50,37.02,
20:54:06,37.08,
20:54:23,37.08,
20:54:40,37.12,
20:54:56,37.12,
20:55:13,37.08,
20:55:29,37.05,
20:55:45,37.05,
20:56:02,37.05,
20:56:18,37.05,
20:56:35,37.02,
20:56:51,36.98,
20:57:07,36.95,
20:57:23,37.02,
20:57:39,36.98,
20:57:55,37.02,
20:58:11,37.05,
20:58:27,37.12,
20:58:43,37.08,
20:59:00,37.05,
20:59:16,37.05,
20:59:32,37.08,
20:59:49,37.02,
21:00:05,37.02,
21:00:22,36.98,
21:00:38,36.98,
21:00:55,36.95,
21:01:11,36.98,
21:01:27,36.95,
21:01:44,37.08,
21:02:00,37.08,
21:02:16,37.08,
21:02:33,37.05,
21:02:50,37.05,
21:03:07,37.08,
21:03:24,37.08,
21:03:41,37.12,
21:03:58,37.19,
21:04:14,37.19,
21:04:30,37.19,
21:04:46,37.15,
21:05:02,37.15,
21:05:19,36.95,
21:05:36,37.02,
21:05:53,37.02,
21:06:10,37.02,
21:06:27,36.98,
21:06:43,36.95,
21:06:59,37.02,
21:07:15,37.08,
21:07:31,37.08,
21:07:48,37.02,
21:08:04,37.02,
21:08:20,36.95,
21:08:37,37.02,
21:08:53,36.98,
21:09:10,37.08,
21:09:26,37.08,
21:09:42,37.02,
21:09:59,36.98,
21:10:16,36.95,
21:10:33,36.98,
21:10:49,36.98,
21:11:06,36.98,
21:11:23,37.05,
21:11:39,37.05,
21:11:56,37.12,
21:12:13,37.12,
21:12:29,37.12,
21:12:45,37.12,
21:13:02,37.08,
21:13:18,37.08,
21:13:34,37.08,
21:13:51,37.08,
21:14:07,37.08,
21:14:23,37.08,
21:14:40,37.02,
21:14:57,37.02,
21:15:13,37.05,
21:15:29,37.05,
21:15:46,37.12,
21:16:02,37.15,
21:16:19,37.15,
21:16:36,37.15,
21:16:53,37.12,
21:17:09,37.12,
21:17:25,37.12,
21:17:42,37.19,
21:17:58,37.12,
21:18:14,37.12,
21:18:31,37.12,
21:18:47,37.15,
21:19:03,37.15,
21:19:20,37.15,
21:19:36,37.12,
21:19:52,37.19,
21:20:09,37.15,
21:20:26,37.19,
21:20:42,37.15,
21:20:59,37.15,
21:21:15,37.15,
21:21:32,37.15,
21:21:48,37.08,
21:22:05,37.08,
21:22:21,37.02,
21:22:38,37.02,
21:22:54,36.98,
21:23:11,37.08,
21:23:27,37.02,
21:23:44,37.02,
21:24:01,36.95,
21:24:18,37.08,
21:24:34,37.15,
21:24:50,37.15,
21:25:07,36.95,
21:25:24,36.95,
21:25:40,36.98,
21:25:56,36.95,
21:26:12,37.05,
21:26:28,37.05,
21:26:45,37.05,
21:27:01,37.05,
21:27:18,37.08,
21:27:35,37.12,
21:27:52,37.12,
21:28:09,37.08,
21:28:26,37.02,
21:28:43,37.08,
21:29:00,37.12,
21:29:16,37.12,
21:29:33,37.05,
21:29:50,37.12,
21:30:07,37.15,
21:30:23,37.12,
21:30:40,37.19,
21:30:57,37.15,
21:31:14,37.19,
21:31:30,37.15,
21:31:46,37.15,
21:32:02,36.95,
21:32:18,36.95,
21:32:34,37.02,
21:32:51,37.02,
21:33:08,37.02,
21:33:24,37.02,
21:33:40,37.08,
21:33:57,37.08,
21:34:14,37.08,
21:34:30,37.15,
21:34:47,37.15,
21:35:04,37.12,
21:35:20,37.08,
21:35:37,37.12,
21:35:53,37.05,
21:36:09,37.02,
21:36:25,37.08,
21:36:41,37.08,
21:36:57,37.08,
21:37:13,37.05,
21:37:30,36.98,
21:37:46,36.98,
21:38:03,37.08,
21:38:19,37.15,
21:38:35,36.95,
21:38:52,36.95,
21:39:09,37.02,
21:39:26,36.98,
21:39:43,37.02,
21:39:59,36.95,
21:40:15,36.95,
21:40:31,36.95,
21:40:48,36.95,
21:41:04,36.98,
21:41:20,37.08,
21:41:37,37.08,
21:41:53,37.08,
21:42:10,37.12,
21:42:27,37.08,
21:42:43,37.08,
21:42:59,37.08,
21:43:16,37.08,
21:43:33,37.15,
21:43:50,37.19,
21:44:07,37.15,
21:44:23,37.15,
21:44:40,37.19,
21:44:56,37.15,
21:45:13,37.15,
21:45:29,37.15,
21:45:46,37.15,
21:46:02,37.15,
21:46:19,37.08,
21:46:36,37.08,
21:46:53,37.08,
21:47:10,37.08,
21:47:26,37.08,
21:47:43,37.05,
21:48:00,37.12,
21:48:17,37.12,
21:48:33,37.08,
21:48:50,37.08,
21:49:07,37.05,
21:49:23,37.05,
21:49:40,37.08,
21:49:57,37.02,
21:50:14,36.98,
21:50:30,37.05,
21:50:46,37.05,
21:51:02,37.05,
21:51:19,36.98,
21:51:36,37.02,
21:51:53,37.02,
21:52:09,37.05,
21:52:26,37.05,
21:52:42,37.05,
21:52:58,37.12,
21:53:14,37.15,
21:53:30,37.19,
21:53:47,37.15,
21:54:04,37.15,
21:54:21,37.08,
21:54:37,37.08,
21:54:53,37.12,
21:55:10,37.05,
21:55:26,37.05,
21:55:42,37.12,
21:55:58,37.19,
21:56:15,37.08,
21:56:32,37.15,
21:56:48,37.08,
21:57:05,37.02,
21:57:21,37.02,
21:57:38,37.05,
21:57:55,37.05,
21:58:11,37.02,
21:58:27,37.02,
21:58:44,37.08,
21:59:00,37.12,
21:59:16,37.15,
21:59:32,37.08,
21:59:49,37.02,
22:00:05,37.05,
22:00:22,37.08,
22:00:39,37.05,
22:00:55,37.05,
22:01:12,37.08,
22:01:29,37.08,
22:01:45,37.08,
22:02:02,37.02,
22:02:19,37.02,
22:02:35,37.02,
22:02:51,37.02,
22:03:08,37.02,
22:03:24,37.08,
22:03:40,37.15,
22:03:57,37.15,
22:04:13,37.15,
22:04:29,37.19,
22:04:46,37.08,
22:05:03,37.08,
22:05:20,37.08,
22:05:37,37.08,
22:05:54,37.02,
22:06:11,36.98,
22:06:28,37.08,
22:06:44,37.08,
22:07:01,37.02,
22:07:18,37.02,
22:07:34,37.08,
22:07:50,37.08,
22:08:07,37.05,
22:08:24,37.12,
22:08:40,37.12,
22:08:57,37.19,
22:09:14,36.95,
22:09:30,36.95,
22:09:46,36.98,
22:10:03,37.08,
22:10:20,37.08,
22:10:36,37.02,
22:10:52,37.08,
22:11:09,37.05,
22:11:26,37.02,
22:11:42,36.98,
22:11:59,37.02,
22:12:15,36.95,
22:12:31,37.05,
22:12:48,37.05,
22:13:05,37.05,
22:13:21,37.02,
22:13:38,37.02,
22:13:54,37.05,
22:14:10,37.05,
22:14:27,37.02,
22:14:44,36.95,
22:15:01,36.98,
22:15:18,37.08,
22:15:34,37.05,
22:15:51,37.05,
22:16:08,37.02,
22:16:25,37.08,
22:16:42,37.08,
22:16:58,37.05,
22:17:15,37.08,
22:17:32,37.08,
22:17:48,37.08,
22:18:04,37.08,
22:18:20,37.12,
22:18:36,37.12,
22:18:53,37.12,
22:19:10,37.12,
22:19:26,37.05,
22:19:43,36.98,
22:19:59,37.02,
22:20:15,36.95,
22:20:32,36.95,
22:20:49,36.95,
22:21:05,37.05,
22:21:22,36.98,
22:21:39,36.98,
22:21:55,37.02,
22:22:12,37.02,
22:22:29,37.08,
22:22:45,37.12,
22:23:02,37.15,
22:23:19,37.15,
22:23:35,37.12,
22:23:52,37.05,
22:24:08,37.05,
22:24:24,37.12,
22:24:40,37.08,
22:24:57,37.12,
22:25:13,37.12,
22:25:29,37.08,
22:25:45,37.08,
22:26:02,37.12,
22:26:19,37.12,
22:26:36,37.08,
22:26:53,37.08,
22:27:09,37.12,
22:27:26,37.12,
22:27:42,37.12,
22:27:58,37.12,
22:28:15,37.08,
22:28:31,37.08,
22:28:47,37.12,
22:29:04,37.12,
22:29:20,37.05,
22:29:37,37.05,
22:29:53,37.12,
22:30:09,37.05,
22:30:26,37.05,
22:30:43,37.08,
22:30:59,37.08,
22:31:15,37.12,
22:31:32,37.12,
22:31:49,37.12,
22:32:06,37.12,
22:32:23,37.15,
22:32:40,37.08,
22:32:56,37.12,
22:33:12,37.15,
22:33:28,37.15,
22:33:45,37.19,
22:34:01,37.19,
22:34:18,37.12,
22:34:34,37.19,
22:34:51,37.19,
22:35:07,37.19,
22:35:23,36.95,
22:35:39,37.08,
22:35:55,37.08,
22:36:12,37.08,
22:36:28,37.02,
22:36:45,36.95,
22:37:01,37.02,
22:37:17,37.05,
22:37:34,37.05,
22:37:51,37.12,
22:38:07,37.05,
22:38:24,37.08,
22:38:40,37.08,
22:38:57,37.12,
22:39:13,37.12,
22:39:30,37.15,
22:39:46,37.19,
22:40:03,37.19,
22:40:19,37.15,
22:40:35,37.08,
22:40:51,37.02,
22:41:08,37.05,
22:41:24,37.05,
22:41:40,36.98,
22:41:57,37.02,
22:42:13,37.02,
22:42:30,36.98,
22:42:47,36.98,
22:43:03,37.08,
22:43:20,37.05,
22:43:37,37.12,
22:43:53,37.15,
22:44:10,37.19,
22:44:26,37.15,
22:44:42,37.15,
22:44:58,37.19,
22:45:14,37.08,
22:45:30,37.05,
22:45:46,36.98,
22:46:02,37.02,
22:46:18,37.02,
22:46:35,37.02,
22:46:52,37.05,
22:47:08,37.08,
22:47:25,37.08,
22:47:41,37.08,
22:47:58,37.15,
22:48:15,37.08,
22:48:31,37.08,
22:48:47,37.15,
22:49:03,36.95,
22:49:19,36.95,
22:49:36,37.08,
22:49:52,37.15,
22:50:09,36.95,
22:50:26,36.98,
22:50:42,37.02,
22:50:58,37.05,
22:51:15,36.98,
22:51:32,37.02,
22:51:48,37.02,
22:52:05,37.05,
22:52:21,36.98,
22:52:37,37.05,
22:52:53,37.05,
22:53:09,37.02,
22:53:25,36.95,
22:53:41,36.98,
22:53:58,37.02,
22:54:15,37.02,
22:54:32,37.02,
22:54:49,36.95,
22:55:05,37.02,
22:55:22,37.05,
22:55:39,37.12,
22:55:56,37.19,
22:56:13,36.95,
22:56:29,37.02,
22:56:45,37.02,
22:57:01,37.08,
22:57:17,37.05,
22:57:33,37.05,
22:57:50,37.12,
22:58:06,37.12,
22:58:23,37.12,
22:58:39,37.15,
22:58:56,37.15,
22:59:13,37.12,
22:59:29,37.12,
22:59:45,37.15,
23:00:01,36.95,
23:00:18,36.95,
23:00:35,36.95,
23:00:51,37.08,
23:01:07,37.08,
23:01:24,37.05,
23:01:41,37.05,
23:01:58,37.12,
23:02:15,37.15,
23:02:31,37.15,
23:02:47,36.95,
23:03:04,36.95,
23:03:20,37.02,
23:03:37,37.02,
23:03:53,37.02,
23:04:10,36.95,
23:04:26,37.02,
23:04:43,37.02,
23:05:00,37.05,
23:05:16,36.98,
23:05:33,37.02,
23:05:50,37.02,
23:06:07,37.02,
23:06:24,37.02,
23:06:41,37.08,
23:06:58,37.15,
23:07:14,36.95,
23:07:30,37.02,
23:07:47,36.95,
23:08:03,37.02,
23:08:19,37.02,
23:08:36,37.02,
23:08:53,37.02,
23:09:10,37.02,
23:09:27,37.08,
23:09:44,37.08,
23:10:00,37.15,
23:10:17,37.19,
23:10:33,36.95,
23:10:50,37.02,
23:11:06,37.05,
23:11:23,37.05,
23:11:39,37.08,
23:11:56,37.15,
23:12:13,36.95,
23:12:30,37.02,
23:12:46,37.05,
23:13:03,37.05,
23:13:19,37.08,
23:13:36,37.08,
23:13:52,37.02,
23:14:09,37.05,
23:14:26,37.12,
23:14:43,37.19,
23:15:00,37.15,
23:15:17,37.15,
23:15:34,37.08,
23:15:50,37.12,
23:16:07,37.05,
23:16:24,37.05,
23:16:40,37.05,
23:16:56,37.05,
23:17:12,36.98,
23:17:28,37.08,
23:17:44,37.05,
23:18:00,37.05,
23:18:16,37.08,
23:18:32,37.08,
23:18:49,37.12,
23:19:06,37.15,
