23:19:54,36.98,
23:20:11,37.02,
23:20:27,37.02,
23:20:44,37.05,
23:21:01,36.98,
23:21:17,37.02,
23:21:33,37.05,
23:21:49,37.05,
23:22:05,37.05,
23:22:21,37.05,
23:22:38,37.12,
23:22:55,37.08,
23:23:12,37.08,
23:23:28,37.08,
23:23:45,37.12,
23:24:02,37.05,
23:24:19,37.05,
23:24:36,37.02,
23:24:53,37.02,
23:25:10,37.08,
23:25:27,37.12,
23:25:43,37.15,
23:26:00,37.12,
23:26:17,37.19,
23:26:33,37.12,
23:26:49,37.12,
23:27:06,37.12,
23:27:23,37.15,
23:27:40,36.95,
23:27:56,37.02,
23:28:12,37.05,
23:28:28,37.02,
23:28:44,37.02,
23:29:00,36.98,
23:29:16,36.98,
23:29:33,37.02,
23:29:50,37.02,
23:30:07,37.05,
23:30:24,37.05,
23:30:41,37.05,
23:30:57,36.98,
23:31:13,37.08,
23:31:30,37.05,
23:31:47,36.98,
23:32:03,37.08,
23:32:20,37.15,
23:32:36,37.12,
23:32:52,37.19,
23:33:08,37.12,
23:33:25,37.12,
23:33:41,37.19,
23:33:58,37.15,
23:34:14,36.95,
23:34:30,37.02,
23:34:46,37.08,
23:35:03,37.02,
23:35:19,37.05,
23:35:36,37.12,
23:35:53,37.12,
23:36:10,37.05,
23:36:27,37.05,
23:36:44,37.05,
23:37:00,37.08,
23:37:17,37.15,
23:37:33,36.95,
23:37:50,37.05,
23:38:07,37.02,
23:38:24,36.98,
23:38:40,37.02,
23:38:56,36.95,
23:39:12,36.95,
23:39:28,36.95,
23:39:44,37.02,
23:40:01,37.02,
23:40:17,36.95,
23:40:33,37.02,
23:40:50,37.02,
23:41:06,37.08,
23:41:23,37.08,
23:41:39,37.15,
23:41:56,37.15,
23:42:13,37.15,
23:42:30,37.08,
23:42:47,37.15,
23:43:04,37.12,
23:43:21,37.08,
23:43:38,37.05,
23:43:55,37.05,
23:44:12,37.05,
23:44:28,37.12,
23:44:44,37.15,
23:45:01,37.08,
23:45:18,37.05,
23:45:35,37.12,
23:45:52,37.15,
23:46:09,36.95,
23:46:25,37.02,
23:46:41,36.98,
23:46:57,36.98,
23:47:14,37.05,
23:47:30,37.02,
23:47:47,36.95,
23:48:03,36.95,
23:48:19,36.98,
23:48:36,37.02,
23:48:52,37.02,
23:49:09,37.02,
23:49:25,36.95,
23:49:41,37.02,
23:49:57,37.08,
23:50:13,37.05,
23:50:29,37.12,
23:50:46,37.15,
23:51:03,37.12,
23:51:20,37.12,
23:51:36,37.12,
23:51:53,37.19,
23:52:10,37.15,
23:52:26,36.95,
23:52:43,36.98,
23:53:00,37.08,
23:53:17,37.08,
23:53:33,37.15,
23:53:50,37.19,
23:54:07,37.19,
23:54:24,37.08,
23:54:41,37.08,
23:54:57,37.02,
23:55:14,36.98,
23:55:31,37.02,
23:55:47,36.95,
23:56:04,37.05,
23:56:20,37.08,
23:56:37,37.08,
23:56:53,37.12,
23:57:09,37.15,
23:57:25,37.15,
23:57:41,37.15,
23:57:57,36.95,
23:58:14,37.02,
23:58:31,37.02,
23:58:47,37.05,
23:59:04,37.05,
23:59:20,37.05,
23:59:37,37.12,
23:59:53,37.15,
