23:18:30,37.15,
23:18:46,37.12,
23:19:03,37.12,
23:19:20,37.05,
23:19:37,37.12,
23:19:54,37.05,
23:20:10,36.98,
23:20:26,37.05,
23:20:42,37.05,
23:20:59,37.05,
23:21:15,37.05,
23:21:31,37.12,
23:21:48,37.08,
23:22:05,37.12,
23:22:21,37.15,
23:22:38,37.08,
23:22:55,37.08,
23:23:12,37.08,
23:23:29,37.12,
23:23:46,37.19,
23:24:02,37.19,
23:24:19,36.95,
23:24:35,36.95,
23:24:52,36.95,
23:25:09,37.08,
23:25:26,37.08,
23:25:42,37.12,
23:25:58,37.12,
23:26:15,37.12,
23:26:31,37.12,
23:26:47,37.05,
23:27:04,37.05,
23:27:21,36.98,
23:27:38,36.95,
23:27:55,36.95,
23:28:11,36.98,
23:28:27,36.98,
23:28:43,37.02,
23:28:59,37.05,
23:29:15,37.12,
23:29:32,37.12,
23:29:49,37.12,
23:30:06,37.12,
23:30:23,37.05,
23:30:40,37.05,
23:30:56,37.08,
23:31:12,37.15,
23:31:29,37.19,
23:31:45,36.95,
23:32:01,37.08,
23:32:18,37.05,
23:32:35,37.02,
23:32:51,37.02,
23:33:07,37.08,
23:33:23,37.08,
23:33:39,37.08,
23:33:55,37.02,
23:34:12,37.05,
23:34:28,36.98,
23:34:45,36.95,
23:35:02,37.02,
23:35:18,37.05,
23:35:35,37.05,
23:35:51,37.05,
23:36:07,37.05,
23:36:24,37.05,
23:36:40,37.05,
23:36:56,37.12,
23:37:13,37.12,
23:37:29,37.19,
23:37:45,37.08,
23:38:02,37.12,
23:38:19,37.05,
23:38:36,37.08,
23:38:52,37.08,
23:39:08,37.08,
23:39:25,37.12,
23:39:42,37.12,
23:39:59,37.12,
23:40:16,37.15,
23:40:32,37.19,
23:40:48,37.15,
23:41:04,37.15,
23:41:21,37.19,
23:41:37,37.15,
23:41:53,37.19,
23:42:09,37.15,
23:42:26,37.15,
23:42:43,37.08,
23:43:00,37.12,
23:43:17,37.05,
23:43:34,37.05,
23:43:51,37.12,
23:44:07,37.05,
23:44:24,36.98,
23:44:41,37.08,
23:44:57,37.12,
23:45:13,37.12,
23:45:29,37.05,
23:45:46,37.02,
23:46:03,37.08,
23:46:19,37.05,
23:46:36,37.05,
23:46:53,37.02,
23:47:10,37.02,
23:47:27,36.95,
23:47:44,36.95,
23:48:00,36.95,
23:48:17,37.02,
23:48:33,36.95,
23:48:49,37.08,
23:49:05,37.02,
23:49:21,36.98,
23:49:38,37.08,
23:49:55,37.15,
23:50:12,37.19,
23:50:29,36.95,
23:50:46,36.95,
23:51:02,37.08,
23:51:19,37.05,
23:51:35,37.05,
23:51:52,37.02,
23:52:09,37.08,
23:52:25,37.12,
23:52:41,37.19,
23:52:58,37.19,
23:53:14,37.15,
23:53:31,37.15,
23:53:48,37.15,
23:54:05,37.15,
23:54:21,36.95,
23:54:37,37.02,
23:54:53,37.05,
23:55:10,37.05,
23:55:26,37.12,
23:55:43,37.15,
23:56:00,37.08,
23:56:16,37.02,
23:56:32,37.05,
23:56:48,36.98,
23:57:05,37.02,
23:57:21,37.08,
23:57:38,37.08,
23:57:55,37.05,
23:58:12,37.05,
23:58:28,36.98,
23:58:45,37.08,
23:59:02,37.12,
23:59:19,37.08,
23:59:36,37.05,
23:59:52,37.12,
