23:17:58,37.12,
23:18:15,37.08,
23:18:31,37.08,
23:18:48,37.08,
23:19:04,37.08,
23:19:21,37.12,
23:19:38,37.12,
23:19:55,37.12,
23:20:11,37.12,
23:20:27,37.19,
23:20:44,37.19,
23:21:01,37.15,
23:21:18,36.95,
23:21:34,37.08,
23:21:50,37.12,
23:22:06,37.05,
23:22:22,37.05,
23:22:39,37.05,
23:22:55,37.12,
23:23:11,37.08,
23:23:28,37.08,
23:23:44,37.12,
23:24:01,37.15,
23:24:17,37.12,
23:24:33,37.08,
23:24:50,37.08,
23:25:07,37.08,
23:25:24,37.08,
23:25:41,37.15,
23:25:57,36.95,
23:26:13,37.05,
23:26:29,37.05,
23:26:45,37.05,
23:27:01,37.05,
23:27:18,37.12,
23:27:35,37.15,
23:27:51,37.15,
23:28:08,37.19,
23:28:24,37.15,
23:28:41,37.15,
23:28:57,37.15,
23:29:14,37.19,
23:29:31,37.15,
23:29:48,36.95,
23:30:05,37.02,
23:30:22,37.05,
23:30:39,37.05,
23:30:55,37.05,
23:31:12,37.02,
23:31:29,36.95,
23:31:45,37.02,
23:32:02,37.08,
23:32:18,37.12,
23:32:34,37.12,
23:32:51,37.19,
23:33:07,37.15,
23:33:23,37.08,
23:33:39,37.15,
23:33:55,37.15,
23:34:12,37.08,
23:34:29,37.08,
23:34:45,37.12,
23:35:01,37.12,
23:35:17,37.12,
23:35:34,37.12,
23:35:50,37.08,
23:36:07,37.02,
23:36:24,36.98,
23:36:41,37.02,
23:36:57,36.98,
23:37:14,37.02,
23:37:31,37.02,
23:37:48,37.08,
23:38:05,37.08,
23:38:21,37.08,
23:38:37,37.12,
23:38:54,37.12,
23:39:10,37.12,
23:39:26,37.05,
23:39:43,37.02,
23:39:59,36.95,
23:40:15,37.02,
23:40:32,37.02,
23:40:49,36.98,
23:41:05,37.02,
23:41:21,37.05,
23:41:38,37.08,
23:41:54,37.12,
23:42:11,37.12,
23:42:27,37.12,
23:42:44,37.15,
23:43:01,36.95,
23:43:18,37.05,
23:43:34,37.08,
23:43:50,37.08,
23:44:06,37.08,
23:44:22,37.08,
23:44:38,37.08,
23:44:55,37.15,
23:45:11,37.15,
23:45:27,37.15,
23:45:44,37.08,
23:46:00,37.08,
23:46:17,37.15,
23:46:33,37.19,
23:46:49,37.15,
23:47:05,37.19,
23:47:21,37.19,
23:47:37,37.15,
23:47:53,37.19,
23:48:10,37.15,
23:48:26,37.15,
23:48:43,37.08,
23:49:00,37.08,
23:49:16,37.02,
23:49:32,36.98,
23:49:48,37.02,
23:50:04,37.02,
23:50:20,37.05,
23:50:36,37.05,
23:50:53,36.98,
23:51:09,37.02,
23:51:25,37.02,
23:51:41,36.98,
23:51:57,37.02,
23:52:14,36.98,
23:52:30,37.05,
23:52:46,36.98,
23:53:03,36.98,
23:53:20,36.95,
23:53:37,37.02,
23:53:53,37.02,
23:54:10,37.02,
23:54:26,37.02,
23:54:42,37.02,
23:54:59,37.02,
23:55:15,36.95,
23:55:32,37.05,
23:55:48,37.05,
23:56:05,36.98,
23:56:21,37.02,
23:56:37,36.95,
23:56:53,37.08,
23:57:09,37.12,
23:57:25,37.05,
23:57:41,37.05,
23:57:57,37.05,
23:58:13,37.05,
23:58:29,37.05,
23:58:46,37.05,
23:59:03,37.08,
23:59:20,37.08,
23:59:36,37.08,
23:59:52,37.05,
