23:18:26,37.12,
23:18:42,37.12,
23:18:58,37.05,
23:19:14,37.05,
23:19:30,37.05,
23:19:46,37.05,
23:20:03,37.12,
23:20:20,37.12,
23:20:36,37.12,
23:20:52,37.19,
23:21:09,37.08,
23:21:26,37.15,
23:21:42,37.08,
23:21:58,37.02,
23:22:15,37.02,
23:22:31,37.08,
23:22:48,37.08,
23:23:04,37.12,
23:23:21,37.15,
23:23:37,37.08,
23:23:53,37.02,
23:24:09,36.98,
23:24:25,37.08,
23:24:42,37.08,
23:24:58,37.08,
23:25:14,37.08,
23:25:31,37.12,
23:25:48,37.15,
23:26:04,37.15,
23:26:20,37.15,
23:26:36,37.15,
23:26:53,37.15,
23:27:09,37.12,
23:27:25,37.08,
23:27:42,37.08,
23:27:59,37.15,
23:28:16,37.08,
23:28:33,37.08,
23:28:49,37.12,
23:29:06,37.15,
23:29:22,37.15,
23:29:39,37.12,
23:29:55,37.12,
23:30:12,37.12,
23:30:29,37.12,
23:30:46,37.08,
23:31:03,37.08,
23:31:20,37.08,
23:31:37,37.12,
23:31:53,37.08,
23:32:10,37.15,
23:32:27,36.95,
23:32:44,37.02,
23:33:00,37.08,
23:33:16,37.08,
23:33:32,37.08,
23:33:48,37.12,
23:34:05,37.12,
23:34:21,37.12,
23:34:37,37.08,
23:34:54,37.02,
23:35:10,37.02,
23:35:27,37.08,
23:35:44,37.12,
23:36:01,37.12,
23:36:18,37.15,
23:36:35,37.15,
23:36:52,37.08,
23:37:08,37.12,
23:37:24,37.12,
23:37:41,37.12,
23:37:57,37.12,
23:38:13,37.12,
23:38:30,37.19,
23:38:47,37.15,
23:39:03,37.15,
23:39:19,36.95,
23:39:35,36.95,
23:39:51,37.02,
23:40:07,37.02,
23:40:23,37.02,
23:40:39,36.98,
23:40:56,36.95,
23:41:13,36.98,
23:41:30,37.08,
23:41:47,37.02,
23:42:04,37.02,
23:42:21,37.02,
23:42:37,37.02,
23:42:53,37.02,
23:43:10,37.02,
23:43:27,37.02,
23:43:44,37.08,
23:44:01,37.08,
23:44:18,37.02,
23:44:34,37.05,
23:44:51,37.02,
23:45:08,36.95,
23:45:24,37.08,
23:45:41,37.12,
23:45:58,37.05,
23:46:15,37.05,
23:46:32,37.05,
23:46:48,37.05,
23:47:04,37.05,
23:47:21,37.12,
23:47:38,37.08,
23:47:54,37.08,
23:48:11,37.02,
23:48:28,36.98,
23:48:44,37.02,
23:49:00,37.08,
23:49:16,37.08,
23:49:32,37.05,
23:49:49,37.08,
23:50:05,37.15,
23:50:22,37.15,
23:50:39,37.15,
23:50:56,37.15,
23:51:12,37.15,
23:51:29,37.15,
23:51:45,36.95,
23:52:01,37.08,
23:52:17,37.15,
23:52:34,37.15,
23:52:51,37.12,
23:53:08,37.12,
23:53:25,37.12,
23:53:42,37.19,
23:53:59,37.08,
23:54:16,37.12,
23:54:33,37.19,
23:54:50,36.95,
23:55:07,37.05,
23:55:24,37.05,
23:55:41,37.05,
23:55:57,37.05,
23:56:14,37.12,
23:56:31,37.15,
23:56:47,37.12,
23:57:04,37.15,
23:57:21,37.15,
23:57:38,37.15,
23:57:54,36.95,
23:58:11,37.08,
23:58:28,37.02,
23:58:45,37.05,
23:59:02,37.08,
23:59:18,37.05,
23:59:35,37.05,
23:59:51,36.98,
