17:28:31,37.02,
17:28:48,37.05,
17:29:05,36.98,
17:29:21,36.98,
17:29:38,36.98,
17:29:54,37.02,
17:30:11,37.08,
17:30:28,37.02,
17:30:45,37.02,
17:31:01,36.95,
17:31:17,37.02,
17:31:34,36.98,
17:31:50,36.95,
17:32:06,37.08,
17:32:22,37.08,
17:32:38,37.08,
17:32:55,37.02,
17:33:12,36.95,
17:33:28,37.02,
17:33:45,36.95,
17:34:01,36.98,
17:34:18,37.02,
17:34:34,37.02,
17:34:51,37.08,
17:35:08,37.05,
17:35:25,37.05,
17:35:41,37.05,
17:35:58,37.05,
17:36:14,37.05,
17:36:30,37.08,
17:36:47,37.08,
17:37:03,37.12,
17:37:20,37.08,
17:37:36,37.02,
17:37:52,37.02,
17:38:08,37.08,
17:38:25,37.15,
17:38:41,36.95,
17:38:58,37.02,
17:39:14,37.02,
17:39:31,36.95,
17:39:48,37.08,
17:40:05,37.15,
17:40:21,36.95,
17:40:38,37.05,
17:40:55,37.05,
17:41:11,36.98,
17:41:28,37.02,
17:41:44,36.98,
17:42:00,37.05,
17:42:16,37.12,
17:42:33,37.12,
17:42:49,37.12,
17:43:05,37.05,
17:43:21,37.08,
17:43:37,37.08,
17:43:53,37.02,
17:44:10,37.08,
17:44:26,37.08,
17:44:43,37.08,
17:45:00,37.08,
17:45:16,37.08,
17:45:32,37.02,
17:45:48,37.02,
17:46:05,36.98,
17:46:22,37.05,
17:46:38,37.12,
17:46:55,37.15,
17:47:11,37.19,
17:47:28,37.08,
17:47:45,37.02,
17:48:01,37.02,
17:48:17,36.95,
17:48:33,37.02,
17:48:50,36.95,
17:49:07,37.02,
17:49:24,37.02,
17:49:41,37.08,
17:49:58,37.15,
17:50:15,37.19,
17:50:31,37.15,
17:50:48,37.15,
17:51:05,37.08,
17:51:22,37.05,
17:51:39,37.02,
17:51:56,37.05,
17:52:12,37.08,
17:52:28,37.08,
17:52:45,37.15,
17:53:01,37.08,
17:53:18,37.08,
17:53:34,37.08,
17:53:50,37.02,
17:54:07,37.02,
17:54:24,37.02,
17:54:41,37.02,
17:54:58,36.95,
17:55:15,37.02,
17:55:32,37.08,
17:55:48,37.05,
17:56:04,37.02,
17:56:20,37.02,
17:56:36,36.95,
17:56:53,36.95,
17:57:09,37.08,
17:57:25,37.08,
17:57:41,37.12,
17:57:58,37.12,
17:58:15,37.19,
17:58:32,37.08,
17:58:49,37.08,
17:59:05,37.08,
17:59:21,37.08,
17:59:38,37.12,
17:59:54,37.05,
18:00:11,36.98,
18:00:28,37.05,
18:00:44,37.12,
18:01:01,37.12,
18:01:17,37.12,
18:01:34,37.12,
18:01:51,37.08,
18:02:07,37.08,
18:02:24,37.08,
18:02:41,37.08,
18:02:58,37.15,
18:03:15,37.15,
18:03:32,37.15,
18:03:49,37.15,
18:04:05,37.08,
18:04:21,37.08,
18:04:38,37.05,
18:04:54,37.05,
18:05:11,37.05,
18:05:27,36.98,
18:05:43,36.95,
18:05:59,37.02,
18:06:16,37.02,
18:06:32,37.02,
18:06:48,36.98,
18:07:04,37.02,
18:07:20,36.95,
18:07:36,37.02,
18:07:52,37.08,
18:08:08,37.12,
18:08:24,37.12,
18:08:41,37.12,
18:08:58,37.15,
18:09:15,37.15,
18:09:31,37.15,
18:09:47,37.15,
18:10:04,36.95,
18:10:21,37.05,
18:10:38,37.12,
18:10:54,37.12,
18:11:10,37.12,
18:11:26,37.12,
18:11:42,37.12,
18:11:58,37.12,
18:12:15,37.12,
18:12:32,37.12,
18:12:48,37.08,
18:13:04,37.08,
18:13:20,37.08,
18:13:36,37.15,
18:13:53,36.95,
18:14:09,37.08,
18:14:26,37.12,
18:14:43,37.12,
18:14:59,37.12,
18:15:16,37.19,
18:15:32,37.15,
18:15:49,37.19,
18:16:06,37.15,
18:16:23,37.15,
18:16:39,37.15,
18:16:56,37.15,
18:17:13,37.15,
18:17:29,37.19,
18:17:45,37.15,
18:18:01,37.08,
18:18:18,37.08,
18:18:35,37.15,
18:18:52,37.12,
18:19:08,37.12,
18:19:24,37.12,
18:19:40,37.12,
18:19:57,37.12,
18:20:14,37.12,
18:20:30,37.05,
18:20:46,37.05,
18:21:02,37.08,
18:21:19,37.08,
18:21:36,37.08,
18:21:52,37.08,
18:22:09,37.08,
18:22:26,37.12,
18:22:43,37.19,
18:23:00,37.15,
18:23:16,37.19,
18:23:33,37.19,
18:23:49,37.12,
18:24:06,37.12,
18:24:23,37.12,
18:24:39,37.15,
18:24:56,37.12,
18:25:13,37.19,
18:25:30,37.15,
18:25:46,37.12,
18:26:02,37.12,
18:26:18,37.15,
18:26:34,37.15,
18:26:51,37.08,
18:27:08,37.08,
18:27:25,37.12,
18:27:41,37.12,
18:27:58,37.19,
18:28:14,37.19,
18:28:30,37.19,
18:28:46,37.08,
18:29:02,37.08,
18:29:18,37.12,
18:29:34,37.12,
18:29:50,37.08,
18:30:06,37.08,
18:30:22,37.12,
18:30:38,37.12,
18:30:54,37.08,
18:31:11,37.08,
18:31:27,37.15,
18:31:44,37.15,
18:32:01,36.95,
18:32:18,36.98,
18:32:34,37.02,
18:32:50,37.02,
18:33:06,37.02,
18:33:23,37.08,
18:33:39,37.08,
18:33:55,37.02,
18:34:12,36.95,
18:34:28,37.05,
18:34:45,36.98,
18:35:02,37.02,
18:35:18,37.02,
18:35:35,37.08,
18:35:51,37.08,
18:36:07,37.08,
18:36:23,37.05,
18:36:39,37.12,
18:36:56,37.12,
18:37:13,37.19,
18:37:30,37.15,
18:37:46,37.12,
18:38:03,37.12,
18:38:19,37.12,
18:38:35,37.08,
18:38:52,37.15,
18:39:08,37.15,
18:39:24,37.15,
18:39:41,37.15,
18:39:58,36.95,
18:40:15,36.98,
18:40:32,37.02,
18:40:49,36.98,
18:41:05,36.95,
18:41:22,37.05,
18:41:38,37.05,
18:41:54,37.05,
18:42:11,37.05,
18:42:28,37.05,
18:42:44,37.05,
18:43:00,37.02,
18:43:17,37.02,
18:43:33,37.05,
18:43:49,36.98,
18:44:05,37.02,
18:44:21,37.05,
18:44:37,37.05,
18:44:53,37.05,
18:45:09,37.02,
18:45:25,37.02,
18:45:41,37.05,
18:45:58,37.05,
18:46:14,36.98,
18:46:30,37.02,
18:46:47,37.02,
18:47:03,37.02,
18:47:20,36.95,
18:47:37,37.05,
18:47:53,37.08,
18:48:10,37.12,
18:48:27,37.12,
18:48:43,37.19,
18:48:59,37.19,
18:49:15,36.95,
18:49:31,37.05,
18:49:47,37.05,
18:50:04,37.05,
18:50:20,37.05,
18:50:36,37.02,
18:50:52,36.98,
18:51:08,37.08,
18:51:24,37.08,
18:51:41,37.12,
18:51:58,37.12,
18:52:14,37.08,
18:52:31,37.02,
18:52:48,36.95,
18:53:04,37.08,
18:53:20,37.15,
18:53:37,37.15,
18:53:53,37.19,
18:54:09,37.08,
18:54:26,37.15,
18:54:42,37.12,
18:54:58,37.12,
18:55:15,37.15,
18:55:32,37.12,
18:55:49,37.19,
18:56:06,37.19,
18:56:22,36.95,
18:56:38,36.95,
18:56:55,37.02,
18:57:11,37.02,
18:57:27,37.02,
18:57:43,36.95,
18:57:59,36.95,
18:58:15,37.02,
18:58:32,37.02,
18:58:49,37.05,
18:59:05,36.98,
18:59:22,37.02,
18:59:38,37.02,
18:59:54,37.02,
19:00:10,36.98,
19:00:27,37.05,
19:00:44,37.05,
19:01:00,37.02,
19:01:17,36.98,
19:01:34,37.05,
19:01:50,37.08,
19:02:06,37.05,
19:02:23,37.08,
19:02:39,37.08,
19:02:55,37.08,
19:03:12,37.08,
19:03:28,37.02,
19:03:44,37.02,
19:04:00,36.98,
19:04:16,36.98,
19:04:33,37.05,
19:04:49,37.08,
19:05:05,37.08,
19:05:22,37.05,
19:05:38,37.05,
19:05:54,37.05,
19:06:11,37.08,
19:06:28,37.12,
19:06:45,37.05,
19:07:01,37.05,
19:07:18,37.05,
19:07:35,37.05,
19:07:51,37.08,
19:08:07,37.08,
19:08:24,37.05,
19:08:41,36.98,
19:08:58,37.02,
19:09:15,37.02,
19:09:32,37.02,
19:09:48,37.05,
19:10:05,36.98,
19:10:22,37.02,
19:10:38,37.08,
19:10:55,37.15,
19:11:11,37.15,
19:11:28,37.15,
19:11:44,36.95,
19:12:00,36.95,
19:12:16,37.05,
19:12:32,37.05,
19:12:48,37.08,
19:13:04,37.15,
19:13:21,37.19,
19:13:37,37.12,
19:13:53,37.15,
19:14:10,37.15,
19:14:26,37.15,
19:14:42,37.15,
19:14:58,36.95,
19:15:15,36.98,
19:15:32,36.98,
19:15:48,36.98,
19:16:05,37.02,
19:16:22,37.02,
19:16:39,37.08,
19:16:56,37.02,
19:17:12,37.02,
19:17:28,37.02,
19:17:44,37.08,
19:18:01,37.08,
19:18:18,37.08,
19:18:35,37.15,
19:18:52,37.12,
19:19:09,37.12,
19:19:26,37.05,
19:19:43,37.08,
19:20:00,37.05,
19:20:17,37.05,
19:20:34,37.05,
19:20:50,37.05,
19:21:06,37.05,
19:21:23,37.12,
19:21:40,37.12,
19:21:57,37.05,
19:22:13,37.05,
19:22:29,37.05,
19:22:45,37.05,
19:23:02,37.05,
19:23:19,37.05,
19:23:35,37.05,
19:23:52,37.12,
19:24:08,37.15,
19:24:24,37.19,
19:24:41,37.19,
19:24:57,37.15,
19:25:14,37.19,
19:25:31,37.12,
19:25:48,37.08,
19:26:04,37.15,
19:26:21,37.15,
19:26:38,36.95,
19:26:55,36.98,
19:27:12,37.02,
19:27:28,37.05,
19:27:44,36.98,
19:28:00,37.08,
19:28:17,37.15,
19:28:33,37.15,
19:28:50,37.08,
19:29:07,37.15,
19:29:24,37.15,
19:29:41,37.15,
19:29:57,37.12,
19:30:14,37.19,
19:30:31,36.95,
19:30:47,37.05,
19:31:03,37.05,
19:31:19,37.02,
19:31:35,36.95,
19:31:52,37.02,
19:32:08,37.02,
19:32:25,37.02,
19:32:42,37.02,
19:32:58,37.02,
19:33:14,36.95,
19:33:31,36.98,
19:33:48,36.95,
19:34:05,36.98,
19:34:21,36.98,
19:34:38,37.02,
19:34:55,36.98,
19:35:12,37.02,
19:35:28,37.08,
19:35:44,37.08,
19:36:00,37.15,
19:36:17,37.19,
19:36:33,37.12,
19:36:49,37.05,
19:37:05,37.05,
19:37:21,37.05,
19:37:37,37.12,
19:37:54,37.12,
19:38:11,37.08,
19:38:27,37.08,
19:38:43,37.02,
19:39:00,36.95,
19:39:17,37.02,
19:39:33,37.05,
19:39:50,37.02,
19:40:07,37.02,
19:40:24,37.02,
19:40:40,37.02,
19:40:57,37.02,
19:41:14,37.02,
19:41:31,37.02,
19:41:47,37.02,
19:42:03,37.02,
19:42:20,37.02,
19:42:36,37.08,
19:42:52,37.05,
19:43:09,37.05,
19:43:25,37.02,
19:43:41,37.05,
19:43:58,37.05,
19:44:15,37.05,
19:44:32,37.02,
19:44:49,37.02,
19:45:05,36.98,
19:45:22,37.02,
19:45:38,37.05,
19:45:54,36.98,
19:46:11,36.98,
19:46:28,37.02,
19:46:44,37.02,
19:47:00,37.02,
19:47:16,37.05,
19:47:33,37.12,
19:47:50,37.12,
19:48:06,37.08,
19:48:23,37.12,
19:48:39,37.19,
19:48:56,37.15,
19:49:12,37.15,
19:49:28,36.95,
19:49:45,37.05,
19:50:02,36.98,
19:50:18,37.05,
19:50:34,36.98,
19:50:50,37.02,
19:51:06,37.02,
19:51:23,36.98,
19:51:40,37.08,
19:51:56,37.05,
19:52:13,37.05,
19:52:29,37.02,
19:52:46,37.08,
19:53:03,37.05,
19:53:20,37.02,
19:53:37,36.98,
19:53:53,37.02,
19:54:10,37.08,
19:54:27,37.08,
19:54:44,37.02,
19:55:00,37.08,
19:55:16,37.08,
19:55:32,37.08,
19:55:49,37.08,
19:56:06,37.15,
19:56:22,37.19,
19:56:38,36.95,
19:56:55,37.02,
19:57:12,36.95,
19:57:29,36.95,
19:57:45,37.08,
19:58:02,37.05,
19:58:19,37.05,
19:58:36,37.05,
19:58:52,37.05,
19:59:09,37.08,
19:59:25,37.02,
19:59:41,37.05,
19:59:58,37.08,
20:00:14,37.08,
20:00:31,37.15,
20:00:47,37.15,
20:01:04,37.12,
20:01:20,37.08,
20:01:37,37.05,
20:01:54,37.05,
20:02:10,37.05,
20:02:26,36.98,
20:02:43,37.02,
20:02:59,37.02,
20:03:15,36.98,
20:03:31,37.05,
20:03:47,36.98,
20:04:03,36.95,
20:04:19,36.95,
20:04:36,37.02,
20:04:53,37.02,
20:05:09,36.95,
20:05:25,36.98,
20:05:42,37.02,
20:05:58,36.98,
20:06:14,37.08,
20:06:31,37.15,
20:06:47,37.15,
20:07:03,37.15,
20:07:20,37.08,
20:07:36,37.02,
20:07:52,36.95,
20:08:09,37.02,
20:08:26,37.08,
20:08:43,37.15,
20:08:59,37.15,
20:09:16,36.95,
20:09:33,37.02,
20:09:50,37.02,
20:10:06,37.05,
20:10:23,37.05,
20:10:40,37.05,
20:10:56,37.08,
20:11:13,37.08,
20:11:30,37.08,
20:11:47,37.12,
20:12:03,37.12,
20:12:20,37.12,
20:12:37,37.05,
20:12:54,37.08,
20:13:11,37.15,
20:13:28,37.15,
20:13:45,37.12,
20:14:01,37.12,
20:14:18,37.05,
20:14:35,36.98,
20:14:51,37.05,
20:15:08,37.08,
20:15:24,37.05,
20:15:40,36.98,
20:15:56,37.08,
20:16:13,37.08,
20:16:30,37.08,
20:16:46,37.05,
20:17:02,37.08,
20:17:18,37.08,
20:17:34,37.05,
20:17:51,36.98,
20:18:08,37.02,
20:18:24,37.02,
20:18:40,36.98,
20:18:56,36.95,
20:19:13,37.05,
20:19:29,36.98,
20:19:45,37.02,
20:20:02,37.05,
20:20:19,37.08,
20:20:35,37.08,
20:20:51,37.05,
20:21:08,37.12,
20:21:25,37.08,
20:21:41,37.05,
20:21:58,37.08,
20:22:15,37.08,
20:22:32,37.08,
20:22:49,37.08,
20:23:05,37.12,
20:23:22,37.12,
20:23:38,37.12,
20:23:54,37.15,
20:24:11,37.15,
20:24:27,37.19,
20:24:44,37.19,
20:25:01,37.12,
20:25:18,37.15,
20:25:34,37.15,
20:25:51,37.19,
20:26:08,37.15,
20:26:25,37.12,
20:26:42,37.12,
20:26:59,37.12,
20:27:16,37.12,
20:27:33,37.12,
20:27:50,37.19,
20:28:06,37.19,
20:28:22,37.19,
20:28:39,37.15,
20:28:55,36.95,
20:29:12,37.02,
20:29:28,36.95,
20:29:44,37.08,
20:30:01,37.05,
20:30:17,37.12,
20:30:34,37.08,
20:30:50,37.08,
20:31:06,37.08,
20:31:23,37.05,
20:31:40,37.08,
20:31:57,37.02,
20:32:14,37.02,
20:32:31,36.95,
20:32:48,37.02,
20:33:05,37.02,
20:33:21,37.08,
20:33:38,37.05,
20:33:55,36.98,
20:34:12,37.02,
20:34:28,36.98,
20:34:44,36.95,
20:35:00,37.08,
20:35:16,37.08,
20:35:33,37.02,
20:35:50,36.95,
20:36:06,36.95,
20:36:23,37.05,
20:36:39,37.08,
20:36:56,37.08,
20:37:13,37.12,
20:37:29,37.08,
20:37:45,37.08,
20:38:01,37.08,
20:38:18,37.08,
20:38:34,37.05,
20:38:51,37.05,
20:39:08,37.05,
20:39:24,36.98,
20:39:40,37.02,
20:39:57,36.95,
20:40:13,37.02,
20:40:29,37.02,
20:40:46,37.02,
20:41:03,36.98,
20:41:20,36.95,
20:41:36,37.02,
20:41:52,37.02,
20:42:09,37.02,
20:42:25,37.02,
20:42:41,36.98,
20:42:58,36.95,
20:43:14,37.02,
20:43:30,36.98,
20:43:46,37.02,
20:44:02,36.95,
20:44:19,37.02,
20:44:35,37.05,
20:44:52,37.08,
20:45:08,37.08,
20:45:24,37.05,
20:45:41,37.05,
20:45:57,37.08,
20:46:14,37.12,
20:46:31,37.12,
20:46:47,37.12,
20:47:03,37.08,
20:47:19,37.08,
20:47:35,37.05,
20:47:51,37.08,
20:48:07,37.15,
20:48:24,36.95,
20:48:41,37.02,
20:48:57,37.02,
20:49:13,37.02,
20:49:30,36.95,
20:49:46,37.05,
20:50:03,37.08,
20:50:19,37.12,
20:50:36,37.08,
20:50:52,37.08,
20:51:09,37.08,
20:51:26,37.15,
20:51:43,37.12,
20:52:00,37.12,
20:52:16,37.12,
20:52:33,37.12,
20:52:50,37.12,
20:53:06,37.05,
20:53:23,37.12,
20:53:40,37.15,
20:53:56,37.19,
20:54:12,37.15,
20:54:28,37.08,
20:54:44,37.02,
20:55:00,36.95,
20:55:16,37.02,
20:55:32,36.98,
20:55:48,37.02,
20:56:04,36.98,
20:56:20,37.08,
20:56:37,37.05,
20:56:54,37.08,
20:57:10,37.08,
20:57:27,37.15,
20:57:43,36.95,
20:57:59,37.02,
20:58:15,37.02,
20:58:32,37.05,
20:58:49,37.05,
20:59:05,37.05,
20:59:22,36.98,
20:59:39,37.02,
20:59:56,37.08,
21:00:13,37.12,
21:00:29,37.12,
21:00:45,37.08,
21:01:01,37.08,
21:01:18,37.12,
21:01:35,37.05,
21:01:52,37.05,
21:02:08,37.05,
21:02:25,37.12,
21:02:42,37.12,
21:02:58,37.08,
21:03:14,37.02,
21:03:31,37.02,
21:03:47,37.05,
21:04:03,37.05,
21:04:19,37.05,
21:04:36,36.98,
21:04:53,37.02,
21:05:09,37.08,
21:05:25,37.15,
21:05:42,37.15,
21:05:58,37.15,
21:06:14,37.08,
21:06:30,37.08,
21:06:46,37.08,
21:07:02,37.02,
21:07:18,37.05,
21:07:34,37.05,
21:07:51,37.05,
21:08:07,37.12,
21:08:24,37.19,
21:08:40,37.15,
21:08:57,36.95,
21:09:13,36.95,
21:09:30,37.02,
21:09:47,37.02,
21:10:04,37.02,
21:10:20,36.95,
21:10:37,37.05,
21:10:54,37.08,
21:11:11,37.12,
21:11:27,37.12,
21:11:43,37.08,
21:12:00,37.08,
21:12:17,37.12,
21:12:33,37.12,
21:12:50,37.08,
21:13:07,37.02,
21:13:23,36.95,
21:13:40,37.02,
21:13:57,36.98,
21:14:13,36.95,
21:14:29,36.98,
21:14:45,37.02,
21:15:01,37.08,
21:15:17,37.08,
21:15:33,37.08,
21:15:50,37.05,
21:16:06,37.02,
21:16:22,37.05,
21:16:39,37.05,
21:16:55,37.05,
21:17:11,37.05,
21:17:27,37.05,
21:17:44,37.02,
21:18:00,37.02,
21:18:16,37.05,
21:18:32,37.12,
21:18:48,37.05,
21:19:05,37.02,
21:19:22,37.05,
21:19:38,37.02,
21:19:54,37.02,
21:20:11,37.02,
21:20:27,37.05,
21:20:44,37.05,
21:21:00,37.05,
21:21:17,37.02,
21:21:34,37.08,
21:21:51,37.08,
21:22:07,37.08,
21:22:23,37.02,
21:22:39,37.02,
21:22:56,37.08,
21:23:13,37.08,
21:23:30,37.12,
21:23:46,37.12,
21:24:02,37.12,
21:24:18,37.19,
21:24:34,37.08,
21:24:50,37.05,
21:25:06,37.08,
21:25:23,37.08,
21:25:40,37.08,
21:25:57,37.08,
21:26:13,37.12,
21:26:30,37.19,
21:26:46,37.15,
21:27:03,37.15,
21:27:20,37.15,
21:27:36,37.15,
21:27:52,37.15,
21:28:09,37.15,
21:28:25,37.08,
21:28:42,37.08,
21:28:58,37.12,
21:29:15,37.12,
21:29:31,37.12,
21:29:48,37.12,
21:30:04,37.05,
21:30:21,37.05,
21:30:37,37.02,
21:30:54,36.95,
21:31:10,37.05,
21:31:26,37.05,
21:31:43,37.08,
21:32:00,37.08,
21:32:17,37.08,
21:32:33,37.08,
21:32:49,37.08,
21:33:06,37.12,
21:33:22,37.12,
21:33:39,37.15,
21:33:55,36.95,
21:34:12,36.98,
21:34:28,37.05,
21:34:44,37.02,
21:35:01,37.02,
21:35:17,37.02,
21:35:34,37.08,
21:35:50,37.02,
21:36:07,37.02,
21:36:23,37.02,
21:36:40,37.05,
21:36:57,37.08,
21:37:14,37.08,
21:37:30,37.08,
21:37:47,37.08,
21:38:03,37.08,
21:38:19,37.08,
21:38:36,37.08,
21:38:52,37.12,
21:39:08,37.12,
21:39:24,37.12,
21:39:41,37.12,
21:39:58,37.19,
21:40:15,37.12,
21:40:31,37.12,
21:40:48,37.12,
21:41:04,37.12,
21:41:20,37.08,
21:41:37,37.15,
21:41:54,37.15,
21:42:11,37.15,
21:42:28,37.15,
21:42:44,37.08,
21:43:01,37.05,
21:43:17,37.05,
21:43:34,37.08,
21:43:50,37.12,
21:44:06,37.12,
21:44:22,37.05,
21:44:39,36.98,
21:44:56,36.98,
21:45:13,37.02,
21:45:30,36.98,
21:45:47,37.02,
21:46:04,37.02,
21:46:21,37.08,
21:46:38,37.05,
21:46:54,37.05,
21:47:10,37.02,
21:47:26,36.95,
21:47:43,37.02,
21:48:00,37.05,
21:48:16,37.05,
21:48:32,37.08,
21:48:49,37.08,
21:49:05,37.15,
21:49:21,37.19,
21:49:38,37.12,
21:49:54,37.12,
21:50:10,37.12,
21:50:27,37.05,
21:50:43,37.05,
21:51:00,36.98,
21:51:17,37.08,
21:51:33,37.08,
21:51:49,37.02,
21:52:06,37.02,
21:52:23,37.02,
21:52:40,37.02,
21:52:57,37.02,
21:53:14,37.02,
21:53:30,37.02,
21:53:47,36.95,
21:54:03,36.95,
21:54:20,36.95,
21:54:37,36.98,
21:54:53,37.05,
21:55:09,37.08,
21:55:25,37.08,
21:55:41,37.08,
21:55:57,37.02,
21:56:14,37.02,
21:56:31,37.08,
21:56:47,37.08,
21:57:04,37.08,
21:57:20,37.08,
21:57:37,37.02,
21:57:54,36.98,
21:58:10,37.02,
21:58:26,36.95,
21:58:42,37.02,
21:58:59,37.02,
21:59:15,37.02,
21:59:32,36.95,
21:59:48,37.02,
22:00:04,37.08,
22:00:20,37.08,
22:00:36,37.08,
22:00:53,37.08,
22:01:09,37.08,
22:01:26,37.05,
22:01:43,37.05,
22:01:59,37.02,
22:02:15,36.95,
22:02:32,36.95,
22:02:49,37.08,
22:03:05,37.08,
22:03:21,37.08,
22:03:38,37.02,
22:03:54,37.02,
22:04:10,36.95,
22:04:26,37.02,
22:04:42,37.02,
22:04:58,37.05,
22:05:14,36.98,
22:05:31,37.02,
22:05:47,36.95,
22:06:03,37.05,
22:06:19,37.05,
22:06:36,37.05,
22:06:53,37.05,
22:07:10,37.05,
22:07:26,37.05,
22:07:42,37.05,
22:07:58,37.08,
22:08:15,37.08,
22:08:32,37.08,
22:08:48,37.02,
22:09:05,37.05,
22:09:22,37.05,
22:09:38,37.12,
22:09:54,37.19,
22:10:10,37.15,
22:10:26,37.19,
22:10:43,37.15,
22:11:00,37.15,
22:11:17,37.15,
22:11:34,37.15,
22:11:51,37.08,
22:12:08,37.08,
22:12:24,37.12,
22:12:40,37.08,
22:12:57,37.15,
22:13:13,37.08,
22:13:30,37.08,
22:13:47,37.08,
22:14:04,37.02,
22:14:21,37.02,
22:14:38,37.08,
22:14:54,37.02,
22:15:10,37.08,
22:15:27,37.08,
22:15:43,37.08,
22:16:00,37.05,
22:16:16,37.02,
22:16:32,37.02,
22:16:48,37.02,
22:17:04,37.02,
22:17:20,36.98,
22:17:36,37.02,
22:17:52,36.98,
22:18:09,37.05,
22:18:26,37.08,
22:18:42,37.08,
22:18:59,37.15,
22:19:16,37.08,
22:19:32,37.08,
22:19:49,37.02,
22:20:05,36.98,
22:20:22,36.95,
22:20:39,36.95,
22:20:55,36.95,
22:21:12,37.02,
22:21:29,37.02,
22:21:46,37.02,
22:22:03,37.02,
22:22:19,37.02,
22:22:36,37.08,
22:22:53,37.08,
22:23:09,37.08,
22:23:26,37.02,
22:23:43,36.98,
22:24:00,37.02,
22:24:17,37.05,
22:24:33,37.02,
22:24:49,37.02,
22:25:05,36.95,
22:25:22,36.95,
22:25:38,36.95,
22:25:54,37.05,
22:26:11,37.02,
22:26:28,37.02,
22:26:44,37.02,
22:27:01,37.08,
22:27:18,37.05,
22:27:35,37.02,
22:27:51,37.02,
22:28:07,36.98,
22:28:24,36.98,
22:28:41,37.08,
22:28:57,37.08,
22:29:13,37.08,
22:29:30,37.08,
22:29:46,37.12,
22:30:03,37.12,
22:30:19,37.12,
22:30:35,37.15,
22:30:51,36.95,
22:31:08,37.02,
22:31:25,37.08,
22:31:42,37.08,
22:31:58,37.15,
22:32:14,37.19,
22:32:30,36.95,
22:32:46,37.02,
22:33:02,37.02,
22:33:18,37.05,
22:33:35,37.05,
22:33:52,36.98,
22:34:08,37.02,
22:34:25,37.08,
22:34:42,37.02,
22:34:59,36.98,
22:35:16,37.05,
22:35:32,37.05,
22:35:48,37.05,
22:36:04,37.12,
22:36:21,37.05,
22:36:38,36.98,
22:36:55,37.05,
22:37:11,37.02,
22:37:28,36.95,
22:37:45,37.02,
22:38:01,37.02,
22:38:18,37.08,
22:38:35,37.08,
22:38:51,37.05,
22:39:07,37.08,
22:39:24,37.15,
22:39:41,37.15,
22:39:57,37.12,
22:40:13,37.08,
22:40:29,37.05,
22:40:45,37.05,
22:41:01,37.05,
22:41:18,36.98,
22:41:34,37.02,
22:41:50,37.08,
22:42:07,37.12,
22:42:23,37.12,
22:42:40,37.15,
22:42:56,37.15,
22:43:13,37.15,
22:43:29,36.95,
22:43:46,37.02,
22:44:02,37.08,
22:44:19,37.05,
22:44:36,37.02,
22:44:52,37.08,
22:45:08,37.08,
22:45:25,37.08,
22:45:42,37.08,
22:45:59,37.05,
22:46:15,36.98,
22:46:32,37.08,
22:46:48,37.08,
22:47:05,37.08,
22:47:22,37.05,
22:47:39,37.05,
22:47:56,37.05,
22:48:13,37.02,
22:48:30,37.02,
22:48:46,37.02,
22:49:02,37.05,
22:49:19,37.02,
22:49:36,36.95,
22:49:52,37.02,
22:50:08,37.02,
22:50:24,37.02,
22:50:41,37.05,
22:50:58,37.05,
22:51:14,36.98,
22:51:30,37.02,
22:51:47,37.08,
22:52:04,37.02,
22:52:20,37.02,
22:52:37,37.05,
22:52:54,36.98,
22:53:11,37.02,
22:53:28,37.02,
22:53:45,36.95,
22:54:02,37.08,
22:54:18,37.15,
22:54:34,37.15,
22:54:51,37.19,
22:55:07,37.19,
22:55:24,37.12,
22:55:40,37.12,
22:55:56,37.08,
22:56:12,37.08,
22:56:29,37.08,
22:56:45,37.08,
22:57:01,37.12,
22:57:17,37.12,
22:57:33,37.12,
22:57:50,37.19,
22:58:07,37.08,
22:58:23,37.08,
22:58:40,37.08,
22:58:56,37.08,
22:59:12,37.12,
22:59:29,37.12,
22:59:45,37.15,
23:00:01,37.12,
23:00:17,37.15,
23:00:34,37.15,
23:00:50,37.15,
23:01:06,37.19,
23:01:23,37.15,
23:01:40,37.08,
23:01:57,37.08,
23:02:14,37.12,
23:02:31,37.12,
23:02:47,37.12,
23:03:03,37.12,
23:03:19,37.19,
23:03:36,37.15,
23:03:53,37.15,
23:04:10,36.95,
23:04:26,37.02,
23:04:42,36.98,
23:04:58,36.98,
23:05:15,37.02,
23:05:31,37.02,
23:05:48,37.02,
23:06:04,37.05,
23:06:20,37.05,
23:06:37,37.08,
23:06:53,37.12,
23:07:09,37.12,
23:07:26,37.15,
23:07:42,36.95,
23:07:59,37.05,
23:08:16,37.08,
23:08:32,37.08,
23:08:48,37.08,
23:09:05,37.02,
23:09:22,37.02,
23:09:38,37.08,
23:09:55,37.15,
23:10:12,37.08,
23:10:29,37.08,
23:10:46,37.15,
23:11:02,37.15,
23:11:19,37.12,
23:11:35,37.12,
23:11:52,37.12,
23:12:09,37.19,
23:12:25,37.12,
23:12:41,37.05,
23:12:57,37.05,
23:13:13,37.05,
23:13:30,37.12,
23:13:46,37.15,
23:14:02,37.15,
23:14:18,37.08,
23:14:34,37.08,
23:14:51,37.08,
23:15:07,37.12,
23:15:24,37.12,
23:15:41,37.12,
23:15:57,37.15,
23:16:13,37.15,
23:16:29,37.19,
23:16:46,37.12,
23:17:02,37.12,
23:17:19,37.05,
23:17:36,36.98,
23:17:52,37.02,
