1/7/2017,9:47:19,27.18,26.64,27.30
1/7/2017,9:47:20,27.11,26.57,27.30
1/7/2017,9:47:20,27.15,26.62,27.30
1/7/2017,9:47:21,27.19,26.65,27.30
1/7/2017,9:47:22,27.22,26.59,27.30
1/7/2017,9:47:22,27.26,26.61,27.30
1/7/2017,9:47:23,27.16,26.56,27.30
1/7/2017,9:47:23,27.25,26.65,27.30
1/7/2017,9:47:24,27.25,26.69,27.30
1/7/2017,9:47:25,27.16,26.65,27.30
1/7/2017,9:47:25,27.28,26.66,27.30
1/7/2017,9:47:26,27.17,26.59,27.30
1/7/2017,9:47:26,27.14,26.58,27.30
1/7/2017,9:47:27,27.22,26.65,27.30
1/7/2017,9:47:27,27.20,26.62,27.30
1/7/2017,9:47:28,27.07,26.68,27.30
1/7/2017,9:47:29,27.22,26.66,27.30
1/7/2017,9:47:29,27.12,26.59,27.30
1/7/2017,9:47:30,27.13,26.66,27.30
1/7/2017,9:47:30,27.21,26.65,27.30
1/7/2017,9:47:31,27.16,26.58,27.30
1/7/2017,9:47:32,27.28,26.64,27.30
1/7/2017,9:47:32,27.21,26.65,27.30
1/7/2017,9:47:33,27.19,26.64,27.30
1/7/2017,9:47:33,27.16,26.65,27.29
1/7/2017,9:47:34,27.21,26.62,27.29
1/7/2017,9:47:35,27.18,26.58,27.29
1/7/2017,9:47:35,27.24,26.64,27.29
1/7/2017,9:47:36,27.13,26.72,27.29
1/7/2017,9:47:36,27.23,26.60,27.29
1/7/2017,9:47:37,27.22,26.64,27.29
1/7/2017,9:47:37,27.25,26.59,27.29
1/7/2017,9:47:38,27.12,26.64,27.29
1/7/2017,9:47:39,27.23,26.63,27.29
1/7/2017,9:47:39,27.18,26.57,27.29
1/7/2017,9:47:40,27.19,26.62,27.29
1/7/2017,9:47:40,27.24,26.62,27.29
1/7/2017,9:47:41,27.27,26.62,27.29
1/7/2017,9:47:42,27.26,26.65,27.29
1/7/2017,9:47:42,27.28,26.61,27.29
1/7/2017,9:47:43,27.29,26.68,27.29
1/7/2017,9:47:43,27.25,26.61,27.29
1/7/2017,9:47:44,27.27,26.57,27.29
1/7/2017,9:47:45,27.20,26.61,27.29
1/7/2017,9:47:45,27.29,26.66,27.29
1/7/2017,9:47:46,27.21,26.68,27.29
1/7/2017,9:47:46,27.17,26.62,27.29
1/7/2017,9:47:47,27.21,26.57,27.29
1/7/2017,9:47:48,27.30,26.65,27.29
1/7/2017,9:47:48,27.22,26.64,27.29
1/7/2017,9:47:49,27.22,26.67,27.29
1/7/2017,9:47:49,27.16,26.63,27.29
1/7/2017,9:47:50,27.19,26.70,27.29
1/7/2017,9:47:50,27.19,26.63,27.29
1/7/2017,9:47:51,27.23,26.65,27.29
1/7/2017,9:47:52,27.16,26.67,27.29
1/7/2017,9:47:52,27.15,26.69,27.29
1/7/2017,9:47:53,27.23,26.61,27.29
1/7/2017,9:47:53,27.32,26.63,27.29
1/7/2017,9:47:54,27.25,26.62,27.29
1/7/2017,9:47:55,27.16,26.64,27.29
1/7/2017,9:47:55,27.22,26.64,27.29
1/7/2017,9:47:56,27.17,26.65,27.29
1/7/2017,9:47:56,27.10,26.68,27.29
1/7/2017,9:47:57,27.12,26.64,27.29
1/7/2017,9:47:58,27.11,26.58,27.29
1/7/2017,9:47:58,27.20,26.60,27.29
1/7/2017,9:47:59,27.24,26.67,27.29
1/7/2017,9:47:59,27.24,26.62,27.29
1/7/2017,9:48:0,27.14,26.60,27.29
1/7/2017,9:48:0,27.19,26.56,27.29
1/7/2017,9:48:1,27.30,26.66,27.29
1/7/2017,9:48:2,27.13,26.67,27.29
1/7/2017,9:48:2,27.29,26.68,27.29
1/7/2017,9:48:3,27.31,26.63,27.29
1/7/2017,9:48:3,27.32,26.66,27.29
1/7/2017,9:48:4,27.17,26.58,27.29
1/7/2017,9:48:5,27.31,26.67,27.29
1/7/2017,9:48:5,27.29,26.66,27.29
1/7/2017,9:48:6,27.23,26.65,27.29
1/7/2017,9:48:6,27.30,26.61,27.29
1/7/2017,9:48:7,27.16,26.67,27.29
1/7/2017,9:48:8,27.21,26.59,27.29
1/7/2017,9:48:8,27.21,26.60,27.29
1/7/2017,9:48:9,27.08,26.70,27.29
1/7/2017,9:48:9,27.21,26.63,27.29
1/7/2017,9:48:10,27.22,26.67,27.29
1/7/2017,9:48:10,27.18,26.60,27.29
1/7/2017,9:48:11,27.18,26.60,27.29
1/7/2017,9:48:12,27.21,26.61,27.29
1/7/2017,9:48:12,27.16,26.64,27.29
1/7/2017,9:48:13,27.22,26.62,27.29
1/7/2017,9:48:13,27.17,26.64,27.29
1/7/2017,9:48:14,27.11,26.60,27.29
1/7/2017,9:48:15,27.21,26.61,27.29
1/7/2017,9:48:15,27.18,26.62,27.29
1/7/2017,9:48:16,27.13,26.64,27.29
1/7/2017,9:48:16,27.24,26.69,27.29
1/7/2017,9:48:17,27.23,26.70,27.29
