1/7/2017,9:49:25,26.72,26.12,27.34
1/7/2017,9:49:25,26.71,26.18,27.34
1/7/2017,9:49:26,26.74,26.08,27.34
1/7/2017,9:49:27,26.68,26.09,27.34
1/7/2017,9:49:27,26.66,26.16,27.34
1/7/2017,9:49:28,26.69,26.14,27.34
1/7/2017,9:49:28,26.71,26.10,27.34
1/7/2017,9:49:29,26.65,26.09,27.33
1/7/2017,9:49:30,26.76,26.12,27.33
1/7/2017,9:49:30,26.82,26.23,27.33
1/7/2017,9:49:31,26.78,26.11,27.33
1/7/2017,9:49:31,26.76,26.15,27.33
1/7/2017,9:49:32,26.72,26.16,27.33
1/7/2017,9:49:33,26.76,26.14,27.33
1/7/2017,9:49:33,26.62,26.18,27.33
1/7/2017,9:49:34,26.78,26.11,27.33
1/7/2017,9:49:34,26.73,26.20,27.33
1/7/2017,9:49:35,26.70,26.09,27.33
1/7/2017,9:49:35,26.70,26.14,27.33
1/7/2017,9:49:36,26.77,26.08,27.33
1/7/2017,9:49:37,26.76,26.11,27.33
1/7/2017,9:49:37,26.77,26.14,27.33
1/7/2017,9:49:38,26.67,26.16,27.33
1/7/2017,9:49:38,26.76,26.06,27.33
1/7/2017,9:49:39,26.73,26.14,27.33
1/7/2017,9:49:40,26.74,26.01,27.33
1/7/2017,9:49:40,26.79,26.15,27.33
1/7/2017,9:49:41,26.68,26.12,27.33
1/7/2017,9:49:41,26.70,26.13,27.33
1/7/2017,9:49:42,26.67,26.15,27.33
1/7/2017,9:49:43,26.63,26.13,27.33
1/7/2017,9:49:43,26.67,26.10,27.33
1/7/2017,9:49:44,26.74,26.12,27.33
1/7/2017,9:49:44,26.74,26.13,27.33
1/7/2017,9:49:45,26.81,26.15,27.33
1/7/2017,9:49:45,26.64,26.17,27.33
1/7/2017,9:49:46,26.73,26.17,27.33
1/7/2017,9:49:47,26.74,26.17,27.33
1/7/2017,9:49:47,26.63,26.10,27.33
1/7/2017,9:49:48,26.60,26.14,27.33
1/7/2017,9:49:48,26.73,26.10,27.33
1/7/2017,9:49:49,26.69,26.15,27.33
1/7/2017,9:49:50,26.73,26.11,27.33
1/7/2017,9:49:50,26.66,26.11,27.33
1/7/2017,9:49:51,26.63,26.15,27.33
1/7/2017,9:49:51,26.77,26.12,27.33
1/7/2017,9:49:52,26.67,26.09,27.33
1/7/2017,9:49:53,26.66,26.09,27.33
1/7/2017,9:49:53,26.62,26.10,27.33
1/7/2017,9:49:54,26.75,26.18,27.33
1/7/2017,9:49:54,26.70,26.14,27.33
1/7/2017,9:49:55,26.70,26.09,27.33
1/7/2017,9:49:56,26.63,26.17,27.33
1/7/2017,9:49:56,26.70,26.12,27.33
1/7/2017,9:49:57,26.70,26.09,27.33
1/7/2017,9:49:57,26.70,26.20,27.33
1/7/2017,9:49:58,26.67,26.11,27.33
1/7/2017,9:49:58,26.59,26.08,27.33
1/7/2017,9:49:59,26.73,26.10,27.33
1/7/2017,9:50:0,26.84,26.12,27.33
1/7/2017,9:50:0,26.63,26.14,27.33
1/7/2017,9:50:1,26.78,26.19,27.33
1/7/2017,9:50:1,26.72,26.13,27.33
1/7/2017,9:50:2,26.66,26.11,27.33
1/7/2017,9:50:3,26.73,26.10,27.33
1/7/2017,9:50:3,26.62,26.07,27.33
1/7/2017,9:50:4,26.77,26.15,27.33
1/7/2017,9:50:4,26.70,26.10,27.33
1/7/2017,9:50:5,26.73,26.17,27.33
1/7/2017,9:50:6,26.66,26.16,27.33
1/7/2017,9:50:6,26.67,26.15,27.33
1/7/2017,9:50:7,26.76,26.12,27.33
1/7/2017,9:50:7,26.63,26.15,27.33
1/7/2017,9:50:8,26.67,26.11,27.33
1/7/2017,9:50:8,26.76,26.16,27.33
1/7/2017,9:50:9,26.65,26.12,27.33
1/7/2017,9:50:10,26.75,26.14,27.33
1/7/2017,9:50:10,26.63,26.03,27.33
1/7/2017,9:50:11,26.63,26.15,27.33
1/7/2017,9:50:11,26.67,26.11,27.33
1/7/2017,9:50:12,26.72,26.12,27.33
1/7/2017,9:50:13,26.60,26.10,27.32
1/7/2017,9:50:13,26.80,26.13,27.32
1/7/2017,9:50:14,26.66,26.13,27.32
1/7/2017,9:50:14,26.75,26.12,27.32
1/7/2017,9:50:15,26.68,26.12,27.32
1/7/2017,9:50:16,26.65,26.10,27.32
1/7/2017,9:50:16,26.66,26.08,27.32
1/7/2017,9:50:17,26.76,26.07,27.32
1/7/2017,9:50:17,26.77,26.18,27.32
1/7/2017,9:50:18,26.68,26.18,27.32
1/7/2017,9:50:18,26.67,26.16,27.32
1/7/2017,9:50:19,26.76,26.12,27.32
1/7/2017,9:50:20,26.71,26.09,27.32
1/7/2017,9:50:20,26.77,26.18,27.32
1/7/2017,9:50:21,26.73,26.14,27.32
1/7/2017,9:50:21,26.61,26.17,27.32
1/7/2017,9:50:22,26.62,26.16,27.32
1/7/2017,9:50:23,26.71,26.09,27.32
1/7/2017,9:50:23,26.65,26.12,27.32
1/7/2017,9:50:24,26.70,26.13,27.32
1/7/2017,9:50:24,26.79,26.22,27.32
1/7/2017,9:50:25,26.68,26.17,27.32
1/7/2017,9:50:26,26.78,26.12,27.32
1/7/2017,9:50:26,26.75,26.14,27.32
1/7/2017,9:50:27,26.74,26.09,27.32
1/7/2017,9:50:27,26.66,26.17,27.32
1/7/2017,9:50:28,26.63,26.09,27.32
1/7/2017,9:50:28,26.75,26.10,27.32
1/7/2017,9:50:29,26.77,26.14,27.32
1/7/2017,9:50:30,26.71,26.10,27.32
1/7/2017,9:50:30,26.70,26.09,27.32
1/7/2017,9:50:31,26.71,26.10,27.32
1/7/2017,9:50:31,26.77,26.11,27.32
1/7/2017,9:50:32,26.75,26.12,27.32
1/7/2017,9:50:33,26.67,26.07,27.32
1/7/2017,9:50:33,26.58,26.12,27.32
1/7/2017,9:50:34,26.68,26.09,27.32
1/7/2017,9:50:34,26.85,26.13,27.31
1/7/2017,9:50:35,26.72,26.18,27.31
1/7/2017,9:50:36,26.69,26.08,27.31
1/7/2017,9:50:36,26.76,26.17,27.31
1/7/2017,9:50:37,26.75,26.10,27.31
1/7/2017,9:50:37,26.85,26.06,27.31
1/7/2017,9:50:38,26.66,26.14,27.31
1/7/2017,9:50:38,26.75,26.14,27.31
1/7/2017,9:50:39,26.68,26.13,27.31
1/7/2017,9:50:40,26.66,26.15,27.31
1/7/2017,9:50:40,26.72,26.13,27.31
1/7/2017,9:50:41,26.82,26.11,27.31
1/7/2017,9:50:41,26.70,26.13,27.31
1/7/2017,9:50:42,26.73,26.16,27.31
1/7/2017,9:50:43,26.69,26.12,27.31
1/7/2017,9:50:43,26.68,26.14,27.31
1/7/2017,9:50:44,26.63,26.06,27.31
1/7/2017,9:50:44,26.63,26.12,27.31
1/7/2017,9:50:45,26.63,26.13,27.31
1/7/2017,9:50:46,26.70,26.17,27.31
1/7/2017,9:50:46,26.62,26.17,27.31
1/7/2017,9:50:47,26.69,26.14,27.31
1/7/2017,9:50:47,26.67,26.09,27.31
1/7/2017,9:50:48,26.68,26.09,27.31
1/7/2017,9:50:48,26.74,26.15,27.31
1/7/2017,9:50:49,26.71,26.12,27.31
1/7/2017,9:50:50,26.66,26.05,27.31
1/7/2017,9:50:50,26.76,26.06,27.31
1/7/2017,9:50:51,26.70,26.12,27.31
1/7/2017,9:50:51,26.83,26.07,27.31
1/7/2017,9:50:52,26.71,26.12,27.31
1/7/2017,9:50:53,26.55,26.14,27.31
1/7/2017,9:50:53,26.67,26.16,27.31
1/7/2017,9:50:54,26.72,26.14,27.31
1/7/2017,9:50:54,26.70,26.20,27.31
1/7/2017,9:50:55,26.58,26.09,27.31
1/7/2017,9:50:56,26.75,26.18,27.31
1/7/2017,9:50:56,26.73,26.17,27.31
1/7/2017,9:50:57,26.73,26.05,27.31
1/7/2017,9:50:57,26.69,26.13,27.31
1/7/2017,9:50:58,26.73,26.14,27.31
1/7/2017,9:50:58,26.71,26.08,27.31
1/7/2017,9:50:59,26.63,26.11,27.31
1/7/2017,9:51:0,26.62,26.19,27.31
1/7/2017,9:51:0,26.67,26.10,27.30
1/7/2017,9:51:1,26.69,26.14,27.30
1/7/2017,9:51:1,26.69,26.08,27.30
1/7/2017,9:51:2,26.67,26.18,27.30
1/7/2017,9:51:3,26.68,26.11,27.30
1/7/2017,9:51:3,26.62,26.05,27.30
1/7/2017,9:51:4,26.71,26.11,27.30
1/7/2017,9:51:4,26.75,26.16,27.30
1/7/2017,9:51:5,26.70,26.15,27.30
1/7/2017,9:51:6,26.71,26.14,27.30
1/7/2017,9:51:6,26.67,26.10,27.30
1/7/2017,9:51:7,26.73,26.14,27.30
1/7/2017,9:51:7,26.66,26.12,27.30
1/7/2017,9:51:8,26.65,26.20,27.30
1/7/2017,9:51:8,26.73,26.18,27.30
1/7/2017,9:51:9,26.64,26.16,27.30
1/7/2017,9:51:10,26.60,26.07,27.30
1/7/2017,9:51:10,26.66,26.09,27.30
1/7/2017,9:51:11,26.62,26.14,27.30
1/7/2017,9:51:11,26.72,26.07,27.30
1/7/2017,9:51:12,26.60,26.17,27.30
1/7/2017,9:51:13,26.81,26.18,27.30
1/7/2017,9:51:13,26.62,26.10,27.30
1/7/2017,9:51:14,26.70,26.16,27.30
1/7/2017,9:51:14,26.68,26.13,27.30
1/7/2017,9:51:15,26.85,26.14,27.30
1/7/2017,9:51:16,26.65,26.08,27.30
1/7/2017,9:51:16,26.73,26.09,27.30
1/7/2017,9:51:17,26.52,26.11,27.30
1/7/2017,9:51:17,26.64,26.12,27.30
1/7/2017,9:51:18,26.74,26.13,27.30
1/7/2017,9:51:18,26.72,26.14,27.30
1/7/2017,9:51:19,26.67,26.15,27.30
1/7/2017,9:51:20,26.64,26.15,27.30
1/7/2017,9:51:20,26.66,26.10,27.30
1/7/2017,9:51:21,26.68,26.14,27.30
1/7/2017,9:51:21,26.62,26.16,27.30
1/7/2017,9:51:22,26.75,26.11,27.30
1/7/2017,9:51:23,26.64,26.14,27.29
1/7/2017,9:51:23,26.69,26.13,27.29
1/7/2017,9:51:24,26.68,26.15,27.29
1/7/2017,9:51:24,26.68,26.10,27.29
1/7/2017,9:51:25,26.69,26.08,27.29
1/7/2017,9:51:26,26.82,26.14,27.29
1/7/2017,9:51:26,26.62,26.14,27.29
1/7/2017,9:51:27,26.70,26.12,27.29
1/7/2017,9:51:27,26.75,26.11,27.29
1/7/2017,9:51:28,26.72,26.11,27.29
1/7/2017,9:51:29,26.74,26.11,27.29
1/7/2017,9:51:29,26.74,26.12,27.29
1/7/2017,9:51:30,26.66,26.09,27.29
1/7/2017,9:51:30,26.69,26.11,27.29
1/7/2017,9:51:31,26.68,26.12,27.29
1/7/2017,9:51:31,26.68,26.10,27.29
1/7/2017,9:51:32,26.61,26.08,27.29
1/7/2017,9:51:33,26.79,26.09,27.29
1/7/2017,9:51:33,26.61,26.09,27.29
1/7/2017,9:51:34,26.69,26.12,27.29
1/7/2017,9:51:34,26.70,26.09,27.29
1/7/2017,9:51:35,26.66,26.17,27.29
1/7/2017,9:51:36,26.69,26.10,27.29
1/7/2017,9:51:36,26.70,26.10,27.29
1/7/2017,9:51:37,26.60,26.04,27.29
1/7/2017,9:51:37,26.66,26.17,27.29
1/7/2017,9:51:38,26.65,26.05,27.29
1/7/2017,9:51:39,26.73,26.15,27.29
1/7/2017,9:51:39,26.62,26.09,27.29
1/7/2017,9:51:40,26.66,26.17,27.29
1/7/2017,9:51:40,26.64,26.07,27.29
1/7/2017,9:51:41,26.64,26.10,27.29
1/7/2017,9:51:41,26.67,26.12,27.29
1/7/2017,9:51:42,26.60,26.10,27.29
1/7/2017,9:51:43,26.69,26.16,27.29
1/7/2017,9:51:43,26.54,26.12,27.29
1/7/2017,9:51:44,26.58,26.12,27.29
1/7/2017,9:51:44,26.79,26.18,27.29
1/7/2017,9:51:45,26.75,26.11,27.29
1/7/2017,9:51:46,26.61,26.10,27.29
1/7/2017,9:51:46,26.70,26.11,27.29
1/7/2017,9:51:47,26.75,26.16,27.29
1/7/2017,9:51:47,26.72,26.11,27.29
1/7/2017,9:51:48,26.55,26.13,27.29
1/7/2017,9:51:49,26.66,26.10,27.29
1/7/2017,9:51:49,26.58,26.11,27.29
1/7/2017,9:51:50,26.57,26.14,27.29
1/7/2017,9:51:50,26.62,26.05,27.29
1/7/2017,9:51:51,26.69,26.14,27.29
1/7/2017,9:51:51,26.61,26.13,27.28
1/7/2017,9:51:52,26.66,26.15,27.28
1/7/2017,9:51:53,26.62,26.08,27.28
1/7/2017,9:51:53,26.71,26.09,27.28
1/7/2017,9:51:54,26.71,26.09,27.28
1/7/2017,9:51:54,26.64,26.13,27.28
1/7/2017,9:51:55,26.73,26.14,27.28
1/7/2017,9:51:56,26.61,26.10,27.28
1/7/2017,9:51:56,26.66,26.05,27.28
1/7/2017,9:51:57,26.59,26.10,27.28
1/7/2017,9:51:57,26.65,26.11,27.28
1/7/2017,9:51:58,26.66,26.06,27.28
1/7/2017,9:51:59,26.64,26.08,27.28
1/7/2017,9:51:59,26.54,26.12,27.28
1/7/2017,9:52:0,26.67,26.10,27.28
1/7/2017,9:52:0,26.77,26.11,27.28
1/7/2017,9:52:1,26.75,26.14,27.28
1/7/2017,9:52:1,26.66,26.11,27.28
1/7/2017,9:52:2,26.69,26.13,27.28
1/7/2017,9:52:3,26.61,26.12,27.28
1/7/2017,9:52:3,26.65,26.15,27.28
1/7/2017,9:52:4,26.62,26.12,27.28
1/7/2017,9:52:4,26.75,26.14,27.28
1/7/2017,9:52:5,26.65,26.09,27.28
1/7/2017,9:52:6,26.65,26.12,27.28
1/7/2017,9:52:6,26.74,26.08,27.28
1/7/2017,9:52:7,26.62,26.06,27.28
1/7/2017,9:52:7,26.67,26.07,27.28
1/7/2017,9:52:8,26.73,26.11,27.28
1/7/2017,9:52:9,26.58,26.07,27.28
1/7/2017,9:52:9,26.66,26.12,27.28
1/7/2017,9:52:10,26.74,26.14,27.28
1/7/2017,9:52:10,26.79,26.15,27.28
1/7/2017,9:52:11,26.83,26.11,27.28
1/7/2017,9:52:11,26.74,26.13,27.28
1/7/2017,9:52:12,26.74,26.11,27.28
1/7/2017,9:52:13,26.55,26.08,27.28
1/7/2017,9:52:13,26.57,26.08,27.28
1/7/2017,9:52:14,26.67,26.01,27.28
1/7/2017,9:52:14,26.71,26.09,27.28
1/7/2017,9:52:15,26.70,26.06,27.27
1/7/2017,9:52:16,26.72,26.12,27.27
1/7/2017,9:52:16,26.75,26.11,27.27
1/7/2017,9:52:17,26.78,26.08,27.27
1/7/2017,9:52:17,26.80,26.11,27.27
1/7/2017,9:52:18,26.71,26.11,27.27
1/7/2017,9:52:19,26.78,26.08,27.27
1/7/2017,9:52:19,26.67,26.12,27.27
1/7/2017,9:52:20,26.66,26.09,27.27
1/7/2017,9:52:20,26.62,26.05,27.27
1/7/2017,9:52:21,26.63,26.08,27.27
1/7/2017,9:52:21,26.73,26.09,27.27
1/7/2017,9:52:22,26.67,26.06,27.27
1/7/2017,9:52:23,26.66,26.08,27.27
1/7/2017,9:52:23,26.78,26.12,27.27
1/7/2017,9:52:24,26.69,26.09,27.27
1/7/2017,9:52:24,26.80,26.05,27.27
1/7/2017,9:52:25,26.71,26.10,27.27
1/7/2017,9:52:26,26.72,26.08,27.27
1/7/2017,9:52:26,26.70,26.16,27.27
1/7/2017,9:52:27,26.67,26.17,27.27
1/7/2017,9:52:27,26.62,26.09,27.27
1/7/2017,9:52:28,26.62,26.06,27.27
1/7/2017,9:52:29,26.61,26.12,27.27
1/7/2017,9:52:29,26.55,26.18,27.27
1/7/2017,9:52:30,26.69,26.08,27.27
1/7/2017,9:52:30,26.68,26.10,27.27
1/7/2017,9:52:31,26.68,26.05,27.27
1/7/2017,9:52:31,26.65,26.05,27.27
1/7/2017,9:52:32,26.74,26.18,27.27
1/7/2017,9:52:33,26.74,26.13,27.27
1/7/2017,9:52:33,26.62,26.07,27.27
1/7/2017,9:52:34,26.72,26.15,27.27
1/7/2017,9:52:34,26.73,26.07,27.27
1/7/2017,9:52:35,26.74,26.07,27.27
1/7/2017,9:52:36,26.75,26.11,27.27
1/7/2017,9:52:36,26.76,26.19,27.27
1/7/2017,9:52:37,26.62,26.08,27.27
1/7/2017,9:52:37,26.72,26.16,27.27
1/7/2017,9:52:38,26.71,26.13,27.27
1/7/2017,9:52:39,26.71,26.11,27.27
1/7/2017,9:52:39,26.63,26.07,27.27
1/7/2017,9:52:40,26.61,26.17,27.27
1/7/2017,9:52:40,26.77,26.10,27.27
1/7/2017,9:52:41,26.78,26.09,27.27
1/7/2017,9:52:41,26.66,26.06,27.27
1/7/2017,9:52:42,26.73,26.08,27.27
1/7/2017,9:52:43,26.66,26.06,27.27
1/7/2017,9:52:43,26.72,26.12,27.27
1/7/2017,9:52:44,26.72,26.12,27.27
1/7/2017,9:52:44,26.80,26.12,27.27
1/7/2017,9:52:45,26.71,26.12,27.27
1/7/2017,9:52:46,26.69,26.04,27.27
1/7/2017,9:52:46,26.65,26.09,27.27
1/7/2017,9:52:47,26.67,26.11,27.27
1/7/2017,9:52:47,26.57,26.08,27.27
1/7/2017,9:52:48,26.56,26.08,27.27
1/7/2017,9:52:49,26.67,26.06,27.27
1/7/2017,9:52:49,26.53,26.09,27.27
1/7/2017,9:52:50,26.71,26.05,27.27
1/7/2017,9:52:50,26.69,26.04,27.26
1/7/2017,9:52:51,26.75,26.03,27.26
1/7/2017,9:52:52,26.67,26.11,27.26
1/7/2017,9:52:52,26.64,26.12,27.26
1/7/2017,9:52:53,26.63,26.08,27.26
1/7/2017,9:52:53,26.62,26.13,27.26
1/7/2017,9:52:54,26.78,26.09,27.26
1/7/2017,9:52:54,26.69,26.07,27.26
1/7/2017,9:52:55,26.64,26.11,27.26
1/7/2017,9:52:56,26.75,26.08,27.26
1/7/2017,9:52:56,26.69,26.08,27.26
1/7/2017,9:52:57,26.67,26.13,27.26
1/7/2017,9:52:57,26.61,26.04,27.26
1/7/2017,9:52:58,26.63,26.10,27.26
1/7/2017,9:52:59,26.73,26.17,27.26
1/7/2017,9:52:59,26.57,26.08,27.26
1/7/2017,9:53:0,26.65,26.10,27.26
1/7/2017,9:53:0,26.78,26.06,27.26
1/7/2017,9:53:1,26.65,26.06,27.26
1/7/2017,9:53:2,26.64,26.12,27.26
1/7/2017,9:53:2,26.74,26.17,27.26
1/7/2017,9:53:3,26.55,26.10,27.26
1/7/2017,9:53:3,26.67,26.10,27.26
1/7/2017,9:53:4,26.69,26.06,27.26
1/7/2017,9:53:4,26.74,26.14,27.26
1/7/2017,9:53:5,26.56,26.05,27.26
1/7/2017,9:53:6,26.74,26.10,27.26
1/7/2017,9:53:6,26.63,26.11,27.26
1/7/2017,9:53:7,26.69,26.08,27.26
1/7/2017,9:53:7,26.54,26.09,27.26
1/7/2017,9:53:8,26.64,26.10,27.26
1/7/2017,9:53:9,26.67,26.02,27.26
1/7/2017,9:53:9,26.66,26.09,27.26
1/7/2017,9:53:10,26.65,26.08,27.26
1/7/2017,9:53:10,26.72,26.09,27.26
1/7/2017,9:53:11,26.76,26.15,27.26
1/7/2017,9:53:12,26.68,26.09,27.26
1/7/2017,9:53:12,26.62,26.09,27.26
1/7/2017,9:53:13,26.67,26.10,27.26
1/7/2017,9:53:13,26.65,26.08,27.26
1/7/2017,9:53:14,26.67,26.07,27.25
1/7/2017,9:53:14,26.65,26.06,27.25
1/7/2017,9:53:15,26.75,26.11,27.25
1/7/2017,9:53:16,26.61,26.14,27.25
1/7/2017,9:53:16,26.68,26.12,27.25
1/7/2017,9:53:17,26.73,26.08,27.25
1/7/2017,9:53:17,26.69,26.05,27.25
1/7/2017,9:53:18,26.73,26.09,27.25
1/7/2017,9:53:19,26.71,26.08,27.25
1/7/2017,9:53:19,26.61,26.09,27.25
1/7/2017,9:53:20,26.71,26.12,27.25
1/7/2017,9:53:20,26.71,26.05,27.25
1/7/2017,9:53:21,26.70,26.12,27.25
1/7/2017,9:53:22,26.66,26.06,27.25
1/7/2017,9:53:22,26.65,26.09,27.25
1/7/2017,9:53:23,26.62,26.13,27.25
1/7/2017,9:53:23,26.61,26.10,27.25
1/7/2017,9:53:24,26.66,26.06,27.25
1/7/2017,9:53:24,26.61,26.09,27.25
1/7/2017,9:53:25,26.55,26.09,27.25
1/7/2017,9:53:26,26.61,26.08,27.25
1/7/2017,9:53:26,26.67,26.13,27.25
1/7/2017,9:53:27,26.76,26.06,27.25
1/7/2017,9:53:27,26.65,26.12,27.25
1/7/2017,9:53:28,26.68,26.05,27.25
1/7/2017,9:53:29,26.76,26.04,27.25
1/7/2017,9:53:29,26.65,26.11,27.25
1/7/2017,9:53:30,26.73,26.05,27.25
1/7/2017,9:53:30,26.75,26.05,27.25
1/7/2017,9:53:31,26.76,26.13,27.25
1/7/2017,9:53:32,26.68,26.10,27.25
1/7/2017,9:53:32,26.66,26.08,27.25
1/7/2017,9:53:33,26.69,26.11,27.25
1/7/2017,9:53:33,26.63,26.08,27.25
1/7/2017,9:53:34,26.71,26.13,27.25
1/7/2017,9:53:34,26.64,26.13,27.25
1/7/2017,9:53:35,26.59,26.05,27.25
1/7/2017,9:53:36,26.66,26.09,27.25
1/7/2017,9:53:36,26.63,26.05,27.25
1/7/2017,9:53:37,26.57,26.15,27.25
1/7/2017,9:53:37,26.73,26.05,27.25
1/7/2017,9:53:38,26.63,26.08,27.25
1/7/2017,9:53:39,26.63,26.06,27.25
1/7/2017,9:53:39,26.64,26.10,27.25
1/7/2017,9:53:40,26.73,26.11,27.25
1/7/2017,9:53:40,26.66,26.17,27.25
1/7/2017,9:53:41,26.69,26.04,27.25
1/7/2017,9:53:42,26.55,26.05,27.24
1/7/2017,9:53:42,26.62,26.12,27.24
1/7/2017,9:53:43,26.69,26.06,27.24
1/7/2017,9:53:43,26.65,26.10,27.24
1/7/2017,9:53:44,26.58,26.15,27.24
1/7/2017,9:53:44,26.63,26.09,27.24
1/7/2017,9:53:45,26.73,26.11,27.24
1/7/2017,9:53:46,26.69,26.06,27.24
1/7/2017,9:53:46,26.67,26.10,27.24
1/7/2017,9:53:47,26.72,26.10,27.24
1/7/2017,9:53:47,26.73,26.06,27.24
1/7/2017,9:53:48,26.60,26.08,27.24
1/7/2017,9:53:49,26.54,26.12,27.24
1/7/2017,9:53:49,26.69,26.09,27.24
1/7/2017,9:53:50,26.65,26.11,27.24
1/7/2017,9:53:50,26.60,26.08,27.24
1/7/2017,9:53:51,26.65,26.06,27.24
1/7/2017,9:53:52,26.59,26.11,27.24
1/7/2017,9:53:52,26.61,26.09,27.24
1/7/2017,9:53:53,26.66,26.13,27.24
1/7/2017,9:53:53,26.66,26.10,27.24
1/7/2017,9:53:54,26.62,26.13,27.24
1/7/2017,9:53:54,26.70,26.10,27.24
1/7/2017,9:53:55,26.66,26.02,27.24
1/7/2017,9:53:56,26.59,26.08,27.24
1/7/2017,9:53:56,26.74,26.05,27.24
1/7/2017,9:53:57,26.57,26.08,27.24
1/7/2017,9:53:57,26.57,26.10,27.24
1/7/2017,9:53:58,26.62,26.09,27.24
1/7/2017,9:53:59,26.58,26.07,27.24
1/7/2017,9:53:59,26.61,26.08,27.24
1/7/2017,9:54:0,26.64,26.06,27.24
1/7/2017,9:54:0,26.71,26.07,27.24
1/7/2017,9:54:1,26.62,26.08,27.24
1/7/2017,9:54:2,26.68,26.02,27.24
1/7/2017,9:54:2,26.56,26.12,27.24
1/7/2017,9:54:3,26.67,26.06,27.23
1/7/2017,9:54:3,26.63,26.09,27.23
1/7/2017,9:54:4,26.73,26.07,27.23
1/7/2017,9:54:4,26.78,26.08,27.23
1/7/2017,9:54:5,26.77,26.07,27.23
1/7/2017,9:54:6,26.63,26.09,27.23
1/7/2017,9:54:6,26.76,26.11,27.23
1/7/2017,9:54:7,26.73,26.08,27.23
1/7/2017,9:54:7,26.69,26.12,27.23
1/7/2017,9:54:8,26.70,26.12,27.23
1/7/2017,9:54:9,26.65,26.10,27.23
1/7/2017,9:54:9,26.70,26.06,27.23
1/7/2017,9:54:10,26.64,26.09,27.23
1/7/2017,9:54:10,26.65,26.08,27.23
1/7/2017,9:54:11,26.71,26.06,27.23
1/7/2017,9:54:12,26.66,26.05,27.23
1/7/2017,9:54:12,26.76,26.08,27.23
1/7/2017,9:54:13,26.62,26.10,27.23
1/7/2017,9:54:13,26.75,26.10,27.23
1/7/2017,9:54:14,26.67,26.09,27.23
1/7/2017,9:54:15,26.67,26.13,27.23
1/7/2017,9:54:15,26.58,26.05,27.23
1/7/2017,9:54:16,26.63,26.07,27.23
1/7/2017,9:54:16,26.61,26.08,27.23
1/7/2017,9:54:17,26.62,26.14,27.23
1/7/2017,9:54:17,26.64,26.07,27.23
1/7/2017,9:54:18,26.66,26.11,27.23
1/7/2017,9:54:19,26.57,26.12,27.23
1/7/2017,9:54:19,26.64,26.06,27.23
1/7/2017,9:54:20,26.64,26.07,27.23
1/7/2017,9:54:20,26.63,26.12,27.23
1/7/2017,9:54:21,26.82,26.07,27.23
1/7/2017,9:54:22,26.68,26.11,27.23
1/7/2017,9:54:22,26.79,26.13,27.23
1/7/2017,9:54:23,26.76,26.09,27.23
1/7/2017,9:54:23,26.76,26.12,27.23
1/7/2017,9:54:24,26.71,26.03,27.23
1/7/2017,9:54:25,26.63,26.09,27.22
1/7/2017,9:54:25,26.71,26.03,27.22
1/7/2017,9:54:26,26.61,26.01,27.22
1/7/2017,9:54:26,26.69,26.17,27.22
1/7/2017,9:54:27,26.71,26.04,27.22
1/7/2017,9:54:27,26.67,26.08,27.22
1/7/2017,9:54:28,26.68,26.04,27.22
1/7/2017,9:54:29,26.61,26.10,27.22
1/7/2017,9:54:29,26.67,26.13,27.22
1/7/2017,9:54:30,26.67,26.09,27.22
1/7/2017,9:54:30,26.66,26.13,27.22
1/7/2017,9:54:31,26.62,26.03,27.22
1/7/2017,9:54:32,26.61,26.09,27.22
1/7/2017,9:54:32,26.62,26.11,27.22
1/7/2017,9:54:33,26.67,26.05,27.22
1/7/2017,9:54:33,26.61,26.09,27.22
1/7/2017,9:54:34,26.71,26.08,27.22
1/7/2017,9:54:35,26.71,26.18,27.22
1/7/2017,9:54:35,26.67,26.01,27.22
1/7/2017,9:54:36,26.70,26.13,27.22
1/7/2017,9:54:36,26.66,26.13,27.22
1/7/2017,9:54:37,26.65,26.09,27.22
1/7/2017,9:54:37,26.62,26.09,27.22
1/7/2017,9:54:38,26.59,26.03,27.22
1/7/2017,9:54:39,26.63,26.08,27.22
1/7/2017,9:54:39,26.63,26.06,27.22
1/7/2017,9:54:40,26.63,26.08,27.22
1/7/2017,9:54:40,26.59,26.03,27.22
1/7/2017,9:54:41,26.66,26.04,27.21
1/7/2017,9:54:42,26.63,26.09,27.21
1/7/2017,9:54:42,26.63,26.06,27.21
1/7/2017,9:54:43,26.61,26.08,27.21
1/7/2017,9:54:43,26.68,26.10,27.21
1/7/2017,9:54:44,26.63,26.11,27.21
1/7/2017,9:54:45,26.64,26.16,27.21
1/7/2017,9:54:45,26.60,26.08,27.21
1/7/2017,9:54:46,26.62,26.10,27.21
1/7/2017,9:54:46,26.66,26.04,27.21
1/7/2017,9:54:47,26.60,26.05,27.21
1/7/2017,9:54:47,26.72,26.01,27.21
1/7/2017,9:54:48,26.73,26.00,27.21
1/7/2017,9:54:49,26.68,26.03,27.21
1/7/2017,9:54:49,26.68,26.08,27.21
1/7/2017,9:54:50,26.69,26.05,27.21
1/7/2017,9:54:50,26.47,26.08,27.21
1/7/2017,9:54:51,26.59,26.06,27.21
1/7/2017,9:54:52,26.68,26.03,27.21
1/7/2017,9:54:52,26.66,26.09,27.21
1/7/2017,9:54:53,26.63,26.06,27.21
1/7/2017,9:54:53,26.69,26.06,27.21
1/7/2017,9:54:54,26.67,26.09,27.21
